DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-07-31,"403543 Patient Service Representative - NMG Chicago, Full-Ti...","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-31,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Gresham area)",Chicago,IL,"60620"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-07-30,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $17.75 an hour",,"McKinley Park area)",Chicago,IL,"60608"
2022-07-31,"Physical Therapy Aide","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"STA Counselor - (REMOTE)","eXp Realty",,,"estimated $36.2k - $45.8k a year",Remote,,"Remote in Chicago",IL,""
2022-08-01,"Administrative Assistant 4","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,"Belmont Cragin area)",Chicago,IL,"60639"
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Chicago,IL,""
2022-07-30,"Account Executive","Chicago, IL 60603?(Loop area)",,,,,,,,""
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2022-07-30,"Marketing Operations Coordinator","Harris Associates",harris-assoc.com,,"estimated $44.8k - $56.8k a year",,"The Loop area)",Chicago,IL,"60606"
2022-07-30,"Production Assistants",Cinema/Chicago,,,"estimated $28.5k - $36.1k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-31,"Software Developer/ Operations",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Loop area)",Chicago,IL,"60606"
2022-07-30,"Move In Coordinator - NE","Clarendale Six Corners",,,"estimated $31.8k - $40.2k a year",,,Chicago,IL,""
2022-07-30,"Client Services Support Analyst","Intercontinental Exchange",theice.com,"Financial Services",,,"South Loop area)",Chicago,IL,"60616"
2022-07-30,"User Acceptance Test Lead",Qualitest,qualitestgroup.com,"Information Technology & Services","estimated $106k - $134k a year",Remote,,"Remote in Chicago",IL,""
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"West Lawn area)",Chicago,IL,"60629"
2022-07-30,"CHILD WELFARE SPECIALIST(Performance Monitoring & Execution...","State of Illinois",illinois.gov,"Government Administration","$4,982 a month",,"South Loop area)",Chicago,IL,"60616"
2022-07-31,STEWARD/DISHWASHER,"Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,,,,Chicago,IL,""
2022-07-30,"Execution Planner- Kilbourn",Unilever,unilever.com,"Consumer Goods","estimated $72.3k - $91.5k a year",,"Little Village area)",Chicago,IL,"60623"
2022-07-30,Dishwasher,"Eataly North America",eataly.com,"Food & Beverages","estimated $29.3k - $37.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-30,"Equipment Cleaning Tech (Channahon, IL)","Highway Transport",hytt.com,Transportation/Trucking/Railroad,"$18 - $22 an hour",,"Lake Calumet area)",Chicago,IL,"60628"
2022-07-30,"Floor Tech Support","Bee Line Support, Inc.",beelinesupport.com,"Facilities Services",,,"East Pilsen area)",Chicago,IL,"60616"
2022-07-30,"Patient Services Rep, Seton Family Medicine",Ascension,ascension.org,"Hospital & Health Care",,,"Goose Island area)",Chicago,IL,"60610"
2022-08-04,"General Factory Worker","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60620?(West Chatham area)",,,,,,,,""
2022-08-01,"2023 Wells Fargo CIB Commercial Real Estate Analyst Program","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
2022-07-30,Server,"Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness","estimated $26k - $33k a year",,,Chicago,IL,"60707"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Tri-Taylor area)",Chicago,IL,"60608"
2022-07-31,"403543 Patient Service Representative -MSK Clinic, Full-Time...","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-07-30,"General Assignment Reporter","Crain Communications",crain.com,Publishing,,,"The Loop area)",Chicago,IL,"60601"
2022-07-30,"Behavioral Health Associate 1","Montrose Behavioral Health Hospital",,,"estimated $40.3k - $51.1k a year",,"Uptown area)",Chicago,IL,"60640"
2022-07-30,Cashier,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-07-30,"Commissioner's Assistant","State of Illinois",illinois.gov,"Government Administration","$4,287 - $10,211 a month",,"Loop area)",Chicago,IL,"60601"
2022-08-01,"System Support Technician","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-01,"Administrative Assistant (CFC)","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-07-30,"Venue Managers",Cinema/Chicago,,,"estimated $39.5k - $50.1k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-31,"Club Lounge Concierge Ambassador","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $31.6k - $40k a year",,,Chicago,IL,""
2022-07-30,"Accounts Receivable Representative","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $41.8k - $53k a year",,,"Hybrid remote in Chicago",IL,"60611"
2022-08-01,"Spa Operations Manager","Waldorf Astoria Chicago",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"North Austin area)",Chicago,IL,"60639"
2022-07-30,"Education Coordinator - Allergy, full time, days","Northwestern Memorial Healthcare",,,"estimated $41k - $52k a year",,,Chicago,IL,""
2022-08-01,"Security Officer - Business Area","Allied Universal?",,,,,"Near West Side area)",Chicago,IL,"60607"
2022-07-31,"Business Architecture Consultant NBI _US",Deloitte,deloitte.com,"Management Consulting","estimated $80k - $101k a year",Remote,,"Remote in Chicago",IL,"60606"
2022-07-30,"Conflicts Research Specialist","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $38.6k - $48.8k a year",,"The Loop area)",Chicago,IL,"60606"
2022-07-30,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area)",Chicago,IL,"60661"
2022-07-30,"Theater Managers",Cinema/Chicago,,,"estimated $31.9k - $40.5k a year",,"The Loop area)",Chicago,IL,"60607"
2022-08-01,"Service Coordinator - Smart Buildings - Mount Prospect",Siemens,siemens.com,"Industrial Automation",,,,Chicago,IL,""
2022-07-30,Reporter,"Crain Communications",crain.com,Publishing,,,"The Loop area)",Chicago,IL,"60601"
2022-07-31,"Food Runner","Benchmark Rubenstein Forum at The University of...",,,"estimated $29k - $36.8k a year",,,Chicago,IL,"60637"
2022-07-30,"Meetings/Conference Planner","ALPHA KAPPA ALPHA SORORITY, INC.",aka1908.com,"Civic & Social Organization","estimated $50.1k - $63.5k a year",,,Chicago,IL,"60637"
2022-08-01,"Lead Host","Coda Di Volpe",cdvolpe.com,Music,"$15.40 - $22.00 an hour",,"Lake View area)",Chicago,IL,"60657"
2022-07-30,"Conflicts Research Analyst","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $44.8k - $56.8k a year",,"The Loop area)",Chicago,IL,"60606"
2022-07-31,"Certified PCT Tech - Full Time - Days",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-07-30,"Shipping and Receiving Clerk","ALPHA KAPPA ALPHA SORORITY, INC.",aka1908.com,"Civic & Social Organization","estimated $29k - $36.8k a year",,,Chicago,IL,"60637"
2022-07-30,"Project Manager",CIBC,cibc.com,Banking,"estimated $82.1k - $104k a year",,"The Loop area)",Chicago,IL,""
2022-07-30,"Barista at The Ritz-Carlton, Chicago","The Ritz Carlton Chicago",,,"estimated $30.8k - $39k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-30,"Biology Lab Teaching Associate","St. Xavier University",sxu.edu,"Higher Education","estimated $53.2k - $67.4k a year",,"Mount Greenwood area)",Chicago,IL,""
2022-07-31,"Busperson - The Drake Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Hospitality Manager",Cinema/Chicago,,,"estimated $40.8k - $51.6k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-30,"ENGLISH LANGUAGE ARTS TEACHER ? YCLA","Youth Connection Charter School",yccs.us,"Primary/Secondary Education","estimated $52.9k - $66.9k a year",,"Douglas area)",Chicago,IL,"60616"
2022-07-30,"Fitness Trainer","Planet Fitness Back of Yards IL",,,"estimated $30.9k - $39.1k a year",,"Back of the Yards area)",Chicago,IL,"60609"
2022-07-30,"Analyst - Cargo Operations and Capital Improvements","United Airlines Inc.",united.com,Airlines/Aviation,"$50m+ rfs budget.",,"Loop area)",Chicago,IL,"60601"
2022-07-30,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"The Robert Taylor Homes area)",Chicago,IL,"60609"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2022-07-30,"Resolutions Specialist",Reverb,reverbpeople.com,"Human Resources","estimated $39.7k - $50.3k a year",,"Lake View area)",Chicago,IL,"60657"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Edison Park area)",Chicago,IL,"60631"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Edgewater area)",Chicago,IL,"60660"
2022-08-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.90 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-07-30,"Industry Days Coordinator",Cinema/Chicago,,,"estimated $28.7k - $36.3k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-30,"Program Integrity Specialist","Nan McKay",,,"estimated $45.8k - $58k a year",,"The Loop area)",Chicago,IL,"60605"
2022-07-30,"Dealer Marketing Consultant - Chicago","Shift Digital",shiftdigital.com,"Information Technology & Services","estimated $51.2k - $64.8k a year",,,Chicago,IL,"60290"
2022-07-30,"403543 Patient Service Representative -MSK Clinic, Full-Time...","Northwestern Memorial Healthcare",,,"estimated $32.7k - $41.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-31,"Business Architecture Consultant NBI _US",Deloitte,deloitte.com,"Management Consulting","estimated $80k - $101k a year",Remote,,"Remote in Chicago",IL,"60606"
2022-07-31,"Vice President, Human Resources, Central Region","NFP Corp",nfp.com,Insurance,"estimated $78.6k - $99.6k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-08-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
2022-07-31,Ultrasonographer,"Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,Janitor,"Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","estimated $26.4k - $33.4k a year",,"Beverly area)",Chicago,IL,"60643"
2022-07-30,"Clinic Coordinator","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $35k - $44.4k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-31,"Guest Relations Representative","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $30.9k - $39.1k a year",,,Chicago,IL,""
2022-07-30,"Host/Hostess - SweetFire Kitchen","Benchmark La Cantera Resort & Spa",,,"estimated $22.7k - $28.7k a year",,,Chicago,IL,"60637"
2022-07-30,"Executive Assistant to Managing Director",Cinema/Chicago,,,"estimated $42.9k - $54.3k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Park West area)",Chicago,IL,"60614"
2022-07-31,"Security Officer - First Shift","Allied Universal?",,,"$17.15 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Especialista en Servicio al Cliente biling?e (espa?ol)",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"McKinley Park area)",Chicago,IL,"60608"
2022-07-31,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-07-30,"ADMINISTRATIVE ASSISTANT-HOURLY(FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Woodlawn area)",Chicago,IL,"60637"
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Belmont Heights area)",Chicago,IL,"60634"
2022-07-30,"Ultrasonographer - NMG OBGYN, full time, days","Northwestern Memorial Healthcare",,,"estimated $62.8k - $79.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-31,"Service Associate, Full Time - North Michigan",Bloomingdale?s,,,,,"Near North Side area)",Chicago,IL,"60611"
2022-07-31,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-01,"CL A Dedicated Home Wkly-Grads Welcome-92K-106K/Yr","Anfield Trucking LLC",,,"$92,000 - $106,000 a year",,,Chicago,IL,""
2022-07-31,"Regional Property Manager - Chicago, IL","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-07-31,"Assistant Food & Beverage Manager","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $49.3k - $62.5k a year",,,Chicago,IL,""
2022-07-30,"403543 Patient Service Representative - NMG Chicago, Full-Ti...","Northwestern Memorial Healthcare",,,"estimated $31.9k - $40.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-31,"Food Runner","Swift & Sons",coldstoragechicago.com,"Information Technology & Services","estimated $27.2k - $34.4k a year",,"West Town area)",Chicago,IL,"60607"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19.40 an hour",,"Hermosa area)",Chicago,IL,"60639"
2022-07-30,"Sales and Service Leader",Sephora,sephora.ch,,,,"The Loop area)",Chicago,IL,"60602"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19.40 an hour",,"Bucktown area)",Chicago,IL,"60647"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19.40 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-07-31,"Off Duty Officer","Allied Universal?",,,,,"Chatham area)",Chicago,IL,"60619"
2022-08-01,"Sales Associate - Home, Full Time - North Michigan",Bloomingdale?s,,,,,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Relationship Banker - (DePaul Loop/Sheffield) - Monday throu...","Wintrust Financial Corporation",heraholding.com,"Environmental Services",,,"Little Village area)",Chicago,IL,"60623"
2022-07-31,"Service Associate, Full Time - North Michigan",Bloomingdale?s,,,,,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,Cashier,"Publican Quality Meats Restaurant",,,"estimated $25.9k - $32.9k a year",,,Chicago,IL,""
2022-07-31,"Food Runner","Duck Duck Goat",duckduckgoatchicago.com,Restaurants,"estimated $29.4k - $37.2k a year",,"West Town area)",Chicago,IL,"60607"
2022-07-30,"Experienced Full-desk Recruiting Sales","Chicago, IL 60603?(Loop area)",,,,,,,,""
2022-07-30,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"The Loop area)",Chicago,IL,"60602"
2022-07-30,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Pulaski Park area)",Chicago,IL,"60659"
2022-08-01,"Housekeeping Attendant","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $30.4k - $38.4k a year",,,Chicago,IL,""
2022-07-31,"Pharmacy Technician","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,,Chicago,IL,""
2022-07-29,"Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $69.3k - $87.7k a year",Remote,,"Remote in Chicago",IL,""
2022-07-31,"Athletic Trainer","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-07-31,"Host Person-Independent Restaurant",Hyatt,hyatt.com,Hospitality,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-30,"OB Technician","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $50k - $63.4k a year",,,Chicago,IL,""
2022-07-30,Host,"Eataly North America",eataly.com,"Food & Beverages","estimated $30.5k - $38.7k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-30,"Plant Accountant",USG,usg.com,"Building Materials","estimated $50.3k - $63.7k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-08-01,"Legal Assistant","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $39.4k - $49.8k a year",,,Chicago,IL,""
2022-07-30,"Discretionary Business Development Representative (Chicago,...",Splunk,splunk.com,"Computer Software",,,"Near North Side area)",Chicago,IL,"60610"
2022-07-30,"Warehouse Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $30.4k - $38.4k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-29,"Clinical Quality Leader I, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $48.5k - $61.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Unarmed Financial Security Officer Full-time and Part","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $15.25 an hour",,,Chicago,IL,""
2022-07-30,Housekeeper,"Eataly North America",eataly.com,"Food & Beverages","estimated $31.5k - $39.9k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-31,"ED Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-07-29,"Patient Procedure Scheduler - Oncology, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $34.7k - $43.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-30,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-07-30,"Medical Assistant, Primary Care",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-07-31,"Care Companion","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-07-30,Host,"The Publican",thepublicanrestaurant.com,Restaurants,"estimated $26.8k - $34k a year",,,Chicago,IL,""
2022-07-30,"Customer Operations Specialist 1 Chicago","Chicago, IL 60606?(Loop area)",,,,,,,,""
2022-07-31,"Workforce Success Coach","City Colleges of Chicago",ccc.edu,"Education Management","estimated $36.1k - $45.7k a year",,,Chicago,IL,""
2022-08-01,"ED Navigator","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $56.5k - $71.5k a year",,"Archer Heights area)",Chicago,IL,"60623"
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-92K-106K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$92,000 - $106,000 a year",,,Chicago,IL,""
2022-08-01,"Outpatient Clinic Coder/Auditor","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-07-30,"Event Server","Eataly North America",eataly.com,"Food & Beverages","estimated $30.1k - $38.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-07-30,Server,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-07-30,Custodian/Steward,"Aster Hall",asterhallchicago.com,,"estimated $28.2k - $35.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-01,"Food and Beverage Operations Manager",Venteux,venteuxchicago.com,,"estimated $45.3k - $57.3k a year",,,Chicago,IL,""
2022-08-01,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-01,"Integrated Assessment Clinician - Child Welfare LCSW/LCPC","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61,550 a year",,,"Hybrid remote in Chicago",IL,""
2022-08-01,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-01,"Staff Nurse-Float Team","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $67.5k - $85.5k a year",,"Hyde Park area)",Chicago,IL,"60637"
