DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-04,"Network Support Manager","InspireNOLA Charter Schools",inspirenolacharterschools.org,"Education Management","$45,000 - $65,000 a year",,"Behrman area","New Orleans",LA,"70114"
2022-05-04,"Educare Supervisor of Child Development and Implementation","Kingsley House Inc",kingsleyhouse.org,"Nonprofit Organization Management","$47.7K - $60.3K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-05-03,"Cardiology Nurse Navigator","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-05-05,"Food & Beverage Supervisor- PM","Westin New Orleans",,,,,"French Quarter area","New Orleans",LA,"70130"
2022-05-04,"Sales Operations Analyst - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New Orleans",LA,""
2022-05-03,"Visual Associate","Saks Fifth Avenue",,,,,"French Quarter area","New Orleans",LA,"70130"
2022-05-03,"2022-23 Full-time, Permanent Substitute Teacher","Collegiate Academies",collegiateacademies.org,"Education Management","$30.4K - $38.6K a year",,"West Lake Forest area","New Orleans",LA,"70127"
2022-05-04,"First Party Property Attorney for brand new New Orleans offi...","Kelley Kronenberg",kelleykronenberg.com,"Law Practice","$87.4K - $111K a year",,"Central Business District area","New Orleans",LA,"70170"
2022-05-03,"Human Capital Coordinator II, Training","New Orleans Regional Transit Authority",norta.com,Transportation/Trucking/Railroad,,,"Mid-City area","New Orleans",LA,"70119"
2022-05-03,"Budget Analyst II","New Orleans Regional Transit Authority",norta.com,Transportation/Trucking/Railroad,,,"Mid-City area","New Orleans",LA,"70119"
2022-05-03,"Director of Fleet Advancement","New Orleans Regional Transit Authority",norta.com,Transportation/Trucking/Railroad,,,"Mid-City area","New Orleans",LA,"70119"
2022-05-03,"Rail Technician","New Orleans Regional Transit Authority",norta.com,Transportation/Trucking/Railroad,,,"Leonidas area","New Orleans",LA,"70118"
2022-05-03,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in New Orleans",LA,""
2022-05-03,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$39.4K - $50K a year",Remote,,"Remote in New Orleans",LA,""
2022-05-03,"Director, Employment Law",Conduent,conduent.com,"Information Technology & Services",,Remote,,"Remote in New Orleans",LA,"70165"
2022-05-05,"Executive Administrative Assistant","Louisiana State Bar Association",,,"From $50,000 a year",,,"New Orleans",LA,""
2022-05-03,"Accounting Assistant","Windward Strategy",,,"$30,000 - $36,000 a year",,,"New Orleans",LA,""
2022-05-03,"Data Analyst","ASCENSION DEPAUL SERVICES",dcssa.org,,"$58.5K - $74.1K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-05-05,"Legal Secretary","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","$42.8K - $54.2K a year",,,"New Orleans",LA,""
2022-05-05,"Territory Sales Associate - 22",Rep-Lite,rep-lite.com,"Medical Devices",,,,"New Orleans",LA,""
2022-05-05,"Front Desk Manager","Hampton Inn New Orleans French Qtr",neworleanshamptoninns.com,Hospitality,"$45.5K - $57.7K a year",,,"New Orleans",LA,"70130"
2022-05-04,"AUTOMOTIVE TECHNICIANS (Engine/Powertrain Repair)","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,"New Orleans",LA,"70058"
2022-05-05,"Office Manager/ Book Keeper","NewSouth Window Solutions Retail",,,"$38.4K - $48.6K a year",,,"New Orleans",LA,""
2022-05-05,"Luxury Hotel Overnight Valet","Evolution Valet Parking and Front Door Services",,,"$24.1K - $30.5K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-05-05,"CREOLE CUISINE HIRING BANQUET CHEFS! Find a career opportuni...","Creole Cuisine Restaurant Concepts",creolecuisine.com,Restaurants,"$41.4K - $52.4K a year",,,"New Orleans",LA,""
2022-05-04,"Account Executive - New Orleans, LA","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,"New Orleans",LA,""
2022-05-04,"Registered Nurse - Cancer Center Clinic","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-05-03,"RN Case Manager","Passages Hospice",passageshospice.com,,"$65.4K - $82.8K a year",,,"New Orleans",LA,""
2022-05-05,"Assistant Property Manager - Faubourg Lafitte","HRI Development LLC",,,"$30.5K - $38.7K a year",,"Bayou Saint John area","New Orleans",LA,"70119"
2022-05-05,"3rd Grade ELA/SS Teacher","Audubon Schools",auduboncharter.org,"Education Management","$45.5K - $57.5K a year",,"Gentilly Terrace area","New Orleans",LA,"70122"
2022-05-05,"Executive Assistant - Non-Exempt | New Orleans LTACH","PAM Health",pamhealth.co.uk,Furniture,"$47K - $59.6K a year",,"Bayou Saint John area","New Orleans",LA,"70119"
2022-05-05,"Middle School Band Director","Holy Cross School - New Orleans",,,"$38,500 - $50,000 a year",,"Fillmore area","New Orleans",LA,"70122"
2022-05-05,"BOURBON STREET MANAGERS NEEDED!! Growing company!","Creole Cuisine Restaurant Concepts",creolecuisine.com,Restaurants,"$45.7K - $57.9K a year",,,"New Orleans",LA,""
2022-05-05,"Accounts Receivable Specialist","Martin Wine & Spirits",,,"$14 - $17 an hour",,"Mid-City area","New Orleans",LA,"70119"
2022-05-03,"Database Administrator - I","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$99.2K - $126K a year",Remote,,"Remote in New Orleans",LA,"70130"
2022-05-05,"Admissions Manager - FT | New Orleans LTACH","PAM Health",pamhealth.co.uk,Furniture,"$36.4K - $46.2K a year",,"Bayou Saint John area","New Orleans",LA,"70119"
2022-05-05,"Litigation Paralegal","Growing CBD Law Firm",,,"$50,000 - $65,000 a year",,"Central Business District area","New Orleans",LA,"70139"
2022-05-05,"Visual Art Teacher","Audubon Schools",auduboncharter.org,"Education Management","$42.4K - $53.6K a year",,"Gentilly Terrace area","New Orleans",LA,"70122"
2022-05-05,"6th Grade ELA/SS Teacher","Audubon Schools",auduboncharter.org,"Education Management","$44.7K - $56.7K a year",,"Gentilly Terrace area","New Orleans",LA,"70122"
2022-05-03,"Growth Marketer - Levelset","Procore Technologies",procore.com,"Computer Software",,,,"New Orleans",LA,""
2022-05-05,"Logistics Specialist","Livingston International",livingstonintl.com,"Logistics & Supply Chain","$48.8K - $61.8K a year",,"Navarre area","New Orleans",LA,"70124"
2022-05-05,"Office Coordinator Manager","J.S. Held",jsheld.com,"Management Consulting","$47.2K - $59.8K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-05-05,"Mobile Phlebotomist - New Orleans Area","AFFORDABLE LABS",,,"From $15 an hour",,,"New Orleans",LA,""
2022-05-04,"Director of Emergency Services",Ri-Med,fondazionerimed.eu,Biotechnology,"$120,000 - $130,000 a year",,,"New Orleans",LA,""
2022-05-03,"Database Architect","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$114K - $145K a year",Remote,,"Remote in New Orleans",LA,"70130"
2022-05-03,"Credit Manager","Crawford Electric",crawfordelec.com,Utilities,"$54.2K - $68.6K a year",,,"New Orleans",LA,"70123"
2022-05-05,"Case Manager - FT | New Orleans Rehab","PAM Health",pamhealth.co.uk,Furniture,"$66.2K - $83.8K a year",,"Bayou Saint John area","New Orleans",LA,"70119"
2022-05-04,"Heavy Equipment Operator","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$16 - $22 an hour",,,"New Orleans",LA,""
2022-05-04,"HR Specialist/ Office Manager","Titian Cleaning LLC",,,"$31K - $39.2K a year",,,"New Orleans",LA,"70123"
2022-05-04,"Commercial Cleaning Account Manager","Titian Cleaning LLC",,,,,,"New Orleans",LA,"70123"
2022-05-04,"Payroll Administrator Temp - 6 Month Contract (Mid May - Mid...","Gallo Mechanical",,,"$37.8K - $47.8K a year",,,"New Orleans",LA,""
2022-05-04,"Construction Project Manager/Estimator","MLM Commercial Construction",,,"$70,000 - $110,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2022-05-04,"Catering Sales Manager","NOPSI Hotel New Orleans",,,"$45,000 - $55,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2022-05-03,"Hiring Mangers and Supervisors","Canine Connection",canineconnectionnola.com,"Consumer Services","From $12 an hour",,"West Riverside area","New Orleans",LA,"70115"
2022-05-03,"Sports Bar General Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$50,000 - $57,500 a year",,,"New Orleans",LA,"70123"
2022-05-04,"Elementary Learning Specialist","Ursuline Academy of New Orleans",,,,,"Audubon area","New Orleans",LA,""
2022-05-03,"Litigation Paralegal","Irwin Fritchie Urquhart & Moore LLC",,,"$57.9K - $73.3K a year",,"Central Business District area","New Orleans",LA,"70130"
2022-05-04,"Warehouse Manager","Corporate Lighting and Audio",,,"$50,000 - $60,000 a year",,,"New Orleans",LA,"70123"
2022-05-04,"Terminal Manager","CT LLC",,,"$75,000 - $85,000 a year",,,"New Orleans",LA,""
2022-05-03,"Food Plant Manager 120-130K","DH Services",dhspecialservices.com,"Hospital & Health Care","$120,000 - $130,000 a year",,,"New Orleans",LA,""
2022-05-03,"Adult Pharmaceutical Sales Specialist - New Orleans, LA","Azurity Pharmaceuticals, Inc.",,,,,,"New Orleans",LA,""
2022-05-04,"Assistant Property Manager - River Garden","HRI Development LLC",,,"$30.5K - $38.7K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-05-03,"Head Men's Basketball Coach","Loyola University New Orleans",loyno.edu,"Higher Education","$44.7K - $56.7K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-05-04,"Cricket Wireless District Sales Manager","Mobilelinkusa Cricket Wireless AR",,,"$45,624 - $100,079 a year",,,"New Orleans",LA,""
2022-05-03,"Paralegal- Trial Department","DUDLEY DEBOSIER",dudleydebosier.com,"Law Practice","$51.5K - $65.1K a year",,"Central City area","New Orleans",LA,"70113"
2022-05-03,"Plant Manager/Production Manager","Chartier Group",,,"$120,000 - $130,000 a year",,,"New Orleans",LA,""
2022-05-03,"Security Supervisor","Audubon Institute",audubonnatureinstitute.org,Entertainment,"$35.8K - $45.4K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-05-04,"Community Health Navigator II","ASCENSION DEPAUL SERVICES",dcssa.org,,"$37.9K - $48.1K a year",,"Bywater area","New Orleans",LA,"70117"
2022-05-05,"Care Manager","Seniorlink, Inc.",seniorlink.com,"Hospital & Health Care","$35K - $44.4K a year",,,"New Orleans",LA,""
2022-05-04,"Account Executive",IDScan,,,"$45,000 a year",Remote,,"Remote in New Orleans",LA,"70122"
2022-05-03,"Support Specialist Supervisor","Behavioral Services of Louisiana",fsobehavioralservicesofla.com,,"$31.3K - $39.7K a year",,"Broadmoor area","New Orleans",LA,"70125"
2022-05-04,"Kitchen Supervisor","Loews Hotels New Orleans",,,"$11 - $18 an hour",,"Central Business District area","New Orleans",LA,"70130"
2022-05-04,"Rooms Operations Manager","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,"70130"
2022-05-03,Keyholder,IT'SUGAR,itsugar.com,Retail,,,"Lower Garden District area","New Orleans",LA,"70130"
2022-05-03,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$39.4K - $50K a year",Remote,,"Remote in New Orleans",LA,""
2022-05-05,"Luxury Hotel Valet Attendant","Evolution Valet Parking and Front Door Services",,,"$25.6K - $32.4K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-05-05,"Mobile Phlebotomist - New Orleans Area","AFFORDABLE LABS",,,"From $15 an hour",,,"New Orleans",LA,""
2022-05-04,"Project Manager","Goodwill of Southeastern Louisiana",,,"$47.8K - $60.6K a year",,,"New Orleans",LA,""
2022-05-04,"AUTOMOTIVE TECHNICIANS (Engine/Powertrain Repair)","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,"New Orleans",LA,"70058"
2022-05-05,"Field Inspector 1099 Contractor","Seek Now",seek-now.com,Insurance,"$40.9K - $51.7K a year",,,"New Orleans",LA,""
2022-05-05,"Residential Construction Worker","Beyond HR, LLC",,,"$31.2K - $39.6K a year",,"Tremé Lafitte area","New Orleans",LA,"70116"
2022-05-03,"Metal Roofer","C3NOLA Construction",,,"From $20 an hour",,,"New Orleans",LA,""
2022-05-05,"Mobile Phlebotomist - New Orleans Area","AFFORDABLE LABS",,,"From $15 an hour",,,"New Orleans",LA,""
2022-05-04,"Payroll Administrator Temp - 6 Month Contract (Mid May - Mid...","Gallo Mechanical",,,"$37.8K - $47.8K a year",,,"New Orleans",LA,""
2022-05-04,"Elementary Learning Specialist","Ursuline Academy of New Orleans",,,,,"Audubon area","New Orleans",LA,""
2022-05-04,"Payroll Administrator Temp - 6 Month Contract (Mid May - Mid...","Gallo Mechanical",,,"$37.8K - $47.8K a year",,,"New Orleans",LA,""
2022-05-05,"Digital Marketing Coordinator - Marketing/Communications - F...","Woman's Hospital",womans.org,"Hospital & Health Care","$36.9K - $46.7K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-05-05,"Digital Marketing Coordinator - Marketing/Communications - F...","Woman's Hospital",womans.org,"Hospital & Health Care","$36.9K - $46.7K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-05-05,"Birth Certificate Clerk - Health Information Management - Da...","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area","Baton Rouge",LA,"70817"
2022-05-05,"Birth Certificate Clerk - Health Information Management - Da...","Womans Hospital",,,,,"Jefferson area","Baton Rouge",LA,"70817"
2022-05-04,"Project Coordinator","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-04,"Analyst - Data Processing 1","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-03,"Entry Level GIS Professional",Dewberry,dewberry.com,"Civil Engineering","$48.9K - $61.9K a year",,,"Baton Rouge",LA,""
2022-05-05,"Security Technician","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations",,,,"Baton Rouge",LA,"70801"
2022-05-04,"Technician Level I","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$33.6K - $42.6K a year",,,"Baton Rouge",LA,"70801"
2022-05-04,"IS Risk Analyst","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-03,"IS Trainer 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-05,"Training Specialist","Utility Services Power",us-pacinc.com,,"$57.2K - $72.4K a year",,,"Baton Rouge",LA,""
2022-05-05,"Account Manager",Orkin,,,"$55,000 - $75,000 a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-04,"Store Manager",Starbucks,starbucks.com,Retail,,,,"Baton Rouge",LA,""
2022-05-03,"Training and Development Manager","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-03,"PAAMS Analyst (IT Analyst 1)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-03,"Manager Supply Chain Svcs","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70809"
2022-05-05,"Market Profit Management Specialist (Work from Home)",Sysco,sysco.com,"Food & Beverages",,Remote,,"Remote in Baton Rouge",LA,"70873"
2022-05-03,"Manager in Training","Siegel Suites",siegelsuites.com,Hospitality,"$47.1K - $59.7K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-05,"Technical Business Analyst",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-05-04,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70836"
2022-05-05,"Outside Sales Representative - Base, Commissions and Benefit...","Hibu Inc",,,,Remote,,"Hybrid remote in Baton Rouge",LA,"70806"
2022-05-05,"Audiologist or Hearing Instrument Specialist (Baton Rouge, L...","Starkey HearCare",allamericanhearing.com,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-05,"Audiologist or Hearing Instrument Specialist (Baton Rouge, L...","Starkey Hearing Technologies",starkey.it,"Medical Devices",,,,"Baton Rouge",LA,""
2022-05-04,"BI Developer and Data Analyst 1, 2, or 3","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-05,"Distribution Center Lead","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$36.1K - $45.7K a year",,,"Baton Rouge",LA,"70809"
2022-05-05,"Enterprise Account Executive - Greater Baton Rouge Area",Verkada,verkada.com,"Computer Software",,,,"Baton Rouge",LA,""
2022-05-05,"Store Softlines Manager #56 - Baton Rouge, LA","Academy Sports + Outdoors",,,,,,"Baton Rouge",LA,""
2022-05-03,"Field Install Trainer","LeafFilter Gutter Protection - Leaf Home Water...",,,"$51.8K - $65.6K a year",,,"Baton Rouge",LA,"70809"
2022-05-03,"Maintenance Supervisor","LEDIC Realty Company",,,"$39.8K - $50.4K a year",,,"Baton Rouge",LA,"70805"
2022-05-04,"Maintenance and Reliability Manager",Worley,worley.com,"Oil & Energy",,,,"Baton Rouge",LA,""
2022-05-04,"Event Technical Lead Audio Visual - Hilton Baton Rouge","Encore Global",encoreglobal.com,"Events Services",,,,"Baton Rouge",LA,""
2022-05-04,"Mobile Application Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-05-04,"Data Warehouse Developer 1, 2, or 3","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-03,"Retail Branch Manager","Woodforest National Bank",woodforest.com,Banking,"$44.9K - $56.9K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-03,"Maintenance Supervisor","Envolve Community Management, LLC",envolvecommunities.com,,"$39.6K - $50.2K a year",,,"Baton Rouge",LA,"70805"
2022-05-03,"UI/UX Designer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-05-04,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K - $77.6K a year",,,"Baton Rouge",LA,""
2022-05-04,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K - $77.6K a year",,,"Baton Rouge",LA,""
2022-05-04,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$39.8K - $50.4K a year",,,"Baton Rouge",LA,""
2022-05-04,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$39.8K - $50.4K a year",,,"Baton Rouge",LA,""
2022-05-04,"IV&V Technical Project Manager","Public Consulting Group",publicconsultinggroup.com,"Management Consulting","$96.3K - $122K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-05-03,"Shared Services Afterhours Care Coordinator - Remote Triage",Amedisys,amedisys.com,"Hospital & Health Care",,Remote,,"Remote in Baton Rouge",LA,"70816"
2022-05-03,"Account Coordinator","Vivid Imprint",vividimprinting.com,,"$17 - $19 an hour",,"Tara area","Baton Rouge",LA,"70806"
2022-05-03,"COMMUNITY ENGAGEMENT COORDINATOR","Mary Bird Perkins Cancer Center",marybird.org,"Medical Practice","$46.2K - $58.6K a year",,,"Baton Rouge",LA,"70809"
2022-05-05,"Compliance and Training Coordinator","Gulf Coast Social Services",gcssla.org,"Individual & Family Services","$48,000 - $52,000 a year",,"Goodwood area","Baton Rouge",LA,"70806"
2022-05-05,"Assistant Manager","Inka's Uniforms",,,"$12 - $16 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-04,"Corporate Sales Specialist","Lee Michaels Fine Jewelry",lmfj.com,"Luxury Goods & Jewelry",,,"Bocage area","Baton Rouge",LA,"70808"
2022-05-05,"Accounting Specialist","Lavigne Oil",lavigneoil.com,"Oil & Energy","$55,000 - $65,000 a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-04,"Project Accountant","Grace Hebert Curtis Architects",ghc-arch.com,"Architecture & Planning","$55,000 - $65,000 a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-05-03,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"$39.4K - $50K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-05-03,"Assistant Manager/Manager in Training","America's Thrift Stores",americasthrift.com,Retail,"From $45,000 a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-05-03,"Account Manager","Vivid Imprint",vividimprinting.com,,"$42,000 - $48,000 a year",,"Tara area","Baton Rouge",LA,"70806"
2022-05-03,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Baton Rouge",LA,""
2022-05-03,"DIRECTOR OF ROOMS","Renaissance Baton Rouge",,,"$75,000 a year",,"Mayfair area","Baton Rouge",LA,"70810"
2022-05-04,"Loan Support Specialist (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-05-04,"Full Time Store Manager","Life Storage",lifestorage.com,"Consumer Services","$15 - $16 an hour",,,"Baton Rouge",LA,"70810"
2022-05-03,"Sales Representative","Joyful Cleaners",joyfulcleanersbr.com,,"From $80,000 a year",,"O'Neal area","Baton Rouge",LA,"70816"
2022-05-05,"Working Janitorial Supervisor","Advanced office Care",aocla.com,,"$11 - $13 an hour",,,"Baton Rouge",LA,"70817"
