DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"Teacher Assistant - Pre-K Gen. Ed.","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.8k - $39k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-22,"Pediatric Care Coordinator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $43k - $54.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Tire Technician ll","Petes Tire Barns Inc",,,"estimated $31.1k - $39.3k a year",,"Lower South Providence area)",Providence,RI,"2903"
2022-10-25,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-10-25,"Service Coordinator II","Private Non-Profit",,,"estimated $52.3k - $66.3k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-10-24,"Teacher - HS Library (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $50.6k - $64k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-23,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,,Providence,RI,"2860"
2022-10-22,"Mobility Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Selling and Support Captain, Providence Place - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Teacher Assistant - Pre- K 1:1 Aide (One Year Only)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.5k - $37.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-25,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $65.6k - $83k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence Schools",,,"estimated $65.6k - $83k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-25,"Retail Dining Supervisor - Providence College",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-10-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Providence,RI,""
2022-10-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Providence,RI,""
2022-10-25,"Assistant Manager","East Side Enterprise",,,"estimated $32.2k - $40.8k a year",,,Providence,RI,""
2022-10-25,"Dietary Technician","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $34.8k - $44k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-25,"Staff Nurse TAPS",Lifespan,lifespan.org,"Hospital & Health Care","estimated $78.6k - $99.6k a year",,"Hope area)",Providence,RI,"2906"
2022-10-22,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.1k - $97.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Social Worker LICSW",Lifespan,lifespan.org,"Hospital & Health Care","estimated $66.3k - $83.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.6k - $71.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Teacher Assistant - Enhanced Staffing (SY22-23) (One Year Po...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.5k - $37.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-24,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58k - $73.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-25,"Sbarro Team Member",Sbarro,,,"estimated $23.9k - $30.3k a year",,"Downtown area)",Providence,RI,"2908"
2022-10-25,"Referral Coordinator","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-22,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care","estimated $56k - $70.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-23,"Teacher - HS Chemistry/Biology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.9k - $74.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-25,"Roadside Commercial Tire Technician","Petes Tire Barns Inc",,,"estimated $37.2k - $47k a year",,"Lower South Providence area)",Providence,RI,"2903"
2022-10-25,"Medical Assistant - CCMA","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-23,"Respiratory Care Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Food Service Worker","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-22,"Pediatric Care Coordinator",Lifespan,lifespan.org,"Hospital & Health Care","estimated $43k - $54.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-23,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.8k - $75.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-22,"Mobility Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Mobility Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-22,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.1k - $97.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.7k - $75.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-24,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.7k - $75.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-24,"Deal Finder","Patriot Home Buyers",patriothomebuyers.com,,"$16 - $20 an hour",,,Providence,RI,""
2022-10-25,"Delivery Driver/Van Delivery Driver/Deliver Amazon Packages/...","Amazon DSP",,,"$19.75 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-10-25,"Non-Emergency Transport Driver","RGK Transportation",,,"from $16 an hour",,,Providence,RI,""
2022-10-25,"Laboratory Assistants-First shift and 2nd/3rd split","Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2022-10-25,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-10-25,"Billing Assistant","University Orthopedics",universityorthopedics.com,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-10-25,"Office Coordinator","Sojourner House, Inc.",sojournerhousepa.org,"Individual & Family Services","$22 - $25 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-10-25,"HR Coordinator (FT)","Semper Home Loans",semperhomeloans.com,"Financial Services","$55,000 - $80,000 a year",,"Reservoir area)",Providence,RI,"2907"
2022-10-25,"Project Manager - D4764(H)","SOFT Inc",,,"estimated $102k - $129k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-10-25,"Entry-Level Painter (Apprentice)","Dennis Moffitt Painting",experiencedmp.com,Construction,"estimated $29.4k - $37.2k a year",,"College Hill area)",Providence,RI,"2901"
2022-10-25,"Sales Professional","Revelare Kitchens",revelarekitchens.com,,"$110,000 - $150,000 a year",,,Providence,RI,""
2022-10-25,"Roadside Assistance Tech - Battery","AAA Northeast",aaanortheast.com,,"$18.50 an hour",,"Charles area)",Providence,RI,"2904"
2022-10-25,"Training & Recruitment Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$60,000 - $65,000 a year",,,Providence,RI,""
2022-10-22,"Disaster Restoration Technician","Clean Rite Cleaning & Restoration",,,"$35,000 - $50,000 a year",,"Hartford area)",Providence,RI,"2909"
2022-10-25,"Crew Member Morning and Closing Shifts Available","Dunkin Donuts | Cafua Management Company",,,"estimated $24.5k - $31.1k a year",,"Olneyville area)",Providence,RI,"2908"
2022-10-25,"Carpet And Air Duct Cleaner","Air Duct Crew",airductcrew.com,,"$1,200 a week",,,Providence,RI,""
2022-10-25,"Barista - join Blue State Coffee's team!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13.50 - $14.50 an hour",,"College Hill area)",Providence,RI,"2906"
2022-10-25,"Restaurant Team - Front of House","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-25,"Marketing Coordinator (FT)","Semper Home Loans",semperhomeloans.com,"Financial Services","$50,000 - $85,000 a year",,"Reservoir area)",Providence,RI,"2907"
2022-10-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-25,"Waterproofing Technician","New England Waterproofing, Inc. and Crack-X",,,"$38,365 - $65,539 a year",,,Providence,RI,""
2022-10-23,"Crew Member",Wendy's,,,"$15.50 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-25,"Facilities Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-10-25,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-25,"Nurse Staff","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","estimated $65k - $82.2k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-25,"Cashier/Customer Service","Vasilios pizza",,,"$13 - $18 an hour",,"Valley area)",Providence,RI,"2908"
2022-10-25,"Insurance Agent","New York Life",experiencehfs.com,,"estimated $65k - $82.2k a year",,,Providence,RI,"2919"
2022-10-25,"Maintenance Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"estimated $28.5k - $36.1k a year",,"Hope area)",Providence,RI,"2906"
2022-10-25,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $28.7k - $36.3k a year",,"Reservoir area)",Providence,RI,"2907"
2022-10-25,"Pharmacy Technician Career Opportunities","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Garage Door Estimator","Precision Garage Door Service",precisiondoor.net,Construction,"$50,000 - $75,000 a year",,,Providence,RI,""
2022-10-25,"Family Preservation Nurse","Children's Friend",cfsri.org,"Individual & Family Services","estimated $59.8k - $75.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Garage Door Technician","Precision Garage Door Service",precisiondoor.net,Construction,"$55,000 - $95,000 a year",,,Providence,RI,""
2022-10-25,"Repairs and Maintenance Technician","Planet Fitness - The Core Group",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Restorative Nursing Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"estimated $33.8k - $42.8k a year",,"Hope area)",Providence,RI,"2906"
2022-10-25,"Hotel Manager in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2022-10-25,"Front of House Team Member",Beatnic,,,"$14.00 - $15.50 an hour",,"College Hill area)",Providence,RI,"2906"
2022-10-25,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"up to $47 an hour",,"Hope area)",Providence,RI,"2906"
2022-10-25,"BH-Mental Health Worker FT-Eve- Kent Unit","Care New England",carenewengland.org,"Hospital & Health Care","estimated $47.1k - $59.7k a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Field Service Technician","Patriot Holdings International",,,"$25 - $30 an hour",,,Providence,RI,""
2022-10-25,"Full -Time Maintenance Technician/Snow Removal","Patriot Holdings International",,,"$25 - $35 an hour",,,Providence,RI,""
2022-10-25,"LPN -FT-Days-L1","Care New England",carenewengland.org,"Hospital & Health Care","estimated $57.9k - $73.3k a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $45.5k - $57.5k a year",,,Providence,RI,""
2022-10-24,"Store Manager","Cumberland Farms, Inc.",,,"estimated $32.4k - $41k a year",,"Wanskuck area)",Providence,RI,"2904"
2022-10-25,"Kitchen Team Member",Beatnic,,,"$15 - $16 an hour",,"College Hill area)",Providence,RI,"2906"
2022-10-24,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $32.3k - $40.9k a year",,"Wanskuck area)",Providence,RI,"2904"
2022-10-25,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-25,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Providence,RI,""
2022-10-22,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Special Services Director","The UCAP School",,,"$15,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Banquet Coat Check Attendant, Part Time - Graduate Providenc...","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $19.4k - $24.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,Cashier,"East Side Enterprise",,,"$15 an hour",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,Cashier,"East Side Enterprise",,,"$15 an hour",,"Charles area)",Providence,RI,"2904"
2022-10-25,Maintenance/Housekeeping,"Bonnie & Donald Dwares JCC of the Jewish Alliance...",,,"$25,000 a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Warehouse Worker/Mailroom Inserter",Gannett,mplsoffset.com,Printing,"$12.85 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"PM Lobby Housekeeping Attendant, Part Time - Graduate Provid...","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $23.3k - $29.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.2k - $43.4k a year",,"Hope area)",Providence,RI,"2906"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,"West End area)",Providence,RI,"2907"
2022-10-24,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,"Olneyville area)",Providence,RI,"2909"
2022-10-25,"Sbarro Team Member",Sbarro,,,"estimated $23.9k - $30.3k a year",,"Downtown area)",Providence,RI,"2908"
2022-10-22,Physician,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Providence AM & PM Cat Sitter","Furry Fellas Pet Service LLC",,,"estimated $31.5k - $39.9k a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-24,"Deal Finder","Patriot Home Buyers",patriothomebuyers.com,,"$16 - $20 an hour",,,Providence,RI,""
2022-10-23,"Social Media Content Creator","The Coldest Water",,,"$15 an hour",,,"Hybrid remote in Providence",RI,"2918"
2022-10-23,"Parish Administrator (Part-Time)","Grace Church in Providence",gracechurchprovidence.org,"Religious Institutions","$18 - $22 an hour",,"Downtown area)",Providence,RI,"2901"
2022-10-25,"Non-Emergency Transport Driver","RGK Transportation",,,"from $16 an hour",,,Providence,RI,""
2022-10-25,"Member Services Representative","Planet Fitness - The Core Group",,,"estimated $21.2k - $26.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Evening and Weekend Pet Sitter / Dog Walker","Furry Fellas Pet Service LLC",,,"$15 - $17 an hour",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Crew Member Morning and Closing Shifts Available","Dunkin Donuts | Cafua Management Company",,,"estimated $24.5k - $31.1k a year",,"Olneyville area)",Providence,RI,"2908"
2022-10-25,"Physical Education Teacher","Providence Hebrew Day School",phdschool.org,,"estimated $35.1k - $44.5k a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-25,"Barista - join Blue State Coffee's team!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13.50 - $14.50 an hour",,"College Hill area)",Providence,RI,"2906"
2022-10-25,"Restaurant Team - Front of House","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-25,"Child Interventionist (Part Time)","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$20 - $24 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-23,"Crew Member",Wendy's,,,"$15.50 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-25,"Cashier/Sales Support (Seasonal Part Time)","Victoria's Secret",vscatny.com,,"from $400 a week",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-25,Host,Snookers,snookersri.com,Restaurants,"$13 - $15 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-25,"Cashier/Customer Service","Vasilios pizza",,,"$13 - $18 an hour",,"Valley area)",Providence,RI,"2908"
2022-10-25,"Insurance Agent","New York Life",experiencehfs.com,,"estimated $65k - $82.2k a year",,,Providence,RI,"2919"
2022-10-24,"Dishwasher and Food Prep","Pizza Pie-er",pizzapie-er.com,Restaurants,"$13 an hour",,"Fox Point area)",Providence,RI,"2906"
2022-10-25,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"up to $47 an hour",,"Hope area)",Providence,RI,"2906"
2022-10-25,"Sales Associate (Seasonal Nights and Weekends)","Victoria's Secret",vscatny.com,,"from $400 a week",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Providence,RI,""
2022-10-25,"project manager",Randstad,randstad.com,"Human Resources & Staffing, Business Services, Engineering Software, Software Development & Design, ","$36.66 - $53.33 an hour",,,"Hybrid remote in Providence",RI,""
2022-10-25,"Delivery Drivers w/ Own Vehicles - Routes and On-Demand Work...","Airport Courier Service",airportcourierservice.com,"Package/Freight Delivery","$17 - $40 an hour",,,Providence,RI,""
2022-10-23,"UAT System Testers/Script Writer","State of Rhode Island",ri.gov,"Government Administration","$30 - $35 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-25,"Project Manager - D4764(H)","SOFT Inc",,,"estimated $102k - $129k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-10-25,"Carpet And Air Duct Cleaner","Air Duct Crew",airductcrew.com,,"$1,200 a week",,,Providence,RI,""
2022-10-25,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-25,"Project Manager (Hybrid RI)","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services","$50 - $60 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-10-24,"Endoscopy RN","Blue Space Healthcare",,,"$70 - $75 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-23,"Seasonal Sales Associate",Tillys,,,"estimated $19.5k - $24.7k a year",,,Providence,RI,""
2022-10-24,"Seasonal Sales Associate, J.Crew Retail, Providence Place",J.Crew,,,,,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Cashier/Sales Support (Seasonal Part Time)","Victoria's Secret",vscatny.com,,"from $400 a week",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Cashier/Customer Service","Vasilios pizza",,,"$13 - $18 an hour",,"Valley area)",Providence,RI,"2908"
2022-10-25,"General Maintenance-Temporary","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-25,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"up to $47 an hour",,"Hope area)",Providence,RI,"2906"
2022-10-25,"Sales Associate (Seasonal Nights and Weekends)","Victoria's Secret",vscatny.com,,"from $400 a week",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Compensation Analyst I",UNFI,unfi.com,"Food & Beverages",,Remote,,"Remote in Providence",RI,""
2022-10-26,"Associate Vice President of Enrollment Management","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area)",Providence,RI,"2903"
2022-10-26,"Practice Mgr",Lifespan,lifespan.org,"Hospital & Health Care","estimated $63.9k - $80.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-10-25,"Technology Co-op - 2023 Fall JJT Co-op","Johnson & Johnson",,,"estimated $64.9k - $82.1k a year",,,Providence,RI,""
2022-10-26,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.7k - $45.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-10-24,"Social Studies/History/Economics","La Salle Academy",lasalleacademy.net,,"estimated $53.2k - $67.4k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-25,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-26,"Academic Coordinator for Student-Athletes","Providence College",providence.edu,"Higher Education","estimated $53.6k - $67.8k a year",,"Elmhurst area)",Providence,RI,"2918"
