DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Assistant Manager (07455) GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-27,"Security Guard Walgreens Full Time Day Swing Grave Shifts","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-06-27,"SECURITY MANAGER","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$31.2K - $39.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-27,"Crew Member (07455) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 4604...","Domino's Corporate",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-27,"Medical Instrument Technician (Anesthesia Technician)","US Veterans Health Administration",va.gov,"Government Administration","$50,423 - $65,546 a year",,,"Las Vegas",NV,""
2022-06-27,"Sound Designer (Contract)","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-06-27,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-06-27,"Delivery Driver –Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-27,"Assistant Manager (09046) FLEXIBLE HOURS- 7355 Rainbow Blvd...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-27,"Electric Bike Delivery Expert (07471) DAILY CASH TIP- 3900 P...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"Security Guard Full Time State of Hospital","Allied Universal®",,,"$14.50 an hour",,,"Las Vegas",NV,"89119"
2022-06-27,"Light Equipment Operator 1 - Mailing","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"Shift Leader (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"Sound Designer (Contract)","Light & Wonder",,,,,,"Las Vegas",NV,""
2022-06-27,"Team Member (07495)","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-27,"Team Member- Flexible Hours, Part Time- 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-27,"Light Equipment Opeator 1 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"Shipping & Receiving 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"STORE MANAGER Las Vegas, NV","Family Dollar",familydollar.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-06-27,"Registered Nurse FT Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-06-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-06-27,"RN III Surgery (FT Varied) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-27,"Delivery Driver","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-27,"Material Handler","Aristocrat Technologies Inc",,,"$31.2K - $39.4K a year",Remote,,"Hybrid remote in Las Vegas",NV,"89119"
2022-06-27,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Av...","Domino's Corporate",,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-06-27,"SMA Customer Service Representative Lead - Las Vegas, NV",Optum,optuminc.com,,,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-27,"English Language Learner (ELL) Teacher (Cadence)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.5K - $55.1K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-06-27,"Buyer, Purchasing - Wynn Design & Development","Wynn Las Vegas",wynndevelopment.com,,"$42.2K - $53.4K a year",,,"Las Vegas",NV,""
2022-06-27,"RN NICU 3 (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-27,"Security Guard Full Time Day Swing Grave Available CVS","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-06-27,"Electric Bike Delivery Expert (07453) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"Assistant Press Operator","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"Electric Bike Delivery Expert (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-27,"Sales Manager - Furniture","Big Lots",bigink.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-27,"Security Officer FULL TIME GAMING TECHNOLOGY","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2022-06-27,"Room Chef - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"$28.3K - $35.9K a year",,"Meadows Village area","Las Vegas",NV,"89104"
2022-06-27,"Meteorologist, GS-1340-05/07/09 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$36,118 - $71,146 a year",Remote,,"Temporarily Remote in Las Vegas",NV,""
2022-06-27,"Creative Services & Morning Blend Associate Producer, KTNV","The E.W. Scripps Company",scripps.com,"Media Production",,,,"Las Vegas",NV,""
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-27,"Crew Member (07471) GROWTH OPPORTUNITY- 3900 Paradise Rd. Su...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-27,"Recruiter (FT Days) Desert Springs Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"Outbound Sales Professional - ID: 4450","Power Fusion Media",powerfusionmedia.com,"Marketing & Advertising","$15 - $22 an hour",,,"Las Vegas",NV,"89120"
2022-06-27,"Bus Person - Cafe - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"Assist. Room Chef - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"Shipping/Receiving Clerk","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Las Vegas",NV,""
2022-06-27,"Medicare Sales Representative (Licensing program) - Las Vega...",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"CCOA Installer","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-27,"Field Technician","H&E Equipment Services",he-equipment.com,Construction,,,,"Las Vegas",NV,""
2022-06-27,"Service Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-06-27,"Guest Services Associate II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-27,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-06-27,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-06-27,"Access Center Representative I ***ONSITE LAS VEGAS, NEVADA**...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-27,"Medicare Sales Representative - Las Vegas, NV",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"Sales Assoc/Material Handler - Silverado Ranch","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-06-27,"Surveillance Agent - Full Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-27,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"From $22 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-27,"SLOT FLOORPERSON","The Strat (Las Vegas, NV)",stratrising.com,,"$29K - $36.8K a year",,"Meadows Village area","Las Vegas",NV,"89104"
2022-06-27,"Assistant Manager (07469)","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"Assistant Manager (07471) GROWTH OPPORTUNITY + BENEFITS- 390...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-27,"Dialysis Coordinator",DaVita,quantum.ca,"Staffing & Recruiting",,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-27,"Dietitian Technician **FULL-TIME & PER DIEM**","University Medical Center of Southern Nevada",,,"$17.51 - $27.14 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-27,"Pizza Delivery","Domino's Corporate",,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-06-27,"General Manager (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-27,"Assistant Manager(07427) - 3698 W Cactus Ave","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-06-27,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2022-06-27,"Production Deployment Specialist - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Las Vegas",NV,"89105"
2022-06-27,"Security Officer EMT - Full Time (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-27,"Direct Support Program Supervisor",Sevita,sevita.com,"Food Production",,,,"Las Vegas",NV,""
2022-06-27,"Lead Bindery Operator","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"Food Service Region Supervisor","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89115"
2022-06-27,"Assistant Manager (07457) FULL-TIME BENEFITS- 2520 S Marylan...","Domino's Corporate",,,,,"Winchester area","Las Vegas",NV,"89109"
2022-06-27,"General Manager (07450) - FULL TIME BENEFITS - 4966 S Maryla...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"Crew Member (07453) - GROWTH OPPORTUNITY + FLEXIBLE HOURS","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"Crew Member (07435) GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-27,"On Call Bar Back","The Culinary Academy of Las Vegas",,,"$12.40 an hour",,,"Las Vegas",NV,""
2022-06-27,"General Manager (09034) - BENEFITS AND CAREER GROWTH -7855 B...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-27,"Security Officer - Retail Forum Shops Full Time","Allied Universal®",,,,,,"Las Vegas",NV,"89109"
2022-06-27,"MarMarketPoint Sales Representative- Las Vegas, NV",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-27,"Delivery Driver","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-06-27,"Electric Bike Delivery Expert (09034) -DAILY CASH TIPS","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-27,"Electric Bike Delivery Expert (07451) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$34K - $43K a year",,,"Las Vegas",NV,""
2022-06-27,"Wardrobe Tech- Full-time (Flamingo LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-27,"SMA Customer Service Representative, Associate -Las Vegas, N...",Optum,optuminc.com,,,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-27,"Delivery Driver(09030) - 4860 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-27,"Day Porter - Full Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,"Las Vegas",NV,""
2022-06-27,"Team Member (09039) GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"Team Member (07468) - GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-06-27,"Pallet Inspector","BirchStone Management, LLC",birchstone.com,Warehousing,"$13 - $15 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"General Manager (07468)","Domino's Corporate",,,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-06-27,"Crew Member - FLEXIBLE HOURS","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"General Manager (07495) - FULL-TIME BENEFITS - 6441 N Durang...","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-27,"Central Billing Office - Billing Representative - Authorizat...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-27,"SMA Customer Service Representative - Las Vegas, NV",Optum,optuminc.com,,,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-27,"Security Officer - Full Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-27,"Cafe Food Server - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"Pallet Repairer","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 - $20 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"Assistant Manager - GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,""
2022-06-27,"Crew Member (07462)","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-06-27,"Registered Dietitian 1",Sodexo,sodexo.com,"Facilities Services",,,"Winchester area","Las Vegas",NV,"89109"
2022-06-27,"Electric Bike Delivery Expert (07450) DAILY CASH TIP- 4966 S...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"Delivery for Domino's","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,"89117"
2022-06-27,"Delivery Driver - 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-27,"Vice President – Global Insights","Aristocrat Technologies Inc",,,"$54.5K - $68.9K a year",Remote,,"Hybrid remote in Las Vegas",NV,"89119"
2022-06-27,"Repairer Lead","BirchStone Management, LLC",birchstone.com,Warehousing,"$17 - $19 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"Electric Bike Delivery Expert (07457) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,"Winchester area","Las Vegas",NV,"89109"
2022-06-27,"Electric Bike Delivery Expert (07406)","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-27,"Electric Bike Delivery Expert (07467)","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-06-27,"Electric Bike Delivery Expert (09043)","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"Electric Bike Delivery Expert (07460)","Domino's Corporate",,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-27,"Damper and Door Repair Technician - LSS","Life Safety Services LLC",,,"$39.8K - $50.4K a year",,,"Las Vegas",NV,"88901"
2022-06-27,"Team Member (07427)","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-06-27,"Security Bike Patrol Officer","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89109"
2022-06-27,"Automotive A Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$32 - $35 an hour",,,"Las Vegas",NV,"89149"
2022-06-27,Delivery,"Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-06-27,"Equipment Operator Heavy - Motor Grader and Paver",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"Domino’s Delivery Driver","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-27,"Team Member (09034) - FLEXIBLE SCHEDULE - 7855 Blue Diamond...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-27,"Assistant Store Manager - McCarran Airport, Terminal 3","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,""
2022-06-27,"Delivery Driver(07461) - 4515 E Bonanza Rd","Domino's Corporate",,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-06-27,"Team Member (07491)","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-06-27,"Team Member (07446)","Domino's Corporate",,,,,,"Las Vegas",NV,"89131"
2022-06-27,"Assistant Manager (09047) - 333 W Saint Louis Ave","Domino's Corporate",,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-06-27,"Deliver for Domino's!","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"Deliver for Domino's","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,""
2022-06-27,"Crew Members (07465)","Domino's Corporate",,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-06-27,"Security Officer - Swing/Grave Shift",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-27,"Team Member","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-27,"Team Member","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-27,"Domino's Driver (07427)","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
