DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Restaurant Biscuit Maker/Baker","Carl's Jr. 7773 - Cheyenne (1730)",,,"$14 - $16 an hour",,,Cheyenne,WY,""
2022-12-01,"Bulk Plant Operator -Cheyenne, WY","Magnum Cementing Sevices Operations Ltd.",,,"estimated $43.2k - $54.7k a year",,,Cheyenne,WY,""
2022-12-01,"Crew Member","Culver's | Scoopie II",,,"estimated $24.6k - $31.1k a year",,,Cheyenne,WY,"82001"
2022-12-01,"Assistant Manager","Arby's | RB American Restaurant Group",,,,,,Cheyenne,WY,"82001"
2022-12-01,Server,"The Met Downtown",,,"estimated $25.2k - $31.9k a year",,,Cheyenne,WY,"82001"
2022-12-01,"Restaurant Cashier","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2022-11-30,"Chiropractic Assistant","Northview Medical",,,"$10 - $15 an hour",,,Cheyenne,WY,"82009"
2022-11-30,"Legal Support Assistant","Dion J. Custis P.C.",,,"$10 - $12 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Solar Crew Install Laborer (Training Provided)","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $40,000 a year",,,Cheyenne,WY,"82001"
2022-11-30,"Concrete Laborer","Coloscapes Concrete",coloscapesconcrete.com,Construction,"$16 - $21 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Night Baker","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$14 - $19 an hour",,,Cheyenne,WY,"82009"
2022-12-01,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $17 an hour",,,Cheyenne,WY,"82009"
2022-11-30,"Frac Equipment Operator - Williston ND",NexTier,nextierbank.com,Banking,,,,Cheyenne,WY,""
2022-12-01,"Restaurant Team Member","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2022-11-30,"Subway General Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $40.7k - $51.5k a year",,,Cheyenne,WY,"82001"
2022-12-01,"Restaurant Shift Leader","Carl's Jr. 7773 - Cheyenne (1730)",,,"$15 - $18 an hour",,,Cheyenne,WY,""
2022-12-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Cheyenne,WY,"82001"
2022-11-29,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-11-30,"Registered Nurse (RN) - Aspen Wind","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care",,,,Cheyenne,WY,"82001"
2022-12-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $24.4k - $30.9k a year",,,Cheyenne,WY,"82001"
2022-11-30,"Store Manager","NYC Alliance Company LLC",,,"$45,000 - $55,000 a year",,,Cheyenne,WY,""
2022-11-30,"Express Oil Change Technician","Halladay Nissan",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82001"
2022-12-01,"Team Manager","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$14 - $18 an hour",,,Cheyenne,WY,"82009"
2022-12-01,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,Cheyenne,WY,"82001"
2022-11-29,"Rehabilitation Technician- CHEYENNE East","North Platte Physical Therapy",,,"from $13 an hour",,,Cheyenne,WY,"82001"
2022-11-26,"RN Rehabilitation","Vitana Inc",,,"from $56 an hour",,,Cheyenne,WY,""
2022-11-30,"Registered Nurse - CATH LAB - Cheyenne WY","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$35 - $50 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Irrigation Service Technician - Relocation Offered to Sioux Falls","Weller Brothers Landscaping",wellerbrothers.com,Construction,"estimated $39.1k - $49.6k a year",,,Cheyenne,WY,""
2022-12-01,"Registered Nurse (RN)","Polaris Rehabilitation and Care Center",,,"$41 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Dietary Aide","Polaris Rehabilitation and Care Center",,,"$10.26 an hour",,,Cheyenne,WY,"82001"
2022-11-30,"Frac Equipment Operator - Williston ND",NexTier,nextierbank.com,Banking,,,,Cheyenne,WY,""
2022-11-30,"Wireless Retail Sales Associate - W4653","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Cheyenne,WY,"82007"
2022-12-01,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management",,,,Cheyenne,WY,""
2022-11-30,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-11-29,"Retail Associate - Firearms & Sporting Goods (Part-Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-11-30,"Adjunct Instructor, Multi Media/Mass Media","Laramie County Community College",,,,,,Cheyenne,WY,"82007"
2022-11-29,"Cashier (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-11-30,"Retail Sales Associate - Part Time",Sierra,sierra.com,Retail,,,,Cheyenne,WY,"82007"
2022-11-29,"barista - Store# 29314, YELLOWSTONE AND STOREY - CHEYE",Starbucks,starbucks.com,Retail,,,,Cheyenne,WY,"82009"
2022-11-30,"AQUATICS INSTRUCTOR (PART TIME)","City Of Cheyenne",,,"estimated $21.3k - $27k a year",,,Cheyenne,WY,"82001"
2022-11-30,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-01,"Emergency Services Tech Transporter","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-11-30,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-11-30,"Direct Care Staff","New Beginnings LLC",,,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2022-12-01,Phlebotomist,"Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $30.5k - $38.6k a year",,,Cheyenne,WY,""
2022-11-29,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-11-29,"Retail Associate - Clothing (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-11-29,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-01,Bartender,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"up to $25 an hour",,,Cheyenne,WY,"82001"
2022-11-30,Merchandiser,"MIDWEST MERCHANDISING SERVICES",midwestmerch.com,Retail,"from $20 an hour",,,Cheyenne,WY,""
2022-12-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82001"
2022-12-01,Bartender,"Cheyenne, WY 82001",,,,,,,,""
2022-11-26,"Fitness Center Attendant","Smart Sports Gym",,,"from $10 an hour",,,Cheyenne,WY,"82009"
2022-12-01,"Restaurant Biscuit Maker/Baker","Carl's Jr. 7773 - Cheyenne (1730)",,,"$14 - $16 an hour",,,Cheyenne,WY,""
2022-11-30,"Office Assistant","Wyoming Legal Group, LLC",,,"$11 - $15 an hour",,,Cheyenne,WY,"82001"
2022-11-30,"Part Time Retail Merchandiser - Cheyenne, WY","Cold Front Distribution",coldfrontdist.com,"Logistics & Supply Chain","$16 an hour",,,Cheyenne,WY,""
2022-12-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2022-12-01,Server,"The Met Downtown",,,"estimated $25.2k - $31.9k a year",,,Cheyenne,WY,"82001"
2022-11-30,"Inventory Supervisor - Travel Team (PT)","WIS International",wisintl.com,Retail,"from $19.75 an hour",,,Cheyenne,WY,""
2022-12-01,"Restaurant Cashier","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2022-11-30,"Chiropractic Assistant","Northview Medical",,,"$10 - $15 an hour",,,Cheyenne,WY,"82009"
2022-12-01,"Crew Member","Five Guys Burgers & Fries | MeisterGuys, LLC",,,,,,Cheyenne,WY,"82009"
2022-12-01,Host,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $15 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Restaurant Team Member","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2022-12-01,Busser,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Part Time Night Auditor","Comfort Inn & Suites",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2022-11-30,"Inventory Associate - Travel Team (PT)","WIS International",wisintl.com,Retail,"from $17.75 an hour",,,Cheyenne,WY,""
2022-12-01,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Cheyenne,WY,"82001"
2022-12-01,Dishwasher,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Team Member","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $14.32 an hour",,,Cheyenne,WY,"82009"
2022-11-30,"Registered Nurse (RN) - Aspen Wind","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care",,,,Cheyenne,WY,"82001"
2022-11-29,"Restaurant Host/Cashier","Perkins Restaurant & Bakery - CyHawk Hospitality...",,,,,,Cheyenne,WY,"82009"
2022-12-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $24.4k - $30.9k a year",,,Cheyenne,WY,"82001"
2022-11-29,"Unarmed Security Officer $14.50/HR","Metro One Loss Prevention Services Group (Guard...",,,"$14.50 an hour",,,Cheyenne,WY,"82007"
2022-12-01,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,Cheyenne,WY,"82001"
2022-11-30,"Registered Nurse - CATH LAB - Cheyenne WY","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$35 - $50 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Registered Nurse (RN)","Polaris Rehabilitation and Care Center",,,"$41 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"EMT (Part-Time)","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$15.00 - $18.15 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"PT / Nurse Practitioner - Mental Health",CorrHealth,mycorrhealth.com,"Hospital & Health Care","$85 - $90 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"ELEMENTARY SCHOOL SECRETARY","Laramie County School District #1",,,"estimated $24.7k - $31.2k a year",,,Cheyenne,WY,"82001"
2022-11-29,"NUTRITION SERVICES DELIVERY DRIVER","Laramie County School District #1",,,"$15.80 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Real Estate Photographer","Boxwood Photos",boxwoodphotos.com,"Real Estate","$30 - $75 an hour",,,Cheyenne,WY,"82001"
2022-11-30,Merchandiser,"MIDWEST MERCHANDISING SERVICES",midwestmerch.com,Retail,"from $20 an hour",,,Cheyenne,WY,""
2022-11-30,"Wyoming - Inspector/Auditor",Quiktrak,quiktrak.com,"Financial Services","estimated $40k - $50.7k a year",,,Cheyenne,WY,"82001"
2022-12-01,"HouseKeeper Needed","SOS Personnel",sossubs.org,,"$20 an hour",,,Cheyenne,WY,"82003"
2022-11-29,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2022-11-26,"RN Rehabilitation","Vitana Inc",,,"from $56 an hour",,,Cheyenne,WY,""
2022-11-29,"Registered Nurse","Community Action",,,"estimated $65.3k - $82.7k a year",,,Cheyenne,WY,"82001"
2022-11-30,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-01,"MUNICIPAL COURT OFFICE ASSISTANT (SEASONAL)","City Of Cheyenne",,,"$15 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"FLEET MAINTENANCE PARTS RUNNER (PART TIME)","City Of Cheyenne",,,"estimated $31.2k - $39.5k a year",,,Cheyenne,WY,"82001"
2022-11-30,"Customer Service (Seasonal)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-11-30,"ATTP99-2022-04953-Biologist Technician Fisheries-Statewide","State of Wyoming",,,,,,Cheyenne,WY,"82002"
2022-11-26,"RN Rehabilitation","Vitana Inc",,,"from $56 an hour",,,Cheyenne,WY,""
2022-11-30,"RN Medical Surgical","Vitana Inc",,,"from $2,443 a week",,,Cheyenne,WY,""
2022-12-01,"Floral Manager - full time","Ridleys Family Market",shopridleys.com,Pharmaceuticals,"estimated $38.7k - $49k a year",,,Casper,WY,"82609"
2022-11-29,"BAAS03 -2022-04974-Office Assistant I-Casper","State of Wyoming",,,"$2,557 - $2,976 a month",,,Casper,WY,""
2022-11-30,"Assistant Distribution Manager (Substation) Casper/Rock Springs/Evanston, WY",PacifiCorp,pacificorp.com,Utilities,,,,Casper,WY,"82601"
2022-12-01,"Produce Clerk","Ridleys Family Market",shopridleys.com,Pharmaceuticals,"estimated $26.3k - $33.3k a year",,,Casper,WY,"82609"
2022-12-01,"Area Field Manager-Riverton/Cody/Jackson, WY",U-Haul,uhaul.com,Retail,,,,Casper,WY,"82601"
2022-12-01,"Security Officer - Library","Allied Universal®",,,"$16 an hour",,,Casper,WY,"82609"
2022-11-29,"FIAC04-2022-04977-Accounting Clerk-Casper","State of Wyoming",,,"$15.42 - $18.71 an hour",,,Casper,WY,""
2022-11-30,"WEEKEND RECEPTIONIST - MEDICAL RECORDS","Wyoming Behavioral Institute",,,,,,Casper,WY,"82609"
2022-12-01,"Room Service Attendant","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-11-30,"Patient Financial Service Rep Casper Pulmonary Clinic","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-11-29,"FOOD SERVICE WORKER","GEO Reentry Services",georeentry.com,Biotechnology,"$13.91 an hour",,,Casper,WY,""
2022-11-29,"Center Assistant","Wyoming Child & Family Development, Inc",,,"estimated $25.5k - $32.2k a year",,,Casper,WY,""
2022-11-29,"Experienced Workover Rig Derrickhand","Casper, WY",,,,,,,,""
2022-11-29,"Experienced Workover Rig Floorhand","Casper, WY",,,,,,,,""
2022-11-29,"Experienced Workover Rig Operator","Casper, WY",,,,,,,,""
2022-12-01,"Summer Helper General Laborer (US)","Loram Maintenance of Way",,,"$19 an hour",,,Casper,WY,"82601"
2022-11-30,"Equipment Tech",Lincare,lincare.com,"Hospital & Health Care",,,,Casper,WY,"82604"
2022-12-01,"Medicare Assistance and Fraud Prevention Program Coordinator","Wyoming Senior Citizens, Inc.",,,"$38,000 - $40,000 a year",,,Casper,WY,"82604"
2022-11-30,"Dental Front Office Associate","Espire Dental",,,"estimated $35.9k - $45.5k a year",,,Casper,WY,"82609"
2022-12-01,"I&E Technician",Danos,danos.com,"Oil & Energy","$30 - $40 an hour",,,Casper,WY,""
2022-11-30,"Office Clerk","CaringEdge Health Services",,,"estimated $28.7k - $36.4k a year",,,Casper,WY,""
2022-11-29,"Customer Service Representative","Western Alliance",,,"from $40,000 a year",,,Casper,WY,"82601"
2022-11-29,"Intake Clinician","Central Wyoming Counseling Center",,,"from $56,000 a year",,,Casper,WY,"82604"
2022-12-01,"Service Writer","Floyd's Truck Center",floydstrucks.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Casper,WY,"82604"
2022-12-01,Clerk,"Galles Liquor | C85 Group LLC",,,"estimated $24.5k - $31k a year",,,Casper,WY,"82601"
2022-12-01,"Dining Services Director - Meadow Wind","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care",,,,Casper,WY,""
2022-11-29,"Kennel Technician","K9 Corral Your Pets One Stop Shop",,,"from $9 an hour",,,Casper,WY,"82601"
2022-11-30,"Facilities Maintenance Technician",Walmart,walmart.com,Retail,,,,Casper,WY,"82609"
2022-12-01,"Delivery Driver","Furniture Row",,,"estimated $36.3k - $46k a year",,,Casper,WY,"82609"
2022-11-29,"Line Service Technician - Full Time","Atlantic Aviation",atlanticag.net,,"$17 an hour",,"Casper/Natrona County International Airport area)",Casper,WY,"82604"
2022-12-01,Server,"The Branding Iron | C85 Group LLC",,,"estimated $23.4k - $29.7k a year",,,Casper,WY,"82601"
2022-12-01,"Oilfield Laborer","Continental Services, LLC",,,"$20 - $35 an hour",,,Casper,WY,""
2022-12-01,"Assistant Manager","Arby's | RB American Restaurant Group",,,,,,Casper,WY,"82609"
2022-11-29,"Youth Worker","Youth Crisis Center, Inc.",,,"$13 - $16 an hour",,,Casper,WY,"82601"
2022-12-01,"Recovery Services Clinician","Central Wyoming Counseling Center",,,"from $55,000 a year",,,Casper,WY,"82604"
2022-12-01,"Delivery Driver - Get Hired On The Spot in Casper!","PJ 1393 EAST 2ND STREET",,,"$18 - $22 an hour",,,Casper,WY,""
2022-11-29,"Administrative Assistant (Policy Service Associate) - Personal Insurance","HUB International",manuellujan.,Insurance,"$17 - $20 an hour",,,Casper,WY,"82601"
2022-11-29,"Mental Health Technician - All Shifts (Days/Eves/Nights)","Wyoming Behavioral Institute",,,"$15 - $20 an hour",,,Casper,WY,"82609"
2022-12-01,"Certified Social Worker","Central Wyoming Counseling Center",,,"from $23.90 an hour",,,Casper,WY,"82604"
2022-11-29,"Case Manager - Social Worker","Youth Crisis Center, Inc.",,,"$38,000 - $50,000 a year",,,Casper,WY,"82601"
2022-11-30,"Frac Equipment Operator - Williston ND",NexTier,nextierbank.com,Banking,,,,Casper,WY,""
2022-11-30,"RN or LPN","Casper Orthopedics",,,"estimated $49.4k - $62.6k a year",,,Casper,WY,"82601"
2022-12-01,"Inside/Outside Sales Representative","Western Sign and Design",,,"$35,000 a year",,,Casper,WY,"82601"
2022-12-01,"Family Nurse Practitioner","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-11-29,"Insurance Customer Service Representative - P&C Commercial Exp. referred","Western Alliance",,,"from $40,000 a year",,,Casper,WY,"82601"
2022-11-30,"Direct Support Professional","RCR Inspirations LLC",,,"$10 - $14 an hour",,,Casper,WY,"82601"
2022-12-01,"Bus Driver","Coach USA / Megabus",coachride.com,"Leisure, Travel & Tourism","from $20 an hour",,,Casper,WY,""
2022-11-30,"Quick Lube Technician","Fremont Volkswagen Casper",,,"estimated $31.2k - $39.6k a year",,,Casper,WY,"82609"
2022-11-30,"Wireless Retail Sales Associate - W1617","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Casper,WY,"82609"
2022-11-29,"Registered Nurse (RN)","Wyoming Behavioral Institute",,,"$31 - $45 an hour",,,Casper,WY,"82609"
2022-11-30,"Frac Equipment Operator - Williston ND",NexTier,nextierbank.com,Banking,,,,Casper,WY,""
2022-11-30,"Audit Merchandiser","footprint Solutions",fprs.com,"Logistics & Supply Chain","$20 an hour",,,Casper,WY,""
2022-12-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Casper,WY,"82609"
2022-12-01,"Deli Clerk","Ridleys Family Market",shopridleys.com,Pharmaceuticals,"estimated $23.4k - $29.6k a year",,,Casper,WY,"82609"
2022-12-01,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $25.6k - $32.4k a year",,,Casper,WY,"82601"
2022-11-30,"Dental Front Office Associate","Espire Dental",,,"estimated $35.9k - $45.5k a year",,,Casper,WY,"82609"
2022-12-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Casper,WY,"82609"
2022-12-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Casper,WY,"82604"
2022-11-29,"Customer Service - Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services","$15.50 an hour",,,Casper,WY,"82604"
2022-12-01,Server,"The Branding Iron | C85 Group LLC",,,"estimated $21.6k - $27.4k a year",,,Casper,WY,"82601"
2022-11-30,"Seasonal Retail Sales Associate - Casper College Bookstore J184","Follett Corporation",follett.com,Retail,"$11 an hour",,,Casper,WY,"82601"
2022-12-01,"Delivery Driver - Get Hired On The Spot in Casper!","PJ 1393 EAST 2ND STREET",,,"$18 - $22 an hour",,,Casper,WY,""
2022-11-29,"Mental Health Technician - All Shifts (Days/Eves/Nights)","Wyoming Behavioral Institute",,,"$15 - $20 an hour",,,Casper,WY,"82609"
