DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-03,"PT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-03,"PT Deli Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-03,"PT Produce Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-03,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"PT Seafood Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-04,"USPS PSE Clerk","United States Postal Service",usps.com,"Government Administration","From $18.69 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Volunteer Coordinator","The Cedars",cedarslife.org,"Mental Health Care","$32K - $40.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-05,"Pet Care Professional","Canine Critter Sitter",,,"$30 an hour",,,Portland,ME,""
2022-05-05,"Host/Food Runner","The Porthole",,,"$13 an hour",,,Portland,ME,""
2022-05-05,"Full Time Host","Solo Italiano",,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,Servers/Host/Carside,Applebee's,,,"$12 - $15 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Merchandiser (PT)",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $20 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-04,"Po' Boys & Pickles Crew Member ($21 - $24)","Po' Boys & Pickles",,,"$21 - $24 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Terlingua Host",Terlingua,,,"From $18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-04,"Golf Course Maintenance","The Woodlands Club",,,"From $20 an hour",,,Portland,ME,"4105"
2022-05-04,"Night Auditor","Hampton Inn and Hampton Inn & Suites",,,"$16 - $17 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-04,"Assistant Rural Carrier (ARC)","United States Postal Service",usps.com,"Government Administration","$17 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Delivery Driver","CTM Media Group",ctmmediagroup.com,"Leisure, Travel & Tourism","From $15 an hour",,,Portland,ME,""
2022-05-05,Doorman/Security,"Old Port Tavern",oldporttavern.com,"Computer Software","From $19 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,Teacher,"Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $19.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Kitchen Staff",Applebee's,,,"$16 - $20 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Front of House Staff","Portland Lobster Company",,,"From $10.75 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Guest Service Representative","Clarion Hotel",nordicchoicehotels.se,,"From $17 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Retail Associate and Delivery Driver","Bow Street Beverage",bowstreetbeverage.com,,"From $16 an hour",,"Oakdale area",Portland,ME,"4101"
2022-05-05,Barback,"The Porthole",,,"$13 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Orthodontic Assistant","Community Dental",communitydentalme.org,"Hospital & Health Care","From $16.50 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-04,"Front Desk Agent","Hampton Inn and Hampton Inn & Suites",,,"$15 - $17 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-04,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-05-03,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $22 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"commercial building and parking garage attendant","511 Plaza/Arts District Garage",,,"$16 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Resident Services Coordinator (29 hours per week)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$34.5K - $43.7K a year",,,Portland,ME,""
2022-05-03,"Staff Person","The Iris Network",theiris.org,"Education Management","From $15 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-04,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-05-05,"Cleaning Team Member","East Coast Cleaning",,,"From $17 an hour",,,Portland,ME,""
2022-05-05,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",,,Portland,ME,""
2022-05-03,"Hiring order reciever for a busy seasonal restaurant","Portland Lobster Company",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,"Retail Associate","Bow Street Beverage",bowstreetbeverage.com,,"$16 an hour",,"Oakdale area",Portland,ME,"4101"
2022-05-03,"Pizza Maker/Cashier Late Night",Domino's,,,"From $14 an hour",,"Deering Center area",Portland,ME,"4103"
2022-05-05,"Part or Full Time Server Assistant","Solo Italiano",,,"From $10 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-04,"Shared Living Home Care Provider Needed - $46K Tax Free!",LifeConnections,life-connections.org,"Mental Health Care","$46,000 a year",,,Portland,ME,""
2022-05-03,"Hiring order reciever for a busy seasonal restaurant","Portland Lobster Company",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,Server,"The Porthole",,,,,,Portland,ME,""
2022-05-04,"Pizza Delivery Driver",Domino's,,,"$18 - $24 an hour",,"Deering Center area",Portland,ME,"4103"
2022-05-04,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,"$22.6K - $28.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,"$21.9K - $27.7K a year",,"North Deering area",Portland,ME,"4103"
2022-05-05,Dishwasher,"Portland Lobster Company",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-04,"Food Runner","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-05-04,"NEW - DSP (Portland, South Portland, Westbrook)","Creative Works",thewoweffect.com,Entertainment,"$16.00 - $16.75 an hour",,,Portland,ME,""
2022-05-03,"Kitchen Help","Portland Pie Company",portlandpie.com,Restaurants,"From $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,Dishwasher,"Portland Pie Company",portlandpie.com,Restaurants,"$15 - $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,"pss/caregiver needed in windham asap","MainersCare LLC",,,"From $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-05,"TEAM MEMBER - The Juicery Portland","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Activities Assistant - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-05-04,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-05-05,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.3K - $26.9K a year",,"North Deering area",Portland,ME,"4103"
2022-05-03,"pss/caregiver needed in portland asap","MainersCare LLC",,,"From $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-05,"Commercial Cleaner","Country Pride Cleaning Service, Inc.",,,"From $17 an hour",,,Portland,ME,""
2022-05-03,"Caregiver - Part-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"$30.9K - $39.1K a year",,"North Deering area",Portland,ME,"4103"
2022-05-05,"Part Time LMSW Psychotherapist","Juniper Therapeutic Services LLC",,,"$40 - $50 an hour",Remote,,"Temporarily Remote in Portland",ME,"4101"
2022-05-04,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Per Diem Lead Provider (Physician Assistant or Nurse Practit...","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Legal Secretary/Paralegal","Neal K. Stillman attorney at law",,,"From $20,000 a year",,"Downtown area",Portland,ME,"4101"
2022-05-05,"Medically Trained Mobile Phlebotomist/Medical Assistant","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Portland,ME,""
2022-05-05,"Freelance Meteorologist",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Dog Walker/Pet Sitter","Maine Dog Walkers & Pet Sitting",,,"$13 - $26 an hour",,,Portland,ME,""
2022-05-04,"Front Desk/Insurance Coordinator","Maine Periodontics, PLLC",,,"$18 - $20 an hour",,,Portland,ME,""
2022-05-05,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Portland,ME,""
2022-05-05,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-05,"Pet Care Professional","Canine Critter Sitter",,,"$30 an hour",,,Portland,ME,""
2022-05-04,"Contract Trainer (10-15hr/month)","Hardy Girls Healthy Women",,,"$30 - $40 an hour",,,Portland,ME,""
2022-05-04,"Network Technician Needed 5/4/2022","Complete Companies Inc.",,,"$50 an hour",,,Portland,ME,"4106"
2022-05-04,"Shared Living Home Care Provider Needed - $46K Tax Free!",LifeConnections,life-connections.org,"Mental Health Care","$46,000 a year",,,Portland,ME,""
2022-05-05,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Portland,ME,""
2022-05-05,"Survey Research Interviewer I - Temporary","University of Southern Maine",maine.edu,"Higher Education","$16 an hour",,"Oakdale area",Portland,ME,"4103"
2022-05-05,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-05,"Meat Team Member (Service Counter) - Full Time / Seasonal","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Produce Team Member (Clerk, Floor Service) - Full Time Seaso...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"Up to $18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Produce Team Member (Clerk, Floor Service) - Part Time Seaso...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Cashier Team Member (Front End Service) - Full Time Seasonal","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Produce Team Member (Clerk, Floor Service) - Part Time Seaso...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Produce Team Member (Clerk, Floor Service) - Part Time Seaso...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Cashier Team Member (Front End Service) - Part Time Seasonal","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Temporary Broadcast Technician",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Temporary Broadcast Technician",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Delivery Driver","CTM Media Group",ctmmediagroup.com,"Leisure, Travel & Tourism","From $15 an hour",,,Portland,ME,""
2022-05-03,"Cabin Counselor, Overnight Summer Camp","CampHire Recruiting",,,"$20.2K - $25.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Cabin Counselor, Tennis Instructor","CampHire Recruiting",,,"$24.4K - $30.8K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Cabin Counselor, Boys Summer Camp","CampHire Recruiting",,,"$20.2K - $25.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"House Attendant (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-05,"Sterilization Technician","Community Dental",communitydentalme.org,"Hospital & Health Care","$14 - $17 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-03,"Summer Day Camp Aftercare Supervisor","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$21.99 an hour",,,Portland,ME,"4105"
2022-05-04,"Cabin Counselor, Jewish Summer Camp","CampHire Recruiting",,,"$20.2K - $25.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Host (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"Busser (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"Server (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"In Room Dining Server (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"Steward (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"Room Attendant (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-04,"Public Area Attendant (J1 Visa Students)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-05,"Legal Secretary/Paralegal","Neal K. Stillman attorney at law",,,"From $20,000 a year",,"Downtown area",Portland,ME,"4101"
2022-05-05,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-30,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-02,"Full Time Residential Support Staff","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"4101"
2022-04-30,"Lab Technician-Bramhall Clin Lab",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"4101"
2022-05-01,"FT Bakery Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-02,"ELL Teacher (1.0 FTE), King Middle School Anticipated Openin...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area",Portland,ME,"4102"
2022-05-02,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-02,"Team Manager","Elevation Burger - Better Burger",,,,,"Downtown area",Portland,ME,"4101"
2022-04-30,"Engineering Technician","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"4103"
2022-05-01,"Security Officer Multi Retail Space","Allied Universal®",,,,,"West Bayside area",Portland,ME,"4101"
2022-05-01,"ELL Teacher (Humanities) 1.0 FTE Deering HS Anticipated Open...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-05-02,"General Labor - 2nd Shift - Full Time - Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production","From $18.40 an hour",,,Portland,ME,""
2022-05-02,"General Labor - 1st Shift - Full Time - Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production","From $18.40 an hour",,,Portland,ME,""
2022-04-30,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-30,"FT Pharmacy Technician- Central Processing",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-01,"Pole Set Operator","On Target Utility Services",ontargetservices.com,Utilities,"Up to $30.67 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Driver Apprentice-City","FedEx Freight",,,,,"East Deering area",Portland,ME,"4103"
2022-05-02,"Special Educator - Life Skills Program (1.0 FTE full time) D...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-05-02,"Lineworker 2nd Class","On Target Utility Services",ontargetservices.com,Utilities,"Up to $36 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-01,"Science Teacher (1.0 FTE), Portland High School, 1YO, antici...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-01,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-05-01,"Spanish Teacher (1.0 FTE), Lyman Moore Middle School Anticip...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Forklift Lead Shipping - 1st Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-04-30,"Physician Assistant or Acute Care Nurse Practitioner-Cardiol...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-02,"School Social Worker (1.0 FTE), Portland High School Anticip...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-05-01,"Booking Agent","Xploration Paradise",,,"$35,000 - $65,000 a year",,,Portland,ME,""
2022-05-02,"Nura Sandwich Maker","Nura Portland",,,"$20 - $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-02,"Full Time Bread Bagger & Order Sorter","Botto’s Bakery",,,"From $17 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-02,"Manager in Training (MIT) $50K to Start",Domino's,,,"From $17 an hour",,"Deering Center area",Portland,ME,"4103"
2022-04-30,"Associate Child Care Teacher","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Rosemont area",Portland,ME,"4102"
2022-05-02,"Community Health Worker - Dental","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$35.6K - $45K a year",,"Downtown area",Portland,ME,"4101"
2022-04-30,"Customer Relations Representative I","Norway Savings Bank",norwaysavings.bank,Banking,"$27.1K - $34.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-02,"Full Time Bread Production Worker","Botto’s Bakery",,,"$17 - $19 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-02,"Sales Associate","Shipwreck & Cargo",,,"$15 - $18 an hour",,,Portland,ME,""
2022-04-30,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","From $20 an hour",,,Portland,ME,""
2022-04-30,"Night Delivery Drivers Average $20+ per hour!","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area",Portland,ME,"4101"
2022-05-01,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Portland,ME,""
2022-05-02,Cashier,"West Marine",westmarine.com,Retail,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,LPN,"The Barron Center",,,"Up to $29.63 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-04-30,"Registered Nurse (RN) - part time & full time","Seaside Health and Rehabilitation Center",seasidehealthrehab.com,"Hospital & Health Care","From $36 an hour",,"East Deering area",Portland,ME,"4103"
2022-05-01,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"4102"
2022-04-30,"FT or PT DSP CRMA Direct Support Professional Float Pool","Casa, Inc",casamaine.org,,"$18.50 - $21.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-30,"Registered Nurse (RN) - Day and Night Shifts","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-05,"RN (Registered Nurse)","The Barron Center",,,"Up to $34.05 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-01,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-01,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-01,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-02,"Delivery Driver","Domino's Pizza | Boston Pie Inc",bpijobs.com,,"Up to $15 an hour",,"Deering Center area",Portland,ME,"4103"
2022-04-30,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,"$63.1K - $79.9K a year",,"North Deering area",Portland,ME,"4103"
2022-04-30,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,"$64.4K - $81.6K a year",,"North Deering area",Portland,ME,"4103"
2022-04-30,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,"$64.4K - $81.6K a year",,"North Deering area",Portland,ME,"4103"
2022-05-02,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-05-02,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-04-30,"Wedding Videographer",MVP,mvpindex.com,"Information Technology & Services","$85 an hour",,,Portland,ME,""
2022-05-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-04-30,"Registered Nurse (RN) - Varies Per Diem","Seaside Rehabilitation",,,"$64.8K - $82K a year",,"North Deering area",Portland,ME,"4103"
2022-04-30,"General Labor (Full-time with BENEFITS)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-05-01,"Shift Leader",Amato's,,,"$14 - $18 an hour",,"Valley Street area",Portland,ME,"4102"
2022-04-30,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-05-01,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$22.3K - $28.3K a year",,"North Deering area",Portland,ME,"4103"
2022-04-30,"Forklift Operator (Outside - Full-time with benefits)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-04-30,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$18 - $21 an hour",,,Portland,ME,""
2022-05-01,"Registered Nurse (RN)","Birch Healthcare Center",birch-hc.com,,"$35.00 - $43.50 an hour",,,Portland,ME,""
2022-05-02,"Clinician (LCSW, LCPC, LCPC-c, LMSW-cc)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$51.7K - $65.5K a year",,,Portland,ME,""
2022-05-02,"Psychiatric Nurse Practitioner","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-05-01,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.3K - $32.1K a year",,"North Deering area",Portland,ME,"4103"
2022-04-30,"ASC RN- 24 hours Outpatient OR","InterMed, P.A.",intermed.com,"Medical Practice","$92.8K - $117K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-02,"Medical Assistant (School Based Health Center)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$26.3K - $33.3K a year",,,Portland,ME,""
2022-04-30,"ASC OR RN- Fulltime","InterMed, P.A.",intermed.com,"Medical Practice","$86.1K - $109K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Women's Health-Registered Nurse, LPN, Medical Assistant","InterMed, P.A.",intermed.com,"Medical Practice","$43.2K - $54.6K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-02,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-04-30,"Pediatrics-Clinical Navigator RN- Portland!","InterMed, P.A.",intermed.com,"Medical Practice","$43.8K - $55.4K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-30,"RN Supervisor","Birch Healthcare Center",birch-hc.com,,"$70.3K - $89.1K a year",,,Portland,ME,""
2022-05-01,"Store Manager","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"4102"
2022-04-30,"Value Analysis Nurse","InterMed, P.A.",intermed.com,"Medical Practice","$64.1K - $81.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-01,"Store Manager","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-05,Foreman,"Career Center of the Southeast",southeastcareercenter.com,"Events Services","From $24 an hour",,,Portland,ME,""
2022-05-01,"Service Associate/Teller - Portland, ME","Five County Credit Union",fivecounty.com,"Financial Services","$27.7K - $35.1K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-30,"Case Manager - Childrens","The Morrison Center",,,"$40K - $50.6K a year",,"Riverton area",Portland,ME,"4103"
2022-05-02,"Maker Innovation Studio (MIST) Lab Coordinator","University of Southern Maine",maine.edu,"Higher Education","$38,000 - $42,000 a year",,"Oakdale area",Portland,ME,"4103"
2022-04-30,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Portland,ME,""
2022-04-30,"Research Scientist - Data Visualization & Visual Analytics","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-05-02,"NBIS Underwater & Topside Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$31.3K - $39.7K a year",,,Portland,ME,""
2022-04-30,"Customer Relations Representative","Norway Savings Bank",norwaysavings.bank,Banking,"$30,000 - $42,000 a year",,"Libbytown area",Portland,ME,"4102"
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Portland",ME,"4101"
2022-04-30,"Administrative Assistant","Portside Real Estate Group",,,"$40,000 - $50,000 a year",,,Portland,ME,""
2022-04-30,"Logistics and Administrative Support Specialist","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$22 - $25 an hour",,"Oakdale area",Portland,ME,"4101"
2022-04-30,"Claims Examiner","Health Plans Inc",hpitpa.com,Insurance,,Remote,,"Hybrid remote in Portland",ME,"4101"
2022-05-02,"Patient Service Representative","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$27.4K - $34.8K a year",,,Portland,ME,""
2022-04-30,"Landscaping / Gardening Laborer","Clement Bros Lawn & Landscape",,,"Up to $18 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-30,"Full Time Delivery Driver","Botto’s Bakery",,,"$18 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-30,"Dining Room Manager","Old Port Sea Grill",,,"$47.7K - $60.3K a year",,"Downtown area",Portland,ME,"4101"
2022-04-30,"Children's Case Manager","Morrison Center",morrisoncenter.com,Entertainment,,,"Riverton area",Portland,ME,"4103"
2022-05-01,"Motorcoach Driver","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$27 an hour",,"Rosemont area",Portland,ME,"4102"
2022-04-30,"Retail Hardwood Sales / Delivery","O'Brien Hardwoods & Specialty Lumber",,,"$18 - $20 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-30,"Experienced Landscaper","Clement Bros Lawn & Landscape",,,"$18 - $22 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-02,"Assistant Manager","West Marine",westmarine.com,Retail,,,"West Bayside area",Portland,ME,"4101"
