DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Starbucks Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",Remote,,"Remote in Charlotte",NC," 28202"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Hickory Grove area)",Charlotte,NC," 28215"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
1970-01-01,"Leasing Consultant","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Yorkshire area)",Charlotte,NC," 28273"
1970-01-01,"Front Desk Associate","Embassy Suites Charlotte",,,"$14.00 - $16.50 an hour",,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"Leasing Consultant-1","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Yorkshire area)",Charlotte,NC," 28273"
1970-01-01,"Housekeeping Supervisor","Residence Inn by Marriott Charlotte",,,"$15 an hour",,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Virtual Patient Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Charlotte,NC," 28273"
1970-01-01,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $22.9k ? $28.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"(Midshift) Member Service Representative","Planet Fitness Sunshine Fitness Management",,,"estimated $19.2k ? $24.2k a year",,,Charlotte,NC," 28226"
1970-01-01,"Inside Sales Rep - SST","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC," 28217"
1970-01-01,"Customs Brokerage Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC," 28208"
1970-01-01,"SP - Associate",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
1970-01-01,"CHARLOTTE, NC FULL-TIME NANNY NEEDED!","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$25 an hour",,,Charlotte,NC,""
1970-01-01,"Marketing Specialist","Novant Health",qdvc.com,Construction,,,"Myers Park area)",Charlotte,NC," 28207"
1970-01-01,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC," 28210"
1970-01-01,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Providence Crossing area)",Charlotte,NC," 28277"
1970-01-01,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC," 28210"
1970-01-01,"Team Member Positions Available","Chick-fil-A Prosperity Church Rd",,,,,"Highland Creek area)",Charlotte,NC," 28269"
1970-01-01,"Teacher, ROTC 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $41.6k ? $52.6k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Customer Service Representative","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $27.7k ? $35.1k a year",,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Police Records Technician","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$33,280 - $38,084 a year",,,Charlotte,NC,""
1970-01-01,"Environmental Technician I","Terracon Consultants, Inc.",,,"estimated $31.3k ? $39.7k a year",,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Lead Patient Services Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $33.8k ? $42.8k a year",,,Charlotte,NC,""
1970-01-01,"Production Worker",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Westchester area)",Charlotte,NC," 28208"
1970-01-01,"Kennel Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Charlotte,NC,""
1970-01-01,"AP RESEARCH ANALYST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"General Accountant - Starting Rate $18","Marriott International, Inc",,,"$18 an hour",,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Service Delivery Technician","ESRI, Inc.",arcgis.com,"Nonprofit Organization Management","estimated $27.6k ? $35k a year",,"Wessex Square area)",Charlotte,NC," 28226"
1970-01-01,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Wall Street Fellowship Program for Johnson C. Smith Universi...","U.S. Bank",whitefortcapital.com,,,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"Repair and Rework Technician","Snap One",snapone.com,"Consumer Electronics","estimated $33.1k ? $41.9k a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Charlotte,NC," 28226"
1970-01-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Technical Writer","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $50k ? $63.2k a year",Remote,,"Remote in Charlotte",NC,""
1970-01-01,"Bistro Server","Courtyard by Marriott Charlotte",,,"$11.75 an hour",,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
1970-01-01,"Account Coordinator Marketing - (Communications, Marketing,...","Central Piedmont Community College",cpcc.edu,"Higher Education","$42,935 - $65,260 a year",,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Business Support Lead III - Global Markets Ops Communication...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Coordinator, Media","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $46.7k ? $59.1k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Operations Clerk 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
1970-01-01,"Regulatory Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC," 28244"
1970-01-01,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC," 28202"
1970-01-01,"Patient Services Coordinator III - Pediatrics","Novant Health",qdvc.com,Construction,,,"Beverly Woods area)",Charlotte,NC," 28210"
1970-01-01,"Medical Scheduler - GYN","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"SOC Analyst 1 - Cyber Security Defense - B6","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area)",Charlotte,NC," 28277"
1970-01-01,"Customer Service Agent, Logistics",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Eagle Lake area)",Charlotte,NC," 28208"
1970-01-01,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Myers Park area)",Charlotte,NC," 28204"
1970-01-01,"Dining Cashier | Customer Service No Weekends","American Food & Vending Corporation",afvusa.com,Hospitality,"estimated $22.7k ? $28.7k a year",,,Charlotte,NC," 28269"
1970-01-01,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Sterling area)",Charlotte,NC," 28210"
1970-01-01,"Field Support Rep - Charlotte, NC","Redbox Automated Retail, LLC",redbox.com,Entertainment,"estimated $23.3k ? $29.5k a year",,,Charlotte,NC," 28211"
1970-01-01,"Technician / Cadet North Lake 1155 (16.50)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC," 28216"
1970-01-01,"MAC Team Fire Alarm Systems Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area)",Charlotte,NC," 28277"
1970-01-01,"Production III - Floater (Charlotte)","Barnhardt Manufacturing Company",barnhardt.net,"bleached cotton,fiber cushioning materials","estimated $28.2k ? $35.8k a year",,"Plaza Midwood area)",Charlotte,NC," 28205"
1970-01-01,"Registered Diagnostice Cardiac Sonographer","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,Pulmonologist,"TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"Client Service Associate","Humane Society of Charlotte",humanesocietyofcharlotte.org,"Civic & Social Organization","$14 an hour",,"Southside Park area)",Charlotte,NC," 28203"
1970-01-01,"Logistics Associate - (2nd Shift)",Rexroth,boschrexroth.com,"Industrial Automation","estimated $28k ? $35.4k a year",,"Griers Fork area)",Charlotte,NC," 28273"
1970-01-01,"Environmental Services Technician - CMC (Full-Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"EDM Adherence Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"FULL TIME RETAIL SALES-KEY","Le Creuset",lecreuset.com,"Consumer Goods","estimated $25.8k ? $32.6k a year",,,Charlotte,NC," 28278"
1970-01-01,"2nd Shift General Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Administrative Assistant - Multi-Market","Gresham Smith",greshamsmith.com,Design,"estimated $36.3k ? $45.9k a year",,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"IT Audit Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $92k ? $116k a year",,"Whiteoak area)",Charlotte,NC," 28277"
1970-01-01,"Environmental Services Technician - CMC (Full-Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,Accountant-General,"Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC," 28202"
1970-01-01,"NUTRITION OPERATOR (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Advocate, Family/School Title 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.3k ? $35.9k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Secretary - 10 Month","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k ? $33.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"IT Audit Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $84.7k ? $107k a year",,"Whiteoak area)",Charlotte,NC," 28277"
1970-01-01,"Neurosurgery APC","Novant Health",qdvc.com,Construction,,,"Foxcroft area)",Charlotte,NC," 28211"
1970-01-01,"Assistant, Teacher K-3 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $22.9k ? $29.1k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Spanish Healthcare Interpreter I - (FT) - M-F from 8:30am -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Customer Experience Sales Guide","DriveTime Automotive Group, Inc.",,,,,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Neurosurgery APC","Novant Health",qdvc.com,Construction,,,"Foxcroft area)",Charlotte,NC," 28211"
1970-01-01,"Bookkeeper - Charlotte Douglas International Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,Houseperson,"AC Charlotte",,,"estimated $22.5k ? $28.5k a year",,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $23.7k ? $29.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Financial Analyst - FP&A",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,""
1970-01-01,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Aviation Parts Specialist","PSA Airlines",psaairlines.com,Airlines/Aviation,,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Executive Housekeeper",Hyatt,hyatt.com,Hospitality,,,"Eagle Lake area)",Charlotte,NC," 28217"
1970-01-01,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"BAKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University City South area)",Charlotte,NC," 28262"
1970-01-01,"Teacher, K-6 2021-2022 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $37k ? $46.8k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"3rd Shift Ramp Driver","ABM Industries",marriott.com,"Computer Software",,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Histotechnician (Relocation Package Available)","Piper Companies",pipercompanies.com,"Staffing & Recruiting","estimated $34.2k ? $43.4k a year",,,Charlotte,NC,""
1970-01-01,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC," 28212"
1970-01-01,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
1970-01-01,"Relationship Banker (Network Expansion) - Full-Time - Tryon...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC," 28209"
1970-01-01,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Sterling area)",Charlotte,NC," 28273"
1970-01-01,"Day Sanitation","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC," 28269"
1970-01-01,"Warehouse Material Handler (7376)","L&W Supply Corporation",lwsupply.com,"Building Materials",,,,Charlotte,NC,""
1970-01-01,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Yorkmount area)",Charlotte,NC," 28217"
1970-01-01,"Counselor, School 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $46.3k ? $58.7k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Diabetes Educator (Non-RN)","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC," 28213"
1970-01-01,"C++ / Middleware Developer on HP NonStop","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC," 28202"
1970-01-01,"PRODUCTION MANAGER",Canteen,compass79.com,,,,"Toddville Road area)",Charlotte,NC," 28208"
1970-01-01,"Ophthalmic/Contact Lens Technician","Piedmont EyeCare Associates",charlotteoptometry.com,"Medical Practice","estimated $35.8k ? $45.4k a year",,"Provincetowne area)",Charlotte,NC," 28277"
1970-01-01,"Registered Nurse - Surgical","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Warehouse Receiving Associate 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$16.75 an hour",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"DISHWASHER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Automation Specialist - Smart Buildings - Charlotte, NC",Siemens,siemens.com,"Industrial Automation",,,,Charlotte,NC," 28227"
1970-01-01,"4th Key Holder","Pet Supermarket",pet-supermarket.co.uk,,"estimated $24.3k ? $30.7k a year",,,Charlotte,NC,""
1970-01-01,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Fuel Pipeline Operator","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$17 an hour",,"Westerly Hills area)",Charlotte,NC," 28208"
1970-01-01,"Night Sanitation Worker","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area)",Charlotte,NC," 28269"
1970-01-01,"PATIENT DINING ASSOCIATE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Airline Ground Handling Recruiter","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Charlotte,NC,""
1970-01-01,"Teachers at Providence Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Myers Park area)",Charlotte,NC," 28207"
1970-01-01,"Business Analytics - Junior Product Manager - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
1970-01-01,"Automation Tester",Cognizant,,,,,,Charlotte,NC,""
1970-01-01,"Housekeeper Room Care","AC Charlotte",,,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Charlotte,NC,""
1970-01-01,"Medical Assistant","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC," 28210"
1970-01-01,"Quantitative Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC," 28202"
1970-01-01,"Room Attendant -DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Patient Services Coordinator III- Family Medicine","Novant Health",qdvc.com,Construction,,,"Grier Heights area)",Charlotte,NC," 28211"
1970-01-01,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,,,,Charlotte,NC,""
1970-01-01,"Maintenance Technician","Invitation Homes",invitationhomes.com,"Real Estate",,,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Clinical Assistant","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice","estimated $29.7k ? $37.7k a year",,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Hickory Grove area)",Charlotte,NC," 28215"
1970-01-01,"Registered Nurse - Surgical","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Route Driver","US Venture",usventure.com,"Oil & Energy","estimated $28.8k ? $36.4k a year",,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Human Resources Associate (ENTRY LEVEL) - Charlotte Douglas...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Montclaire South area)",Charlotte,NC," 28217"
1970-01-01,"Floral Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Registered Nurse Ambulatory - Pediatrics","Novant Health",qdvc.com,Construction,,,"Barclay Downs area)",Charlotte,NC," 28209"
1970-01-01,"Warehouse Trash Hauler","IH Services",ihservices.com,"Facilities Services","$14 an hour",,"Wildwood area)",Charlotte,NC," 28214"
1970-01-01,"Overnight Warehouse Associate - Charlotte Airport (CRDC) - H...","Paradies Lagardere",paradieslagardere.com,Retail,"from $17 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Registered Nurse I - Oncology - Levine Cancer Institute More...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area)",Charlotte,NC," 28211"
1970-01-01,"Automation Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Registered Nurse - Surgical","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Residential Enrichment Specialist Lead Staff (Flowe)","Lifespan Services",lifespanservices.org,"Individual & Family Services","estimated $23.9k ? $30.3k a year",,"Mineral Springs-Rumble Road area)",Charlotte,NC," 28213"
1970-01-01,"PCA (East Towne)","Charlotte Opco Holdings, LLC",,,"estimated $25.2k ? $31.8k a year",,"Windsor Park area)",Charlotte,NC," 28205"
1970-01-01,"Nurse Aide/Healthcare Tech - Carolinas Rehab Charlotte Unit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Housekeeper FT","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Closeburn-Glenkirk area)",Charlotte,NC," 28210"
1970-01-01,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC," 28213"
1970-01-01,"Sales Associate/Cashier: Charlotte Airport (CLT) - Hiring FT...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC," 28208"
1970-01-01,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
1970-01-01,"Facilitator, High School Academic - 10 Month 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $41.3k ? $52.3k a year",,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Nurse Aide/Healthcare Tech - Carolinas Rehab Charlotte Unit...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
1970-01-01,"Life Enrichment Manager FT","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Closeburn-Glenkirk area)",Charlotte,NC," 28210"
1970-01-01,"IAM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Marketplace Intelligence Research Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area)",Charlotte,NC," 28202"
1970-01-01,"Registered Nurse I - LCH - Infusion/Observation - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC," 28203"
