DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Corporate Recruiter","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$55,000 - $60,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Sales Representative - Working with Schools in Hawaii!","Scholastic Book Fairs",scholasticbookfairs.com,,"$20 - $23 an hour",,,Honolulu,HI,""
2/7/2022,"Marketing & Communications Manager","Institute for Human Service",ihs-trainet.com,"Program Development","$52.3K ? $66.3K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/10/2022,"Director of Admissions and Family Relations","Honolulu Waldorf School",honoluluwaldorf.org,"Primary/Secondary Education","From $62,000 a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/10/2022,"Regional Operations Manager","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$53.9K ? $68.3K a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"E-Commerce Sales and Data Specialist","Maui Divers Jewelry",,,,,,Honolulu,HI,"96814"
2/9/2022,"Director of Human Resources","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$79.3K ? $100K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/9/2022,"Data Analyst","Aloha Pacific Federal Credit U",alohapacific.com,"Financial Services","$55.5K ? $70.3K a year",,"Palolo area",Honolulu,HI,"96816"
2/9/2022,"Core Systems Analyst","University of Hawaii FCU",,,"$54,000 - $80,000 a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/10/2022,"ADMINISTRATIVE OFFICE","Pacific Guardian Life",pacificguardian.com,Insurance,"$29.3K ? $37.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/9/2022,"Talent Acquisition Team Lead","First Hawaiian Bank",fhwn.com,,"$55.8K ? $70.6K a year",,"Downtown area",Honolulu,HI,"96813"
2/10/2022,"Director of Training and Development","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$81.7K ? $103K a year",,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/10/2022,"AVP Loan Servicing Manager","Finance Factors. Ltd.",financefactors.com,Banking,"From $69,799 a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"District Manager/Store Manager","Premier Island Brokerage",premierislandbrokerage.com,,"Up to $22 an hour",,,Honolulu,HI,""
2/9/2022,"Master Jeweler / Goldsmith","Na Hoku",nahoku.com,Retail,"$55,000 - $60,000 a year",,,Honolulu,HI,"96819"
2/8/2022,"Janitorial, Landscaping and Maintenance Account Manager","Integrated Facility Services Hawaii, Inc.",,,"$48,000 a year",,,Honolulu,HI,""
2/8/2022,"E-Commerce Sales and Data Specialist","Maui Divers Jewelry",,,"From $18 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/9/2022,Underwriter,"Zephyr Insurance Company, Inc.",,,,,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Project Manager","Triton Marine Construction Corp",triton-marine.com,Construction,"$67.5K ? $85.5K a year",,,Honolulu,HI,"96819"
2/8/2022,"General Manager","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$94.3K ? $119K a year",,,Honolulu,HI,""
2/8/2022,"Business Development Manager","Atlas Insurance Agency",atlasinsuranceagency.com,Insurance,"$70,000 - $100,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Recruiter (Remote - Must Reside on Oahu)","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$50.1K ? $63.5K a year",Remote,,"Remote in Honolulu",HI,""
2/9/2022,"Field Technician","Servpac Inc",,,"$38.6K ? $48.8K a year",,,Honolulu,HI,""
2/9/2022,"Union Agent - Oahu","Hawaii Government Employees Association (HGEA)",hgea.org,"Government Administration","From $4,522 a month",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"General Construction Technician","Hawaii Unified",hawaiiunified.com,Construction,"$20 - $29 an hour",,,Honolulu,HI,"96792"
2/10/2022,"MKSS IT SYSTEMS TECHNICIAN ? ID# 222081","Research Corporation of the University of Hawaii",rcuh.com,Research,"$62.6K ? $79.2K a year",,"Makiki area",Honolulu,HI,"96848"
2/9/2022,"Trust Officer","First Hawaiian Bank",fhwn.com,,,,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Centrifuge Operator","Pacific Biodiesel Technologies",,,"From $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/9/2022,"Tech II Watch Stander","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration","$57.6K ? $73K a year",,,Honolulu,HI,""
2/9/2022,"Warehouse Manager","Local Motion Inc.",localmotionofboston.com,Transportation/Trucking/Railroad,"From $36,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/9/2022,"Metals Work Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$45.5K ? $57.5K a year",,,Honolulu,HI,"96814"
2/9/2022,"Printmaking Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$45.5K ? $57.5K a year",,,Honolulu,HI,"96814"
2/9/2022,"Fiber Arts Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$43.9K ? $55.7K a year",,,Honolulu,HI,"96814"
2/9/2022,"Caregiver Coordinator (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$40,000 - $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
2/9/2022,"Drawing & Painting Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions",,,,Honolulu,HI,"96814"
2/10/2022,"Janitorial Zone Manager- Oahu, HI","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$43.9K ? $55.5K a year",,,Honolulu,HI,""
2/9/2022,"Ceramics Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions",,,,Honolulu,HI,"96814"
2/10/2022,"Facilities Regional Zone Manager- Oahu, HI","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$54.4K ? $68.8K a year",,,Honolulu,HI,""
2/9/2022,"Construction Manager - Wireless Telecom (Oahu, HI)",EukonGroup,eukongroup.com,Telecommunications,"$80,000 - $90,000 a year",,,Honolulu,HI,""
2/9/2022,"Door Technician","Hawaii Unified",hawaiiunified.com,Construction,"$21 - $23 an hour",,,Honolulu,HI,""
2/8/2022,"Experienced CAD Draftsman","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/8/2022,"Maintenance Worker","Integrated Facility Services Hawaii, Inc.",,,"$18 an hour",,,Honolulu,HI,""
2/9/2022,"Scheduling Manager","Layton Construction",laytonconstruction.com,Construction,"$90.9K ? $115K a year",,"Downtown area",Honolulu,HI,"96806"
2/8/2022,"Dining Room Manager","Basalt Restaurant",basaltwaikiki.com,,"$43K ? $54.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,"Resident Care / Nurse Manager - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/7/2022,"Flight Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/7/2022,"Avionics Technician - Depot","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/8/2022,Chef,"Noi Hawaii LLC",,,"$31.9K ? $40.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2/9/2022,"House Supervisor, RN PT Days","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2/8/2022,"Nurse Educator - Nursing Education","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/9/2022,"Executive Assistant (Part-Time)","Ziva Law",,,"$15 - $17 an hour",,"Downtown area",Honolulu,HI,"96813"
2/10/2022,"Part Time Keyholder - Ala Moana","Swatch Group",,,,,,Honolulu,HI,""
2/9/2022,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$40.3K ? $51.1K a year",,,Honolulu,HI,""
2/10/2022,"Co-Curricular Faculty, Summer School - Dance School",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
2/8/2022,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/8/2022,"Community Health Worker (Temporary Assignment until 7/31/202...","Ke Ola Mamo",keolamamo.org,"Health, Wellness & Fitness","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/9/2022,"Tech II Watch Stander","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration","$57.6K ? $73K a year",,,Honolulu,HI,""
