DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Manager Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $16 an hour",,,Honolulu,HI,""
2022-09-26,Bartender,Rock-A-Hula,,,"$16 - $25 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-24,"E-Bike Recovery Driver (FT)","Wheels Labs, Inc.",,,"estimated $32k - $40.6k a year",,,Honolulu,HI,""
2022-09-25,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"estimated $36k - $45.6k a year",,,Honolulu,HI,""
2022-09-24,"School Counselor (Military Family Life Counselor)","Health Readiness Resources",thehealthresources.com,,"$50,000 - $108,000 a year",,,Honolulu,HI,""
2022-09-24,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $27.8k - $35.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-24,"Warehouse help (Part time & Full time seasonal) - SoHa Livin...","SoHa Living",sohaliving.com,Retail,"estimated $26.7k - $33.7k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-23,"Driver - STARTING at $20/hr","Commodity Forwarders, Inc.",cfi-lax.com,,"$20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-25,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Honolulu,HI,""
2022-09-23,"Medical Receptionist","Minimally Invasive Surgery of Hawaii",,,"$15 - $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-09-24,"Behavior Technician (RBT)","Alaka'i Na Keiki",,,"$28 - $35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-25,"Warehouse Associate / Forklift Operator","PACIFIC FISHING & SUPPLY, INC.",,,"$17 - $22 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-25,"Dishwasher (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $27.2k - $34.4k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-24,"Custodian (Req ID: 3177)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-09-24,"Medical Assistant","Remote in Honolulu, HI",,,,,,,,""
2022-09-23,"Parts Driver","Cutter Chevrolet",cutterchevy.com,Retail,"$15 - $17 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-25,"Eating House by Roy Yamguchi is Looking for Dishwashers!","Roy's Restaurants",,,"$14 - $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-23,"Front Office Clerk/Receptionist","Waialae Dental Care",pearlridgedentalcare.com,,"$15 - $18 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-09-23,"Warehouse Maintenance Technician","Chill Space LLC",,,"$18 - $30 an hour",,,Honolulu,HI,"96819"
2022-09-26,"Server/Food Preparation","Sun Rice INC",,,"from $11 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-26,"Server/Food Preparation","Sun Rice INC",,,"from $11 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-24,"E-Bike Recovery Van Driver (FT)","Wheels Labs, Inc.",,,"estimated $31.6k - $40k a year",,,Honolulu,HI,""
2022-09-23,"Warehouse/Delivery Driver","The Cherry Co LTD",,,"up to $21.14 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
