DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Data Governance & Quality Analyst (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$68K ? $86K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-22,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,,"Las Vegas",NV,"89139"
2022-03-24,"Structural Heart Field Sales Associate-Remote","W. L. Gore & Associates",gore.com,"Medical Devices","$56.2K ? $71.2K a year",,,"Las Vegas",NV,""
2022-03-23,"Compliance Background Screening Analyst","Light & Wonder",,,"$40.7K ? $51.5K a year",,,"Las Vegas",NV,""
2022-03-23,Buyer,"NV Energy",nvenergy.com,Utilities,"$63,100 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-23,"Compliance Background Screening Analyst","Light & Wonder",,,"$40.7K ? $51.5K a year",,,"Las Vegas",NV,""
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice","$58.8K ? $74.4K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-03-24,"IT Program Coordinator","ProCare Hospice of Nevada",procarehospice.com,"Hospital & Health Care","$48.2K ? $61K a year",,,"Las Vegas",NV,"89123"
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice","$58.8K ? $74.4K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-03-22,"Office Manager","Agilysys, Inc.",agilysys.com,"Information Technology & Services","$47.1K ? $59.7K a year",,,"Las Vegas",NV,"89118"
2022-03-22,"Hotel Operations Assistant Manager - Full Time (The Cromwell...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Field Service Technician II","Toshiba America Business Solutions, Inc.",,,,,,"Las Vegas",NV,"89118"
2022-03-23,"Interim Full Time Supervisor","Kate Spade",adelington.com,,,,,"Las Vegas",NV,""
2022-03-24,"BINGO MANAGER",DraftKings,draftkings.com,Internet,"$61.3K ? $77.7K a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-22,Receptionist,"Greenberg Traurig",gtlaw.com,"Law Practice",,,,"Las Vegas",NV,"89135"
2022-03-22,"Clinical Nurse Navigator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2022-03-24,"2022-2023 Read By Grade 3 (RBG3) Learning Strategist-PARK, J...","Clark County School District",clarkcountyschools161.org,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-22,"Lead Barista (Starbucks, Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Accountant - Corporate Las Vegas","Hakkasan Group",hakkasangroup.com,Hospitality,"$46.3K ? $58.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-24,"National Sales Manager (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-23,"Inspector I (FLEX)","Las Vegas Valley Water District",lvvwd.com,Utilities,"$28.80 an hour",,"Rancho Charleston area","Las Vegas",NV,""
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,"Technical Content Coordinator",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-24,"Loan Servicing Quality Control Officer ? Specialty Loan Serv...","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$37.3K ? $47.3K a year",,,"Las Vegas",NV,""
2022-03-24,"Instructor, Videography - Media Technologies","College of Southern Nevada",,,"$46,691 - $58,364 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-23,"Lead Construction Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-22,"Business Analyst - Salesforce (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$74.8K ? $94.8K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-24,"Airfield Manager (Antarctica Support Contract)",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
2022-03-23,"Court Clerk","City of Las Vegas",lasvegasnevada.gov,"Government Administration",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-24,"Accountant - Corporate Las Vegas","Hakkasan Group",hakkasangroup.com,Hospitality,"$46.3K ? $58.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-24,"Technical Content Coordinator",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-23,"Sales Representative LTL Trucking","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-03-24,"Assistant Manager (Jean J Boulangerie, Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Beverage Manager - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-23,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-22,"Facilities Maintenance Technician","WORKFORCE CONNECTIONS",,,"$35.4K ? $44.8K a year",,,"Las Vegas",NV,"89146"
2022-03-22,"Facility Dispatch Supervisor","Keolis Transit Services, LLC",,,"$47,500 a year",,,"Las Vegas",NV,"89118"
2022-03-22,"Review Appraiser","Civic Financial Services",civicfs.com,"Financial Services","$76.4K ? $96.8K a year",,,"Las Vegas",NV,"89146"
2022-03-24,"Front Services Supervisor (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-23,"District Manager (LV)","WINGSTOP | FW",,,"$60.7K ? $76.9K a year",,,"Las Vegas",NV,"89121"
2022-03-24,"Planner/Estimator Electrical",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,"89169"
2022-03-24,"Tax - Digital Transformation - Product Strategy - Lead",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,"HST UI Tech/Developer Lead",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,"Registered Nurse - Neuro rehab setting","Accessible Space, Inc.",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-24,"Maintenance Team Lead","GEODIS Logistics LLC",,,,,,"Las Vegas",NV,"89115"
2022-03-24,"Marketing Associate, Traditional Media - REMOTE from any US...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-24,"Project Manager","Solotech Inc",solotech.com,"Media Production","$71.7K ? $90.7K a year",,,"Las Vegas",NV,""
2022-03-23,"Alliances Marketing Manager - ServiceNow - National_Office",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-23,"Service Technician","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","$31.9K ? $40.3K a year",,,"Las Vegas",NV,""
2022-03-23,"Business Intelligence Analyst - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"Systems Technician","CBS Television Network",,,,,,"Las Vegas",NV,"89109"
2022-03-23,"Performance Improvement Patient Safety Manager","St Rose Dominican - San Martin",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-24,"Accounts Payable Specialist","Speed Commerce",speedcommerce.com,"Logistics & Supply Chain","$42.5K ? $53.9K a year",,,"Las Vegas",NV,""
2022-03-23,Closer,"Angel Oak Companies",angeloakcompanies.com,"Investment Management","$43.9K ? $55.7K a year",,,"Las Vegas",NV,""
2022-03-23,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-23,"Physician - Assistant Chief/Anatomic Pathology","US Veterans Health Administration",va.gov,"Government Administration","$115,000 - $306,600 a year",,,"Las Vegas",NV,""
2022-03-24,"Maintenance Team Lead",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
2022-03-23,"Casino Marketing Supervisor","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$41.3K ? $52.3K a year",,,"Las Vegas",NV,""
2022-03-22,"Project Manager","Hansen Mechanical Contractors, Inc.",,,"$73.2K ? $92.6K a year",,,"Las Vegas",NV,""
2022-03-22,"MANAGER REVENUE AUDIT","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"Project Manager",Emcor,emcor.com,Consulting,,,,"Las Vegas",NV,""
2022-03-23,"Product Owner (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$80.5K ? $102K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-24,"Pre-Sales Enterprise Architect, Financial Services",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,""
2022-03-22,"Housekeeping Manager - WorldMark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"MANAGER REVENUE AUDIT","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-22,"Incident Response Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$81.3K ? $103K a year",,,"Las Vegas",NV,""
2022-03-22,"Assistant Maintenance Director - Summerlin Entrada",ConAm,,,"$19.50 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-22,"Business Development Manager II, FA",Abbvie,ssp.co.jp,Chemicals,,,,"Las Vegas",NV,""
2022-03-23,"Business Systems Analyst - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,"89102"
2022-03-23,"SAP FICA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"Analyst-Security Systems Tech","FedEx Freight",,,"$63,585 - $100,464 a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-22,"Territory Manager - Las Vegas, NV","PrincetonOne - Aerie",,,"$80.5K ? $102K a year",,,"Las Vegas",NV,""
2022-03-22,"Assistant Manager - BOSS Outlet, Las Vegas Premium South","Hugo Boss",hugoboss.com.de,,,,"Enterprise area","Las Vegas",NV,"89123"
2022-03-23,"Manager, Area Sales","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-22,"Inspection Supervisor","Las Vegas Valley Water District",lvvwd.com,Utilities,"$98,943 a year",,"Downtown area","Las Vegas",NV,""
2022-03-24,Recruiter,IES,ies-co.com,Construction,"$44K ? $55.8K a year",,,"Las Vegas",NV,""
2022-03-23,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-23,"Performance Improvement Patient Safety Manager","St Rose Dominican - San Martin",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-22,"Assistant Restaurant Chef II - L'Atelier (Full Time) (MGM Gr...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Project Manager- Customer Success","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$86,900 a year",,,"Las Vegas",NV,""
2022-03-22,"Accounts Receivable Specialist","Production Resource Group Llc",prg.com,Entertainment,"$34.4K ? $43.6K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-24,"Clinical Manager - Trauma ER Underfill","University Medical Center of Southern Nevada",,,"$40.12 - $64.19 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"Cloud Engineering Networking - Consultant - CBO/CE",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"Physician - CenterWell - Las Vegas, NV - S. Eastern",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-23,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$37.3K ? $47.3K a year",,,"Las Vegas",NV,""
2022-03-23,"Tier I Intrusion Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$55.8K ? $70.6K a year",,,"Las Vegas",NV,""
2022-03-23,"Programmer Analyst","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-22,"Managing Editor, KTNV","The E.W. Scripps Company",scripps.com,"Media Production","$60.7K ? $76.9K a year",,,"Las Vegas",NV,""
2022-03-23,"Sterile Processing Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89109"
2022-03-23,"Director of Catering & Conference Services","San Manuel Gaming Hospitality Board Nevada",,,"$70.2K ? $89K a year",,,"Las Vegas",NV,""
2022-03-23,"General Manager F&B Operations (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Assistant Chef- Garde Manger (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-24,"Customer Account Manager - Territory (6213) Las Vegas","Advance Auto Parts",advanceautoparts.com,Retail,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-22,"Electrical/Electronics Systems Technician II","Las Vegas Valley Water District",lvvwd.com,Utilities,"$36.71 an hour",,"Rancho Charleston area","Las Vegas",NV,""
2022-03-24,"Chef Tournant (Caesars Palace) -Guy Savoy Restaurant","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Director of Residences - Waldorf Astoria Las Vegas",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-03-24,"Full Time Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-22,"Chef Tournant (Steakhouse, Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"GAMES DEVELOPMENT SPECIALIST, SLOTS",DraftKings,draftkings.com,Internet,"$49.2K ? $62.4K a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-23,"RN MEDICAL 2 WEST (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"Administrative Specialist - Strategic Planning","Clark County Department of Aviation",,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-22,"SUPERVISOR HOUSEKEEPING (FT EVENING) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"Retail Stocking Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-22,"Director of NICU","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$116,646 - $174,970 a year",,,"Las Vegas",NV,"89109"
2022-03-23,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,Recruiter,IES,ies-co.com,Construction,"$44K ? $55.8K a year",,,"Las Vegas",NV,""
2022-03-23,"RN Care Coordinator - Lou Ruvo Brain Center (Las Vegas, NV)","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-22,"Physician - CenterWell - Las Vegas, NV - S. Nellis",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-22,"Physician - CenterWell - Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-23,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$37.2K ? $47.2K a year",,,"Las Vegas",NV,""
2022-03-23,"CLINICAL SUPERVISOR MEDICAL 3 NORTH (FT DAYS) SPRING VALLEY...","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"Housing Navigator","HopeLink of Southern Nevada",link2hope.org,"Nonprofit Organization Management","$42,000 - $48,000 a year",,,"Las Vegas",NV,""
