DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Detroit",MI,""
02-03-2022,"Cash Manager","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"North Corktown area",Detroit,MI,"48201"
03-03-2022,"Database Developer","National University",nu.edu,"Higher Education","$88.8K ? $112K a year",,,Detroit,MI,""
02-03-2022,"Identity & Access Management Consulting Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Project Manager ? UKG",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Business Development Manager -Industrial Power Transmission","Gates Corporation",gates.cominen,,,,,Detroit,MI,""
02-03-2022,"Connections Strategy Supervisor",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$41.8K ? $53K a year",,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Lead-Med Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
02-03-2022,"Operational Excellence (OpX) Consultant (Healthcare)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Detroit,MI,""
03-03-2022,"Software Training Specialist","Michigan Credit Union League",mcul.org,"Financial Services","$50K ? $63.2K a year",Remote,,"Temporarily Remote in Detroit",MI,""
02-03-2022,"Institutional Trust Product Support Specialist","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Regional Sales Manager FSI /A&D (3 openings)",Splunk,splunk.com,"Computer Software",,,,Detroit,MI,"48206"
01-03-2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$48K ? $60.8K a year",,,Detroit,MI,"48288"
02-03-2022,"Clinical Nurse Specialist / Cardio Telemetry / Detroit / 40...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
01-03-2022,"Social Work - Program Manager - Oakland & Wayne Counties","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management",,,"Pilgrim Village area",Detroit,MI,"48238"
02-03-2022,"Oracle EPM/F&EP- SS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Oracle EPM/F&EP- SS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
01-03-2022,"Home Infusion Care Transition Coordinator","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,,Detroit,MI,""
02-03-2022,"Oracle Cloud Financials Consultant Solution Specialist-Locat...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Oracle Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Analyst - Data Management","Ally Financial",ally.com,"Financial Services",,,,Detroit,MI,""
03-03-2022,"IT Team Lead II - IE Product","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,,Detroit,MI,""
01-03-2022,"Director of Nursing (DON) - Livonia Woods","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","$87,000 - $95,000 a year",,"Pilgrim Village area",Detroit,MI,"48238"
02-03-2022,"Manager - CBO - Ops Transformation, Process Optimization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
01-03-2022,"Oracle HCM Cloud Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Manager-New Business Support Team and MOS Benefit Support","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Scrum Master Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"CNC & Sheet Metal Pricing Estimator","Xometry Inc",xometry.com,Internet,"$50K ? $63.2K a year",,,Detroit,MI,""
02-03-2022,"Business Systems Analyst Adv","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$61.9K ? $78.3K a year",,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Application Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Transfer Center Director RN Days FT","Detroit Medical Center Shared Services",,,,,"Medical Center area",Detroit,MI,"48201"
02-03-2022,"Oracle EPM/F&EP - Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
01-03-2022,"Cyber Security Risk Specialist/Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$89.9K ? $114K a year",Remote,,"Remote in Detroit",MI,""
02-03-2022,"Clinical Social Worker Case Management Days FT Sinai Grace H...","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
01-03-2022,"Enterprise Transformation Architect Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Enterprise Transformation Cloud Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Application Security Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Clinical Social Worker Case Management Days FT Sinai Grace H...","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
03-03-2022,"Human Resources Assistant","Empowerment Plan",,,"$20 an hour",,,Detroit,MI,"48214"
02-03-2022,"Social Media Manager",Floyd,floydhome.com,"Consumer Goods",,,,Detroit,MI,""
03-03-2022,"Computer Coordinator","Dominican Literacy Center",,,"$15 - $21 an hour",,"Conner Creek Industrial area",Detroit,MI,"48213"
03-03-2022,"Social and Digital Media Strategist","Social Driver",socialdriver.com,"Marketing & Advertising","$48K ? $60.8K a year",Remote,,"Remote in Detroit",MI,""
03-03-2022,"Juice / Smoothie Bar Manager","Greenbeat Detroit",,,"$50,000 - $55,000 a year",,"Downtown area",Detroit,MI,"48226"
02-03-2022,Recruiter,Floyd,floydhome.com,"Consumer Goods",,,,Detroit,MI,""
03-03-2022,"Assistant Case Coordinator","Medical Alternatives Inc.",,,"$29.5K ? $37.3K a year",,,Detroit,MI,""
02-03-2022,"Teamcenter PLM Customer Success Manager/Director","Trinity Group Incorporated",trinitygroupincorporated.com,,"$125,000 - $150,000 a year",,,Detroit,MI,""
03-03-2022,"Executive Assistant/Practice Assistant","Honigman LLP",honigman.com,"Law Practice",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Office Manager","Gayanga Co.",,,"$50,000 - $55,000 a year",,"Henry Ford area",Detroit,MI,"48202"
03-03-2022,"Produce/Floral Manager(Full Time)",Busch's,buschs.com,Retail,"Up to $20.50 an hour",,,Detroit,MI,""
03-03-2022,"Project Manager","Motor City Rehab LLC",,,"$40,000 - $60,000 a year",,,Detroit,MI,""
02-03-2022,"Logistics Genius","Buffalo Market",buffalomarket.com,"Food & Beverages","$69,000 - $100,000 a year",Remote,,"Hybrid remote in Detroit",MI,""
01-03-2022,"Detroit, MI- Field Service Manager- Full time","CarData, Inc.",cardata.us,"Marketing & Advertising","$2,096 a month",,,Detroit,MI,""
02-03-2022,"Grants Program Coordinator","TechTown Detroit",techtowndetroit.org,"Program Development","From $48,000 a year",Remote,,"Remote in Detroit",MI,""
02-03-2022,"Jr. Graphic Designer",Floyd,floydhome.com,"Consumer Goods",,,,Detroit,MI,""
03-03-2022,"Area Manager","Buccellato Development",,,"$35,000 - $55,000 a year",,,Detroit,MI,""
02-03-2022,"Digital Alumni Relations Officer","Wayne State University",wayne.edu,"Higher Education","$55,000 - $60,000 a year",,"Wayne State area",Detroit,MI,"48202"
03-03-2022,"Property Manager","National Real Estate Management Group",nremg.com,"Real Estate","From $18 an hour",Remote,,"Remote in Detroit",MI,""
28-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.4K ? $76.4K a year",,,Detroit,MI,""
03-03-2022,"Administrative Assistant III","Wayne Health",waynehealthcares.org,"Hospital & Health Care","$35.8K ? $45.4K a year",,"Medical Center area",Detroit,MI,"48201"
03-03-2022,"Talent Acquisition Specialist","G.H. Tool & Mold",,,"$95,000 - $135,000 a year",,,Detroit,MI,""
02-03-2022,"Now Hiring Pharmacy Sales Representative (Michigan)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Detroit,MI,""
03-03-2022,"Field Customer Service Representative","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$55,000 a year",Remote,,"Remote in Detroit",MI,""
01-03-2022,"Volunteer Engagement Coordinator","Brilliant Detroit",brilliantdetroit.org,,"$35,000 - $40,000 a year",,"New Center area",Detroit,MI,"48202"
03-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Detroit,MI,"48205"
02-03-2022,"National Account Manager",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Detroit",MI,""
03-03-2022,"Regional Training Manager",DTLR,dtlr.com,"Apparel & Fashion","From $70,000 a year",,,Detroit,MI,""
01-03-2022,"Accounting Supervisor, Full Time, Detroit, MI",Samaritas,samaritas.org,"Nonprofit Organization Management","$65,000 - $75,000 a year",Remote,,"Remote in Detroit",MI,""
01-03-2022,"Assistant General Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$43.9K ? $55.7K a year",,,Detroit,MI,""
03-03-2022,"Flight Coordinator","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
02-03-2022,"Employee Experience Specialist",AppDirect,appdirect.com,"Search Engines & Internet Portals","$49.4K ? $62.6K a year",,,Detroit,MI,""
02-03-2022,Recruiter,"The Detroit Institute of Arts",dia.org,"Museums & Institutions","$47K ? $59.6K a year",,"Cultural Center area",Detroit,MI,"48202"
02-03-2022,"Accounts Payable Specialist","PVS Chemicals, Inc.",pvschemicals.com,Chemicals,"$40,000 - $42,000 a year",,"Airport Sub area",Detroit,MI,"48213"
03-03-2022,"Software Training Specialist","CU Solutions Group Incorporated",cusolutionsgroup.com,"Financial Services","$50K ? $63.2K a year",Remote,,"Temporarily Remote in Detroit",MI,""
02-03-2022,"Executive Director","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","From $80,000 a year",,,Detroit,MI,""
01-03-2022,"Food and Beverage Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$38.9K ? $49.3K a year",,,Detroit,MI,""
02-03-2022,"Store Manager",Goodyear,goodyear.com,Automotive,"Up to $25 an hour",,,Detroit,MI,""
03-03-2022,"Center Store (Grocery) Manager",Busch's,buschs.com,Retail,"Up to $20.50 an hour",,,Detroit,MI,""
03-03-2022,"Construction Estimator","Greatwater Opportunity Capial",,,"$80,000 - $100,000 a year",,,Detroit,MI,""
03-03-2022,"HR Operations Manager","Walker Miller Energy Services",,,"$75.7K ? $95.9K a year",,"New Center Commons area",Detroit,MI,"48202"
03-03-2022,"Director of Individual Giving, Membership, and Events","Michigan Science Center",mi-sci.org,"Museums & Institutions","$90,000 - $110,000 a year",,"Cultural Center area",Detroit,MI,"48202"
03-03-2022,"Assistant Construction Manager","National Real Estate Management Group",nremg.com,"Real Estate","From $18 an hour",,,Detroit,MI,""
03-03-2022,"SQL Developer with ETL","Agama solutions INC",,,"$40 - $45 an hour",,"Midtown area",Detroit,MI,"48201"
03-03-2022,"Automated Mail Supervisor","Wolverine Solutions Group",wolverinemail.com,"Marketing & Advertising","$28.6K ? $36.2K a year",,"Russell Industrial area",Detroit,MI,"48211"
03-03-2022,"Portfolio Associate General Manager, Central- REMOTE","Kasa Living",kasa.com,Hospitality,,Remote,,"Remote in Detroit",MI,""
03-03-2022,"Store Manager","The Mush Hub",,,"From $21 an hour",,"Midtown area",Detroit,MI,"48201"
03-03-2022,"Business Analyst (ERP) - Remote","Inspire Medical Systems I",inspiresleep.com,"Medical Devices","$70K ? $88.6K a year",Remote,,"Remote in Detroit",MI,""
01-03-2022,Principal,"Detroit Cristo Rey High School",detroitcristorey.org,"K-12 Schools","From $85,000 a year",,"Southwest Detroit area",Detroit,MI,"48209"
03-03-2022,"Materials Supervisor","Aegis WW",teamaegis.com,"Staffing & Recruiting","$65,000 - $80,000 a year",,,Detroit,MI,""
03-03-2022,"Cyber Security Specialist",Cybertech,cybertech.com,"Software Development & Design, Software, Custom Software & Technical Consulting, Â ... Enterprise Re","$120,000 - $140,000 a year",,"Mapleridge area",Detroit,MI,"48205"
02-03-2022,"Health Center Director","Detroit Community Health Connection, Inc.",dchcquality.org,,"$71.7K ? $90.7K a year",,"Fox Creek area",Detroit,MI,"48215"
01-03-2022,"Lead Strategist",Rightpoint,rightpoint.com,"Information Technology & Services","$87.1K ? $110K a year",Remote,,"Hybrid remote in Detroit",MI,""
01-03-2022,"Human Resources Generalist",NORR,,,"$52.3K ? $66.3K a year",Remote,,"Remote in Detroit",MI,""
01-03-2022,"Housekeeping Manager","Oakpointe Senior Care & Rehab",,,"$38K ? $48.2K a year",,"Schulze area",Detroit,MI,"48235"
02-03-2022,"Salesforce Consultant (Remote)","Trinity IT Services",trinityit.biz,"Information Technology & Services","$70 - $75 an hour",Remote,,"Remote in Detroit",MI,""
03-03-2022,"Safety Manager","NPSG Global",npsgglobal.com,Construction,,,,Detroit,MI,""
01-03-2022,"Complex Sales Manager - Sheraton and Marriott Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
01-03-2022,"Financial Analyst","Walker-Miller Energy Services LLC",wmenergy.com,"Management Consulting",,,"New Center Commons area",Detroit,MI,"48202"
03-03-2022,"CAD Operator","Bridging North America",,,"$48.8K ? $61.8K a year",,,Detroit,MI,""
01-03-2022,"Revit Draftsperson","The Think Shop Architects",thethinkshopdetroit.com,"Architecture & Planning","$33.7K ? $42.7K a year",,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Detroit,MI,""
03-03-2022,"IT Service Manager","Glades INC",gladesinitiative.org,"Civic & Social Organization","$70,000 - $80,000 a year",,"Hunt area",Detroit,MI,"48207"
02-03-2022,"Sales Account Manager (Inside Sales)","Windship Trading (Humble & Fume Inc).",,,"$35,000 - $50,000 a year",,,Detroit,MI,""
01-03-2022,"Negotiator, Local Investment","Publicis Media",publicisgroupe.com,"Marketing & Advertising","$32.5K ? $41.1K a year",,,Detroit,MI,""
03-03-2022,"Property Desk Adjuster - Full Time Staff (Homeowners Claims)","RYZE Claim Solutions",ryzeclaims.com,Insurance,"$41.6K ? $52.6K a year",,"Midtown area",Detroit,MI,"48201"
03-03-2022,"Care Manager RN",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $35 an hour",,,Detroit,MI,""
02-03-2022,"Maintenance Technician/Driver","FRANKLIN WRIGHT SETTLEMENTS",franklinwright.org,"Nonprofit Organization Management","$15 - $17 an hour",,"Hunt area",Detroit,MI,"48207"
02-03-2022,"Business Transient Sales Manager","Pontchartrain Detroit Hotel LLC",,,"$47,000 - $55,000 a year",,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Marketing Proposal Writer & Specialist","The Christman Company",christmanco.com,Construction,,,"New Center area",Detroit,MI,"48202"
02-03-2022,"Branch Manager in Training",GardaWorld,gardaglobal.com,,,,,Detroit,MI,""
01-03-2022,"USA Marketing Specialist","Elite Robots",,,"$70,000 - $100,000 a year",,,Detroit,MI,""
01-03-2022,"Environmental Supervisor",EnviroServe,enviroserve.com,"Environmental Services","$40.1K ? $50.7K a year",,,Detroit,MI,""
02-03-2022,"Digital Artist, Commonwealth//McCann","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
