DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
########,"Social Worker (LMSW/LCSW)","Genius Therapy",,,"From $50 an hour",,,Brooklyn,NY,""
########,"Customer Service Laborer",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$18 - $25 an hour",,,Brooklyn,NY,"11226"
########,Optometrist,"The Ocular Center",,,"$450 - $600 a day",,,Brooklyn,NY,"11235"
########,"After School Educator","Right At School",rightatschool.com,"Education Management",,,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
########,"Registered Nurse (RN)","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$55 an hour",,,Brooklyn,NY,""
3/1/2022,"Home Health Aide - 42 Hours Per Week HHA/PCA Cases Available","A Plus Health Care",,,,,,Brooklyn,NY,""
########,Driver,1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$18 - $25 an hour",,"Brownsville area",Brooklyn,NY,"11207"
########,"Group Leader - Youth and Family Services","Cypress Hills Local Development Corporation Inc",,,"$18 - $20 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
3/1/2022,"Registered Nurse (RN)","Nostrand Nursing and Rehab",thechateaurehab.com,"Financial Services","$42 - $43 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,Psychotherapist,"On-Site Psychological Services, PC",,,"$73.2K ? $92.8K a year",,,Brooklyn,NY,""
########,"Registered Nurse (RN)","Nostrand Center",,,"$42 - $43 an hour",,"Chelsea area",Brooklyn,NY,"11249"
3/1/2022,COTA/L,"First Step Therapy, OT, SLP & PT, PLLC",,,"$45 - $48 an hour",,,Brooklyn,NY,"11235"
########,Psychotherapist,"(347) 438-3",,,"$30 - $50 an hour",,"Downtown area",Brooklyn,NY,"11242"
########,"Registered Nurse (RN)","Shoreview Nursing and Rehabilitation Center",,,"$42 - $44 an hour",,,Brooklyn,NY,"11235"
########,"Dialysis Nurse","Renalliance Group",,,,,"Williamsburg area",Brooklyn,NY,"11206"
########,"Asistentes De Salud en El Hogar (HHA)","Unicare Home Care",,,,,"Greenwood area",Brooklyn,NY,"11232"
########,"Work As A Direct Support Prof (DSP) Disabled Adults - Brookl...","The Guild For Exceptional Children",gecbklyn.org,"Mental Health Care","$15.30 - $16.80 an hour",,"Sunset Park area",Brooklyn,NY,"11220"
########,"Security Officer (BKLYN)","MG Security Services LLC",mgsecurityservices.com,"Security & Investigations","From $15 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
3/1/2022,"Part-Time Residential Direct Sales Account Executive","Altice USA",alticeusa.com,Telecommunications,,,"Canarsie area",Brooklyn,NY,"11236"
3/1/2022,"Creole Speaking Personal Care Aide (PCA)","Bluebird Home Care",bluebirdhomecare.com,"Hospital & Health Care","$17 an hour",,,Brooklyn,NY,""
########,"Wax Specialist","Sovereignty Beauty",sovereigntybeauty.com,,"$15 an hour",,,Brooklyn,NY,""
3/1/2022,"Part-time Nurse Practitioner","Doral Health & Wellness",,,"$80 an hour",,"Brownsville area",Brooklyn,NY,"11212"
3/1/2022,"After-School Physical Education Instructor - IS 609","NIA COMMUNITY SERVICES NETWORK",niabklyn.org,"Individual & Family Services","$16 - $20 an hour",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
########,"Medical Director - Nursing Home","SPECIALTY CARE GROUP",,,,,,Brooklyn,NY,""
########,"Assistant Director of Nursing","Seagate Rehabilitation and Nursing Center",seagaterehab.com,"Hospital & Health Care",,,,Brooklyn,NY,"11224"
########,"Substitute Direct Support Professional Drivers","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management","$15.00 - $16.24 an hour",,,Brooklyn,NY,""
########,"Registered Nurse (RN) King David Center for Nursing & Rehabi...","DRIFT Services",drift.com,Internet,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
########,"PRN Speech Language Pathologist",RegalCare,,,"$87.2K ? $110K a year",,"Borough Park area",Brooklyn,NY,"11218"
########,"Weekend RN Nursing Supervisor","Hopkins Center for Rehabilitation & Healthcare",hopkinscenter.com,"Hospital & Health Care",,,"Boerum Hill area",Brooklyn,NY,"11217"
########,"Youth Worker - Youth and Family Services","Cypress Hills Local Development Corporation Inc",,,"$15 - $17 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
########,"RN Supervisor-Nights/Evenings","Buena Vida Rehabilitation and Nursing Center",buenavidarehab.com,"Hospital & Health Care",,,"Bushwick area",Brooklyn,NY,"11221"
########,"DSP (Direct Support Professional) in the Canarsie areas","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management","$15.00 - $16.24 an hour",,,Brooklyn,NY,""
########,"(HHA) Home Health Aide","Bluebird Home Care",bluebirdhomecare.com,"Hospital & Health Care","$15 an hour",,,Brooklyn,NY,"11226"
3/1/2022,"Outdoor Early Learning Teacher in Brooklyn, NY",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Park Slope area",Brooklyn,NY,"11215"
3/1/2022,"Infusion Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Williamsburg area",Brooklyn,NY,"11206"
3/1/2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Brooklyn,NY,"11203"
3/1/2022,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Brooklyn,NY,"11203"
3/1/2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Brooklyn,NY,"11235"
3/1/2022,"Operations Assistant",Eunomia,,,"$35,489 - $48,681 a year",,,Brooklyn,NY,"11222"
3/1/2022,"Human Resources Specialist","HQ USAREC, Recruiting Command PSSP Detachment",,,"$45,000 - $75,965 a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
3/1/2022,"After School Tutor","Plymouth Medical",,,"$25 - $35 an hour",,,Brooklyn,NY,"11201"
3/1/2022,"Physical Therapy Aide","PT Of The City",ptofthecity.com,"Health, Wellness & Fitness",,,,Brooklyn,NY,"11235"
########,"Ultrasound Tech - RDMS Registered_1 (69688941)","IMCS Group",imcsgroup.net,"Information Technology & Services","$24 - $64 an hour",,,Brooklyn,NY,"11203"
########,"Stock Person",Info-jini,,,"Up to $18 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
########,"Chinese Teacher","78 Music Studio Inc",,,"$25 - $35 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Open call for casual fast food Restarunt in Brooklyn","Bed Stuy Fish Fry",,,"$15 - $17 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
3/1/2022,"Mandarin Administrative Clerk","AIYA TECHNOLOGY SYSTEM LLC",aiyatech.com,,"$33.2K ? $42K a year",,"Greenwood area",Brooklyn,NY,"11232"
3/1/2022,"Health and fitness enthusiast","Nutritt Inc",,,"$20 - $35 an hour",,"Bushwick area",Brooklyn,NY,"11221"
3/1/2022,"Sales Manager","Clean2Clean INC",,,"$3,000 - $6,000 a month",,"Bushwick area",Brooklyn,NY,"11221"
########,"National Travel Hyatt Front Desk Opera: $19 HR",HSG,,,"$19 - $20 an hour",,"Greenwood area",Brooklyn,NY,"11232"
########,"Director of Operations","Harbor Care Homecare",harborcareny.com,"Hospital & Health Care","$80,000 - $110,000 a year",,,Brooklyn,NY,"11235"
3/1/2022,"Case Manager","Soloh Partners Inc",,,"From $20 an hour",,,Brooklyn,NY,""
########,"Director of Coordination","Harbor Care Homecare",harborcareny.com,"Hospital & Health Care","$60,000 - $100,000 a year",,,Brooklyn,NY,"11235"
3/1/2022,"EARLY CHILDHOOD Part-Time After Care Teacher?s Assistant","KINGS BAY YM - YWHA",kingsbayy.org,"Nonprofit Organization Management","$16 - $18 an hour",,"Fort Green area",Brooklyn,NY,"11238"
3/1/2022,"House Cleaner",eMaids,,,"$15 - $19 an hour",,,Brooklyn,NY,""
3/1/2022,"Mandarin Technical Support Representative","AIYA TECHNOLOGY SYSTEM LLC",aiyatech.com,,"$35.6K ? $45K a year",,"Greenwood area",Brooklyn,NY,"11232"
########,"Certified Yoga Instructor","Kev's Gym",kevsgym.com,"Health, Wellness & Fitness","$45 - $60 an hour",,,Brooklyn,NY,""
########,"Director of Patient Services","Harbor Care Homecare",harborcareny.com,"Hospital & Health Care","$80,000 - $120,000 a year",,,Brooklyn,NY,"11235"
3/1/2022,"Fire Safety Director","LASI SECURITY GUARD TRAINING SCHOOL",,,"From $20 an hour",,,Brooklyn,NY,"11203"
3/1/2022,"Head Swim Coach","St. Vincent Ferrer High School",,,"$30 - $40 an hour",,,Brooklyn,NY,""
########,"Family Nurse Practitioner","Camele White MD PC",,,"$86,531 - $100,641 a year",,"Brownsville area",Brooklyn,NY,"11212"
########,"RN- Maternal Care","New Healthcare Professionals",,,"$78.30 an hour",,,Brooklyn,NY,""
########,"Private Violin Teacher","Seventh Street Music",,,"From $45 an hour",,,Brooklyn,NY,""
########,"Elementary School Navigator 1115","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management","$45.4K ? $57.4K a year",,,Brooklyn,NY,""
########,"Social Worker (LMSW/LCSW)","Genius Therapy",,,"From $50 an hour",,,Brooklyn,NY,""
########,"Registered Nurse",IRH,,,"$85 - $105 an hour",,,Brooklyn,NY,""
3/1/2022,"RN - Medical ICU (Contract)","Health Source Group",healthsourcegroup.com,"Staffing & Recruiting","$98 - $110 an hour",,,Brooklyn,NY,"11203"
3/1/2022,"Histology Technician","Vitana Inc",,,"$40 - $50 an hour",,,Brooklyn,NY,""
3/1/2022,"LCSW/LMSW Psychodynamic Psychotherapist for Group Practice","Brooklyn Integrative Psychological Services, PLLC",,,"From $45 an hour",Remote,,"Temporarily Remote in Brooklyn",NY,""
########,"Oracle Project Manager","New Millenium Consulting",nmcus.com,"Information Technology & Services",,,,Brooklyn,NY,""
########,Psychotherapist,"(347) 438-3",,,"$30 - $50 an hour",,"Downtown area",Brooklyn,NY,"11242"
3/1/2022,"Mobile Architect (MDM)","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services","$38.4K ? $48.6K a year",,,Brooklyn,NY,""
########,"Wax Specialist","Sovereignty Beauty",sovereigntybeauty.com,,"$15 an hour",,,Brooklyn,NY,""
########,"People Experience Coordinator","Brooklyn Academy of Music",bam.org,"Performing Arts","$25 an hour",Remote,,"Remote in Brooklyn",NY,""
########,"Lifeguard: Brooklyn Summer Camp Programs","Good Shepherd Services",gssmaryland.org,Telecommunications,"$23.9K ? $30.3K a year",,,Brooklyn,NY,""
3/1/2022,"Physical Therapy Aide","PT Of The City",ptofthecity.com,"Health, Wellness & Fitness",,,,Brooklyn,NY,"11235"
3/1/2022,"Project Coordinator, Volunteer Services (Seasonal)","Prospect Park Alliance, Inc",,,,,"Park Slope area",Brooklyn,NY,"11215"
########,"Farmers Market Operator","Riseboro Community Partnership",riseboro.org,"Nonprofit Organization Management","$25 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
########,"Family Nurse Practitioner","Camele White MD PC",,,"$86,531 - $100,641 a year",,"Brownsville area",Brooklyn,NY,"11212"
########,"Group Leader","Grand St Settlement Inc.",,,"$17 an hour",,"Fort Green area",Brooklyn,NY,"11238"
########,"Chinese Teacher","78 Music Studio Inc",,,"$25 - $35 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Full- Time Savings Counselor","Ridgewood Savings Bank",ridgewoodbank.com,Banking,"$28K ? $35.4K a year",,"Williams Bridge area",Bronx,NY,"10467"
########,"SERVER ASST - NYY STEAK","Hard Rock Cafe International (USA), Inc.",,,"$28.7K ? $36.3K a year",,"South Bronx area",Bronx,NY,"10451"
########,"Administrative Assistant","Human Rights, Division of",,,"$52,608 - $65,702 a year",,"Fordham area",Bronx,NY,"10458"
3/1/2022,Associate/Scientist,"Albert Einstein College of Medicine",,,,,"Parkchester area",Bronx,NY,"10461"
3/1/2022,"Study Coordinator","Albert Einstein College of Medicine",,,,,"Parkchester area",Bronx,NY,"10461"
########,"UNIT BASED EDUCATION COORDINATOR","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,"Study Coordinator","Albert Einstein College of Medicine",,,,,"Parkchester area",Bronx,NY,"10461"
########,"Social Worker","Astor Services For Children & Families",astorservices.org,"Individual & Family Services",,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"Print Production Lead","Staples Stores",staplesconnect.com,"Business Supplies & Equipment","$35.4K ? $44.8K a year",,"Country Club area",Bronx,NY,"10475"
########,"CERTIFIED CENTRAL STERILE TECHNICIAN","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,"X-Ray Tech - Soundview","City Medical of Upper East Side PLLC",,,"$52.5K ? $66.5K a year",,,Bronx,NY,""
########,"HEALTH EDUCATOR","Montefiore Medical Center",plagueofprisons.com,,,,"Fordham area",Bronx,NY,"10458"
########,"MEDICAL DOCTOR","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Administrative Coordinator - English","The City University of New York (CUNY)",,,"$44K ? $55.8K a year",,,Bronx,NY,""
3/1/2022,"Peer Specialist - Residential","The Bridge Inc.",,,,,"Parkchester area",Bronx,NY,"10461"
########,"SURGICAL PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"FINANCIAL RESEARCH ANALYST","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"PLANT MAINTENANCE SUPERVISOR","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"DIRECTOR OF CLINICAL TRIALS","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Commissary Packing Manager","Citarella Gourmet Market",citarella.com,"Food & Beverages","$48.3K ? $61.1K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"Quality Improvement Specialist","Vocational Instruction Project",vipservices.org,"Hospital & Health Care",,,"South Bronx area",Bronx,NY,"10460"
########,"CLINICAL LABORATORY TECHNOLOGI","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"OUTREACH REPRESENTATIVE","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"OUTREACH SPECIALIST","Montefiore Medical Center",plagueofprisons.com,,,,"Fordham area",Bronx,NY,"10458"
########,"Field Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$42.4K ? $53.8K a year",,"Williams Bridge area",Bronx,NY,"10467"
########,"CLINICAL LABORATORY TECHNOLOGI","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,"Tremont area",Bronx,NY,"10457"
########,"Dishwasher - Atria Riverdale","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,"Kings Bridge area",Bronx,NY,"10463"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Williams Bridge area",Bronx,NY,"10467"
########,"SECRETARY II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"Landscape Technician","Davey Tree",,,,,,Bronx,NY,"10470"
########,"Bilingual (Spanish) Administrative Assistant - Bronx Clinic","Postgraduate Center for Mental Health",pgcmh.org,"Mental Health Care","$19 an hour",,"Morris Heights area",Bronx,NY,"10453"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"TECHNICIAN X-RAY","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"FINANCIAL ANALYST","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Asset Protection Detective, Queens Center - Backstage Fordha...",Macy?s,,,,,"Fordham area",Bronx,NY,"10458"
########,"PHYSICIAN ASSISTANT-ED-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,COUNSELOR,"Montefiore Medical Center",plagueofprisons.com,,,,"Mott Haven area",Bronx,NY,"10454"
3/1/2022,"Wellness Self-Management Specialist (ACT)","The Bridge Inc.",,,,,"South Bronx area",Bronx,NY,"10455"
########,"Mobility Application Sales Executive II (FirstNet)",AT&T,att.com,Telecommunications,,,,Bronx,NY,""
########,"PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,LPN,"Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"ULTRASOUND TECHNICIAN RD OB CRD VAS","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"NURSING ATTENDANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Cake Decorator","Citarella Gourmet Market",citarella.com,"Food & Beverages","$30K ? $38K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"Loading Dock Associate - Overnight","Citarella Gourmet Market",citarella.com,"Food & Beverages","$29.8K ? $37.8K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"Fish Cutter","Citarella Gourmet Market",citarella.com,"Food & Beverages","$33.1K ? $41.9K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"Per Diem Case Manager (Delta Manor)","Center for Urban Community Services",,,,,"South Bronx area",Bronx,NY,"10460"
########,"Clinical Forensic Specialist - CAC, Bronx","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","$47,300 - $50,960 a year",,,Bronx,NY,""
########,"PATIENT SERVICE MANAGER HHA","Montefiore Medical Center",plagueofprisons.com,,,,"Fordham area",Bronx,NY,"10458"
########,"STAFF NURSE III","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"MANAGER RESPIRATORY THERAPY","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Commissary Kitchen Packer","Citarella Gourmet Market",citarella.com,"Food & Beverages","$27.2K ? $34.4K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"MEDICAL DOCTOR","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"SECURITY OFFICER-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"SOCIAL WORKER MSW","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"NURSING ATTENDANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"DOCTOR OF DENTAL SURGERY","Montefiore Medical Center",plagueofprisons.com,,,,"Fordham area",Bronx,NY,"10468"
########,"Retail Cosmetics Counter Manager - Lancome, Bay Plaza - Full...",Macy?s,,,,,"Country Club area",Bronx,NY,"10475"
########,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Parkchester area",Bronx,NY,"10461"
########,"Kitchen Dishwasher","Citarella Gourmet Market",citarella.com,"Food & Beverages","$28.6K ? $36.2K a year",,"Hunts Point area",Bronx,NY,"10474"
########,"NURSING ATTENDANT","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"SURGICAL PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,"Harm Reduction Specialist (ACT)","The Bridge Inc.",,,"$41.2K ? $52.2K a year",,"South Bronx area",Bronx,NY,"10456"
########,"OUTREACH REPRESENTATIVE","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"OUTREACH REPRESENTATIVE","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"OUTREACH REPRESENTATIVE","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Security Guard - Health Facility- Bronx NY","WATCH GUARD 24/7 LLC",securityguardnyc.com,"Security & Investigations","$17.50 an hour",,,Bronx,NY,""
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"Inside Sales Representative (Commercial Parts)",WORLDPAC,worldpac.com,Automotive,,Remote,,"Hybrid remote in Bronx",NY,""
########,"SECURITY OFFICER-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"SECURITY OFFICER-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"STAFF NURSE I/II","Montefiore Medical Center",plagueofprisons.com,,,,"Parkchester area",Bronx,NY,"10461"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
########,"REGISTERED NURSE-WAKEFIELD","Montefiore Medical Center",plagueofprisons.com,,,,,Bronx,NY,"10470"
########,"SURGICAL PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
########,"SURGICAL PHYSICIAN ASSISTANT","Montefiore Medical Center",plagueofprisons.com,,,,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,PARAPROFESSIONALS,"Preferred Home Care of New York",preferredhcny.com,"Hospital & Health Care","$20 an hour",,,Bronx,NY,""
3/1/2022,"Crew Member",Dunkin',,,,,"Riverdale area",Bronx,NY,"10471"
########,"Assistant Program Director","South Bronx Overall Economic Development...",,,"$60,000 a year",,"South Bronx area",Bronx,NY,"10455"
########,"COVID 19 TESTER","Network ESC",,,"$31.5K ? $39.9K a year",,,Bronx,NY,""
3/1/2022,Asistente,"BERGERY INTERNATIONAL CORP",,,"From $700 a week",,"Fordham area",Bronx,NY,"10468"
########,"Pharmacy Cashier","Top Value Pharmacy",,,,,"Wakefield-Williamsbridge area",Bronx,NY,"10466"
3/1/2022,"Dental Receptionist","Dental Specialties of New York",,,"$18 - $25 an hour",,"Williams Bridge area",Bronx,NY,"10467"
3/1/2022,"Administrative Assistant","Urban Pathways",,,"$19 - $21 an hour",,,Bronx,NY,""
########,"Service Office Assistant","Sprague Resources GP LLC",spragueenergy.com,"Oil & Energy","$30.5K ? $38.7K a year",,"Mott Haven area",Bronx,NY,"10454"
########,"Assistant Bookkeeper","Orwashers Wholesale Bread Bakery",orwashers.com,"Food & Beverages","From $22 an hour",,"Hunts Point area",Bronx,NY,"10474"
########,"Assistant Program Direct","South Bronx Overall Economic Development...",,,"$60,000 a year",,"South Bronx area",Bronx,NY,"10455"
########,Server,"FLAVAS RESTAURANT & LOUNGE",,,,,"South Bronx area",Bronx,NY,"10455"
3/1/2022,"Collections Assistant","Total Care Chiropractic & Physical Therapy, PLLC",,,"$15 - $23 an hour",,"Throggs Neck area",Bronx,NY,"10465"
3/1/2022,Counselor,"Transitional Services For New York Inc",,,"$37,315 a year",,"Baychester area",Bronx,NY,"10469"
