DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-23,"Environmental Protection Specialist","US Assistant Secretary for Community Planning and...",,,"$103,104 - $142,595 a year",,,"New York",NY,""
2022-08-23,"Owner Events Coordinator- NYC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area)","New York",NY,"10018"
2022-08-23,"Open Resume Call - Work with Twice-Exceptional Students at Q...","The Quad Preparatory School",quadprep.org,"Education Management","estimated $58k - $73.4k a year",,"Financial District area)","New York",NY,"10005"
2022-08-23,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Scientist II","Icon plc",icongphs.com,Pharmaceuticals,"estimated $60k - $76k a year",,,"New York",NY,""
2022-08-22,"Picker/ Packer","Épicerie Boulud - Commissary",,,"estimated $29.9k - $37.9k a year",,,"New York",NY,""
2022-08-23,"Security Guard","US Smithsonian Institution",,,"$41,981 - $54,574 a year",,,"New York",NY,""
2022-08-23,"Associate Designer-Draft Line",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$58,812 - $66,164 a year",,,"New York",NY,""
2022-08-23,"Assistant Manager - Designer Apparel - NYC Flagship","Nordstrom Inc",nordstrom.com,Retail,"$40,000 - $64,000 a year",,,"New York",NY,""
2022-08-23,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwich Village area)","New York",NY,"10003"
2022-08-21,"JPMWM Workplace Financial Wellness Product & Experience","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-08-23,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,"New York",NY,""
2022-08-23,"Security Guard","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$35,475 a year",,,"New York",NY,""
2022-08-23,"Customer Service Representative","Soho Studio Corp/ TileBar",,,,,,"Hybrid remote in New York",NY,""
2022-08-23,"Manager, Client Operations","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","estimated $67.7k - $85.7k a year",,,"New York",NY,""
2022-08-23,"Business Development Representative",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-08-23,"Porter A","Columbia University",icapkenya.org,,"$20.34 an hour",,,"New York",NY,""
2022-08-23,Reservationist,"One Fifth",,,"estimated $32.7k - $41.3k a year",,"Greenwich Village area)","New York",NY,"10003"
2022-08-23,"Research Laboratory Technician","Gemological Institute of America",gia.org,,,,"Midtown area)","New York",NY,"10036"
2022-08-23,"Recreation Assistant NF-03","US Army Tank-Automotive and Armament Command...",,,"$36,522 - $45,914 a year",,,"New York",NY,""
2022-08-23,"Associate Manager, Social Media, Pitchfork","Conde Nast",condenast.com,Publishing,"estimated $60.9k - $77.1k a year",,,"New York",NY,""
2022-08-23,"Search Analyst",Ampush,ampush.com,"Marketing & Advertising","estimated $65.6k - $83k a year",,"Chelsea area)","New York",NY,"10001"
2022-08-21,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-08-23,"Materials Management Attendant, Mount Sinai West, Full Time...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Hell's Kitchen area)","New York",NY,"10019"
2022-08-23,Host,"Boulud Sud",,,"estimated $31.4k - $39.8k a year",,"Upper West Side area)","New York",NY,"10023"
2022-08-23,"Scientist II","Icon plc",icongphs.com,Pharmaceuticals,"estimated $56.7k - $71.7k a year",,,"New York",NY,""
2022-08-23,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$19 an hour",,"Turtle Bay area)","New York",NY,"10022"
2022-08-23,"Concierge Supervisor","Dover Street Market New York",doverstreetmarket.com,Retail,"estimated $36k - $45.6k a year",,"NoMad area)","New York",NY,"10016"
2022-08-23,"B2B Sales Development Program- Summer 2023 Start Dates",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-08-23,"Institutional Aide (Movers)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Mott Haven area)","New York",NY,"10455"
2022-08-23,"Retail Coordinator – Hudson Yards, NY Company Store",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-08-22,"Retail Specialist","New York, NY 10023 (Upper West Side area)",,,,,,,,""
2022-08-23,"Administrative Assistant- NYC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area)","New York",NY,"10018"
2022-08-23,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tribeca area)","New York",NY,"10007"
2022-08-23,"# Fulfillment Support Supervisor, Full Time: 59th Street",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-08-23,Busser,"La Pecora Bianca - UWS",,,"$15 an hour",,,"New York",NY,""
2022-08-21,"Mini Bar Attendant","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"estimated $31.5k - $39.9k a year",,"Upper East Side area)","New York",NY,"10021"
2022-08-22,"Security Guard - Commercial Office Building","Allied Universal®",,,,,,"New York",NY,"10036"
2022-08-23,"CLERK, MAILROOM (FULL-TIME)",ESFM,,,"$16 an hour",,"Chelsea area)","New York",NY,"10001"
2022-08-21,Host,"Bar Boulud",,,"estimated $30.3k - $38.3k a year",,"Upper West Side area)","New York",NY,"10023"
2022-08-23,"Union Bellman","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area)","New York",NY,"10018"
2022-08-21,"Social Account Executive",Radancy,radancy.com,"Computer Software",,,,"Hybrid remote in New York",NY,""
2022-08-23,"Security Guard - seminary - Morningside Heights, New York Ci...","Allied Universal®",,,"$23 an hour",,"Hamilton Heights area)","New York",NY,"10027"
2022-08-23,"Food Runner","La Pecora Bianca - Midtown",,,"$15 an hour",,,"New York",NY,""
2022-08-23,"Barista/Counter Person","Overthrow Hospitality",overthrowhospitality.com,Hospitality,"estimated $31.8k - $40.2k a year",,"East Village area)","New York",NY,"10009"
2022-08-23,"Associate - Global Markets Documentation, TD Securities","TD Bank",yesbank.com,Banking,,,"Murray Hill area)","New York",NY,"10017"
2022-08-23,Host,"Malibu Farm",malibu-farm.com,Restaurants,"estimated $32.8k - $41.6k a year",,"Financial District area)","New York",NY,"10038"
2022-08-23,"Materials Associate, Footwear","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"New York",NY,""
2022-08-23,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-22,"Security Officer / Building Evacuation Supervisor","Allied Universal®",,,"$21.58 an hour",,"Chelsea area)","New York",NY,"10001"
2022-08-23,"Program Analyst","EDF Renewables North America",,,"estimated $65.7k - $83.3k a year",,"Turtle Bay area)","New York",NY,"10022"
2022-08-22,"Financial Program Analyst - DIRECT HIRE - GOVERNMENT -WIDE (...","US Maritime Administration",,,"$52,002 - $67,598 a year",Remote,,"Remote in New York",NY,""
2022-08-23,"Recruitment Associate","Touro University New York",,,"estimated $41.2k - $52.2k a year",,"Upper West Side area)","New York",NY,"10023"
2022-08-21,Host,"Per Se",,,"estimated $31.1k - $39.3k a year",,,"New York",NY,""
2022-08-23,"Supervising Medical Records Specialist","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-21,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $22.50 an hour",,,"New York",NY,""
2022-08-21,Reservationist,Jean-Georges,jean-georges-dubai.com,"Management Consulting","estimated $32.9k - $41.7k a year",,"Financial District area)","New York",NY,"10038"
2022-08-23,"Residential Specialist - Manhattan - Domestic Violence Progr...","Urban Resource Institute",urinyc.org,"Nonprofit Organization Management","estimated $31.3k - $39.7k a year",,"Financial District area)","New York",NY,"10004"
2022-08-23,"Clinical Practice Specialist",DocGo,,,"$27 an hour",,"Garment District area)","New York",NY,"10001"
2022-08-23,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Sponsorship Sales Associate",FounderMade,,,,,,"New York",NY,""
2022-08-23,Host,Babbo,babbonyc.com,"Marketing & Advertising","estimated $30.1k - $38.1k a year",,"Greenwich Village area)","New York",NY,"10011"
2022-08-23,"Counsel, Labor & Employment","Foot Locker",footlocker.com,Retail,,,"Chelsea area)","New York",NY,"10001"
2022-08-23,Barback,Shuka,,,"estimated $30.2k - $38.2k a year",,,"New York",NY,""
2022-08-23,"Commercial Sales Representative **Remote**","Soho Studio Corp/ TileBar",,,,Remote,,"Remote in New York",NY,""
2022-08-23,"Analytics Technician","Gemological Institute of America",gia.org,,"estimated $41.5k - $52.5k a year",,"Midtown area)","New York",NY,"10036"
2022-08-23,"PC Investment Associate -Manhattan, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-08-21,"Security Guard Retail Book Store","Allied Universal®",,,"$17 an hour",,"Midtown area)","New York",NY,"10017"
2022-08-23,"EAPM SME",Capgemini,capgeminisogeti.dk,,"estimated $63.6k - $80.6k a year",,,"New York",NY,""
2022-08-23,"Overnight Produce Team Member (Clerk, Floor Service) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwich Village area)","New York",NY,"10003"
2022-08-22,Dishwasher,Veselka,veselka.com,Restaurants,"estimated $29.4k - $37.2k a year",,"East Village area)","New York",NY,"10003"
2022-08-23,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-08-23,Busser,"Marea - New York",,,"estimated $26.4k - $33.4k a year",,,"New York",NY,""
2022-08-23,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-08-21,"Medical Office Receptionist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $37.7k - $47.7k a year",,"Financial District area)","New York",NY,"10038"
2022-08-23,"EAPM SME",Capgemini,capgeminisogeti.dk,,"estimated $63.6k - $80.6k a year",,,"New York",NY,""
2022-08-23,"BARISTA (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Turtle Bay area)","New York",NY,"10022"
2022-08-23,Polisher,53,,,"estimated $37.7k - $47.7k a year",,"Midtown area)","New York",NY,"10019"
2022-08-23,"Security Guard Brokerage Firm","Allied Universal®",,,,,"Garment District area)","New York",NY,"10018"
2022-08-23,"Attack Analysis - SOC Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-08-23,"Theater Assistant","Endeavor Operating Company, LLC",,,"estimated $46.2k - $58.4k a year",,,"New York",NY,""
2022-08-23,"Administrative Manager","Asphalt Green Inc",asphaltgreen.org,Sports,"estimated $54.9k - $69.5k a year",,"Upper East Side area)","New York",NY,"10128"
2022-08-22,Educator/Presenter/Performer,"New York, NY",,,,,,,,""
2022-08-22,"Sidewalk Cleaning Supervisor","Klen Space, Inc.",klenspace.com,"Facilities Services","$21 an hour",,,"New York",NY,""
2022-08-23,"Volleyball and Basketball Game Day Operator","Avenues: The World School",avenues.org,"Education Management","$18 - $20 an hour",,,"New York",NY,""
2022-08-23,"FT RETAIL SALES ASSOCIATE","New York, NY",,,,,,,,""
2022-08-23,"Full Time Assistant - SoHo- 1234",Pacsun,pacsun.com,Retail,"estimated $28.5k - $36.1k a year",,"SoHo area)","New York",NY,"10012"
2022-08-21,"Assortment Associate - Men's Shoes",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-08-23,"Sales Planner","Hybrid remote in New York, NY",,,,,,,,""
2022-08-23,Fellowship,Gannett,mplsoffset.com,Printing,,Remote,,"Remote in New York",NY,"10019"
2022-08-23,"RBC Capital Markets U.S. Pathways Diversity Award Program -...","Royal Bank of Canada",,,"estimated $42.4k - $53.8k a year",,"Battery Park area)","New York",NY,"10281"
2022-08-23,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices","estimated $31.3k - $39.7k a year",,,"New York",NY,""
2022-08-21,"Executive Assistant","Fiserv, Inc.",banklink.com,,,,,"New York",NY,""
2022-08-23,"Asset Protection Associate - Howard Beach, NY","Stop & Shop",stopandshop.com,Retail,,,,"New York",NY,""
2022-08-23,"Sales Associate - Scuba (New York, NY)","Adorama Inc.",,,,,"Chelsea area)","New York",NY,"10011"
2022-08-23,"Patient Care Assoc-Emerg Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"SALES & MARKETING ADMIN - Jacob K. Javits Convention Center",Levy,levyrestaurants.com,"Food & Beverages",,,"Hell's Kitchen area)","New York",NY,"10001"
2022-08-22,"Certified Central Sterile Processing Tech - CSPD - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area)","New York",NY,"10032"
2022-08-23,"Arts and Culture Associate - Team Manager",Cognizant,,,,,,"New York",NY,""
2022-08-23,"Upper School Psychosocial Advisor","The Quad Preparatory School",quadprep.org,"Education Management","up to $60,000 a year",,"Financial District area)","New York",NY,"10005"
2022-08-23,"Front of House Associate & Host","Breads Bakery",breadsbakery.com,"Food & Beverages","estimated $29.7k - $37.7k a year",,"Flatiron area)","New York",NY,"10003"
2022-08-23,"Clerical Associate - L III **Provisional**","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-21,"Housekeeping Manager","Marriott International, Inc",,,,,"NoMad area)","New York",NY,"10010"
2022-08-23,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Cyber Claims Counsel","Sompo International",sompo-intl.com,Insurance,"from $140,000 a year",,"Midtown area)","New York",NY,"10019"
2022-08-21,"BARTENDER SUBSTITUTE","Park Hyatt New York",,,,,"Midtown area)","New York",NY,"10019"
2022-08-23,"Floor Manager","La Pecora Bianca - UWS",,,"estimated $42.7k - $54.1k a year",,,"New York",NY,""
2022-08-21,"Conference Service Team Member","Benchmark ETC Venues - Madison",,,"estimated $35.5k - $44.9k a year",,"Midtown area)","New York",NY,"10017"
2022-08-23,"Scientist II","Icon plc",icongphs.com,Pharmaceuticals,"estimated $60k - $76k a year",,,"New York",NY,""
2022-08-23,"Scientist II","Icon plc",icongphs.com,Pharmaceuticals,"estimated $60k - $76k a year",,,"New York",NY,""
2022-08-22,"Front Store Associate & Host","Breads Bakery",breadsbakery.com,"Food & Beverages",,,"Flatiron area)","New York",NY,"10003"
2022-08-20,"Cheesemonger/Salumi and Cheese Counter - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages","estimated $30.8k - $39k a year",,"Financial District area)","New York",NY,"10048"
2022-08-23,"Youth Programs Coordinator","Goddard Riverside Community Center",goddard.org,"Nonprofit Organization Management","estimated $37k - $46.8k a year",,"Upper West Side area)","New York",NY,"10023"
2022-08-23,"Data Scientist",CompStak,compstak.com,Internet,"estimated $106k - $135k a year",,,"New York",NY,""
2022-08-21,"Asset Protection Service Representative","Gap Inc.",gapinc.com,Retail,,,"Washington Heights area)","New York",NY,"10033"
2022-08-23,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,Host,"La Pecora Bianca - Midtown",,,"estimated $31k - $39.2k a year",,,"New York",NY,""
2022-08-23,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-21,Cleaner,"Benchmark ETC Venues - Madison",,,"estimated $28.2k - $35.8k a year",,"Midtown area)","New York",NY,"10017"
2022-08-21,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Hamilton Heights area)","New York",NY,"10027"
2022-08-23,"Refrigeration Rack Technician","RSC Mechanical, Inc.",rscmech.com,"Facilities Services","$35 - $55 an hour",,,"New York",NY,""
2022-08-23,"Lower School STEM Head Teacher (2022-2023 Openings)","The Quad Preparatory School",quadprep.org,"Education Management","$60,000 - $80,000 a year",,"Financial District area)","New York",NY,"10005"
2022-08-21,"Stewarding Manager - New York Hilton Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area)","New York",NY,"10019"
2022-08-23,Takeout/Cashier,Veselka,veselka.com,Restaurants,"estimated $32.5k - $41.1k a year",,"East Village area)","New York",NY,"10003"
2022-08-23,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Harlem area)","New York",NY,"10027"
2022-08-21,"Security Officer Educational - Bronx","Allied Universal®",,,,,"Upper West Side area)","New York",NY,"10023"
2022-08-23,"Scientist III","Icon plc",icongphs.com,Pharmaceuticals,"estimated $62k - $78.6k a year",,,"New York",NY,""
2022-08-23,"Hospital/Customer Service Technician",Agiliti,agilitihealth.com,"Medical Devices","estimated $31.9k - $40.3k a year",,,"New York",NY,""
2022-08-21,"Bilingual Patient Advocate (Call Center)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-08-23,"Management and Program Analyst (Open to both U.S. Citizens a...","US Maritime Administration",,,"$66,214 - $142,595 a year",,,"New York",NY,""
2022-08-20,"Cheesemonger - Eataly Flatiron","Eataly North America",eataly.com,"Food & Beverages","estimated $30.8k - $39k a year",,"Flatiron area)","New York",NY,"10010"
2022-08-23,"Internal Audit - Wealth Management - Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-08-21,"Shift Leader","Dominique Ansel Bakery",dominiqueansel.com,"Food & Beverages","estimated $32.5k - $41.1k a year",,"SoHo area)","New York",NY,"10012"
2022-08-23,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,"New York",NY,""
2022-08-23,"SHE Media: Business Intelligence Analyst","Penske Media",pmc.com,"Online Media","estimated $75.8k - $96k a year",,"Midtown area)","New York",NY,"10017"
2022-08-23,"Server Assistant",53,,,"estimated $31.9k - $40.3k a year",,"Midtown area)","New York",NY,"10019"
2022-08-23,"Business Development Representative",FounderMade,,,,,,"New York",NY,""
2022-08-23,"Diagnstc Radiologic Tech","US Veterans Health Administration",va.gov,"Government Administration","$40,545 - $72,303 a year",,,"New York",NY,""
2022-08-23,"Sales Associate - Fashion Accessories, Full Time: 59th Stree...",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY,"10022"
2022-08-23,"Asset Protection Security Guard, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-08-21,"Account Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-08-23,Barback,53,,,"estimated $33.9k - $42.9k a year",,"Midtown area)","New York",NY,"10019"
2022-08-21,"Retail Associate / Cashier","Dominique Ansel Bakery",dominiqueansel.com,"Food & Beverages","estimated $26.8k - $34k a year",,"SoHo area)","New York",NY,"10012"
2022-08-21,"Sales Trainee",Graybar,graybar.com,Wholesale,"$26.45 - $28.85 an hour",,,"New York",NY,"10261"
2022-08-23,"Interior Designer II",Populous,,,"estimated $53k - $67.2k a year",,"Chelsea area)","New York",NY,"10001"
2022-08-23,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"estimated $51.1k - $64.7k a year",,"Upper West Side area)","New York",NY,"10023"
2022-08-23,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Chelsea area)","New York",NY,"10001"
2022-08-23,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Chelsea area)","New York",NY,"10001"
2022-08-23,"VP - Investment Banking - Sustainability",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-08-23,"Distressed Credit Sector Specialist",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-08-23,"Registered Nurse - Inpatient (Specialty Care)","US Veterans Health Administration",va.gov,"Government Administration","$64,449 - $118,637 a year",,,"New York",NY,""
2022-08-23,"Med Surg Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$74 an hour",,,"New York",NY,""
2022-08-23,"Assist Natatorium Mgr/assist M/w Swimming & Diving Coach","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-08-23,"Arts and Culture Associate - Team Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
2022-08-23,"Data Analyst",wpromote,wpromote.com,"Marketing & Advertising","estimated $76.5k - $96.9k a year",Remote,,"Remote in New York",NY,""
2022-08-23,"Restaurant Server (Substitute)","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Upper East Side area)","New York",NY,"10065"
2022-08-23,"VP, Corporate Sales",Santander,santandergcb.co.uk,,,,,"New York",NY,""
2022-08-23,"Team Member - 33rd And 7th",Sbarro,,,"estimated $25.2k - $32k a year",,"Garment District area)","New York",NY,"10001"
2022-08-23,"Lower School Floating Associate Teacher (2021-2022 School Ye...","The Quad Preparatory School",quadprep.org,"Education Management","up to $52,000 a year",,"Financial District area)","New York",NY,"10005"
2022-08-23,"SUPERVISOR, DINING/BAR (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$18 an hour",,"Tribeca area)","New York",NY,"10013"
2022-08-23,"Lead Health Economist, ROI","Spring Health",springhealth.com,"Mental Health Care","estimated $115k - $145k a year",Remote,,"Remote in New York",NY,"10003"
2022-08-23,"Pharmacy Technician","Stop & Shop",stopandshop.com,Retail,,,,"New York",NY,""
2022-08-23,"Experienced Associate - Transaction Tax Compliance",CliftonLarsonAllen,claconnect.com,Accounting,"estimated $67.8k - $85.8k a year",,,"New York",NY,""
2022-08-23,"Social Worker – World Trade Center Program","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Coordinator, HOTT",Callen-Lorde,callen-lorde.org,"Hospital & Health Care","estimated $37.9k - $47.9k a year",,"Chelsea area)","New York",NY,"10011"
2022-08-23,"Enterprise Account Executive","New York, NY 10022 (Turtle Bay area)",,,,,,,,""
2022-08-23,"Medical Assistant (Carbon for Business)","Carbon Health",carbonhealth.com,"Medical Practice","estimated $35.9k - $45.5k a year",,,"New York",NY,""
2022-08-23,"Derivatives Operations Specialist III","Federal Home Loan Bank of New York",fhlbny.com,"Banking, Finance, Government","estimated $54.5k - $68.9k a year",,,"New York",NY,""
2022-08-23,"Assistant Head Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Staff Nurse (Repost)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Social Worker - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"MSIM Private Credit Analyst/Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-08-23,"Behavioral Health Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Pharmacy Technician","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Staff Nurse - OR","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-08-23,"Staff Nurse - Periop Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
