DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Human Resources Generalist 1-DHHR/Office of Human Resources...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$34.7K – $43.9K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22K – $27.8K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$22.7K – $28.7K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-16,"Project Manager - Michels Power Inc.",Michels,michels.us,Construction,"$68.5K – $86.7K a year",,,Charleston,WV,""
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.4K – $28.4K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-14,"Transportation Inspector - Berkeley & Jefferson Counties","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$28.9K – $36.5K a year",,,Charleston,WV,"25305"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$28K – $35.4K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-17,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$67.1K – $84.9K a year",,,Charleston,WV,""
2022-03-17,"Nurse Practitioner Emergency Department -- Emergency Room Ph...","CAMC Health System",camc.org,"Hospital & Health Care","$106K – $135K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-15,"Adult Protective Services Worker Trainee - BCF Only","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$35.8K – $45.4K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Database Administrator 1 - DHHR/MIS - Kanawha Co,","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$46.7K – $59.1K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Medical Records Coder 3 -- Healthcare Financial Services --...","CAMC Health System",camc.org,"Hospital & Health Care","$29K – $36.8K a year",,,Charleston,WV,""
2022-03-14,"Information Technology Client Analyst 1 - Office of Technolo...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$37.9K – $47.9K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Class A Dedicated Dry Van - 50% Hook n Go-No Touch-Riders &...","Predator Transport",,,"$1,450 - $1,550 a week",,,Charleston,WV,"25323"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
2022-03-17,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Downtown area",Charleston,WV,"25301"
2022-03-15,"ASA 1-DHHR/WV Developmental Disabilities Council-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$28.6K – $36.2K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$27.6K – $35K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-15,"Child Protective Service Worker Trainee","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$39.9K – $50.5K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Adult Protective Services Worker Trainee - All Other Agencie...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$35.8K – $45.4K a year",,"East End area",Charleston,WV,"25305"
2022-03-17,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$26.7K – $33.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
2022-03-17,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","$22.6K – $28.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care","$29.2K – $37K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-16,"71st Cadet Class (West Virginia State Trooper)","West Virginia State Police",,,"$35.3K – $44.7K a year",,,Charleston,WV,"25309"
2022-03-15,"Adult Protective Service Worker - BCF Only","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$36.6K – $46.4K a year",,"East End area",Charleston,WV,"25305"
2022-03-17,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$67.2K – $85.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-15,"Adult Protective Service Worker - All Other Agencies","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$36.6K – $46.4K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Child Protective Service Worker","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$40.1K – $50.7K a year",,"East End area",Charleston,WV,"25305"
2022-03-15,"Medical Records Coder 3 -- Healthcare Financial Services --...","CAMC Health System",camc.org,"Hospital & Health Care","$29K – $36.8K a year",,,Charleston,WV,""
2022-03-17,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","$65.6K – $83K a year",,,Charleston,WV,""
2022-03-17,"Oncology Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$72.2K – $91.4K a year",,,Charleston,WV,""
2022-03-17,"Information Systems Consultant 1","WV Department of Health and Human Resources",,,"$32,722 - $60,535 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-17,"Human Resources Associate - Bureau for Public Health","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-16,"Assistant Manager","Tudor's Biscuit World",tudorsbiscuitworld.com,"Information Technology & Services","$25.2K – $32K a year",,,Charleston,WV,"25306"
2022-03-17,"Database Administrator 1","WV Department of Health and Human Resources",,,"$45,129 - $83,488 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Community Donation Route Manager","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$60,000 a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Personnel Transactions Specialist (Human Resources Generalis...","WV Department of Health and Human Resources",,,"$27,729 - $51,298 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Assistant Store Manager - Kanwaha City","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$14.50 an hour",,,Charleston,WV,"25304"
2022-03-17,"Business Analyst (WV WIC Help Desk)","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-16,"Problem Gambling Helpline Coordinator","First Choice Services",,,"$16 - $20 an hour",,,Charleston,WV,"25311"
2022-03-17,"WV EMSC Coordinator","WV Department of Health and Human Resources",,,"$32,722 - $60,535 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Helpline Specialist","First Choice Services",,,"$26.8K – $34K a year",,,Charleston,WV,"25311"
2022-03-17,"Counter Sales","Appalachian Tire Products, Inc",,,"$30.4K – $38.6K a year",,,Charleston,WV,"25387"
2022-03-15,"TQL Helpline Specialist","First Choice Services",,,"$27.4K – $34.6K a year",,,Charleston,WV,"25311"
2022-03-17,"Call Center Scheduler","Charleston Area Medical Center (CAMC)",,,"$26.6K – $33.6K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Assistant Store Manager - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$14.50 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $13 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Programmer Analyst 2","WV Department of Health and Human Resources",,,"$38,997 - $72,144 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-17,"Sales Representative - Entry Level","Total Quality Logistics (TQL)",,,"From $40,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Front Desk Associate","Atrium Hospitality",,,"$12 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-15,"Route Cleaning Supervisor","CHARLESTON JANITOR SERVICE",,,"From $14 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-15,"Large Format/Techinical Production/Graphic design","Charleston Blueprint LLC",,,"From $12 an hour",,,Charleston,WV,"25301"
2022-03-17,"Prep Team Member","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-03-15,"Medical Billing Assistant","Mountain State Medicine & Rheumatology, PLLC",,,"$12 - $16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-17,"Field Service Technician",Xerox,xerox.co.uk,Printing,,,,Charleston,WV,""
2022-03-15,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-03-17,"Breakfast Attendant - Hampton Inn by Hilton - Southridge","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.2K – $28.2K a year",,,Charleston,WV,"25309"
2022-03-15,"Lead Janitor-WV State Capitol Complex, WV State University,...","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$27.8K – $35.2K a year",,"West Side area",Charleston,WV,"25302"
2022-03-15,"Peer Recovery Support Specialist","Union Mission Behavioral Health Center",,,"$28.9K – $36.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-16,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,Accountant,"WV Conservation Agency (State)",,,"$36,000 - $44,000 a year",,,Charleston,WV,"25312"
2022-03-15,"Recovery Coach","Chesapeake Healthcare Center",,,"$24,960 - $31,200 a year",,,Charleston,WV,"25315"
2022-03-15,"Outside Food Sales Rep","Gordon Food Service",gfs.com,"Food & Beverages","$65,000 - $70,000 a year",,,Charleston,WV,""
2022-03-17,"Laundry Attendant","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.3K – $28.3K a year",,,Charleston,WV,"25309"
2022-03-16,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-16,"Experienced Renovations Specialist",BRI,,,"$16 - $24 an hour",,,Charleston,WV,""
2022-03-16,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-17,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-03-17,"Seasonal Bunny Character - Charleston, WV","Cherry Hill Programs",cherryhillprograms.com,Photography,"$13 - $15 an hour",,"Downtown area",Charleston,WV,"25389"
2022-03-16,"Store Manager","Cook Out Restaurants",,,"From $48,000 a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Sales Support Specialist","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-15,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$21.7K – $27.5K a year",,,Charleston,WV,"25314"
2022-03-16,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-16,"Allied Trade Specialist","ArmyRecruiting Ohio",,,"$31K – $39.2K a year",,,Charleston,WV,""
2022-03-15,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$21.7K – $27.5K a year",,,Charleston,WV,"25309"
2022-03-15,"steak escape cashier","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-15,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2022-03-15,"Energy Advisor",CLEAResult,casentinis.com,,"$30.1K – $38.1K a year",,,Charleston,WV,""
2022-03-17,"Outside Sales Representative- Charleston","Basement Systems of WV",basementsystemswv.com,Construction,"$80,000 - $100,000 a year",,,Charleston,WV,"25301"
2022-03-15,"Sales Professional","Ashley Homestore (Providence Enterprises)",,,"$40,000 - $60,000 a year",,,Charleston,WV,"25309"
2022-03-15,"Sales & Service Representative - TRAINEE","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-15,"Phlebotomist/Lab Assistant","Chesapeake Healthcare Center",,,"$29,120 - $31,200 a year",,,Charleston,WV,"25315"
2022-03-15,"steak escape crew members","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-16,"Cyber Operations Specialist","ArmyRecruiting Ohio",,,"$39.4K – $50K a year",,,Charleston,WV,""
2022-03-16,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Assistant Manager - REEDS Jewelers, Charleston Town Center","REEDS Jewelers",reeds.com,Retail,"$37.4K – $47.4K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-15,"Peer Recovery Coach","First Choice Services",,,"$26.4K – $33.4K a year",,,Charleston,WV,"25311"
2022-03-17,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-03-16,"Security Guard",Monticola,virginiaestateforsale.com,,"From $9 an hour",,,Charleston,WV,"25306"
2022-03-15,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"AR Resolution Specialist","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-15,"Assistant Teacher","Kanawha Valley Enrichment Center",,,"$9.50 - $13.50 an hour",,,Charleston,WV,"25314"
2022-03-16,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-15,"Suicide Lifeline Crisis Counselor","First Choice Services",,,"$14 - $20 an hour",,,Charleston,WV,"25311"
2022-03-17,"Cashier/Sales Associate - One Stop","Dunne Manning Stores",peoplematter.jobs,"Food Production","$22.6K – $28.6K a year",,,Charleston,WV,"25312"
2022-03-17,"Registered Nurse Supervisor (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-17,"Emergency Medicine Physician","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$75,000 - $325,000 a year",,,Charleston,WV,""
2022-03-16,"Aide - HHA","Mountaineer HomeCare",mountaineerhomecare.com,"Medical Practice",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-15,"Child Care Teacher","Zion Child Development Center",,,"$8.75 - $10.25 an hour",,"West Side area",Charleston,WV,"25387"
2022-03-15,"Caregiver for Elderly","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-16,"Child Care Co-Director","Zion Child Development Center",,,"$12 - $15 an hour",,"West Side area",Charleston,WV,"25387"
2022-03-17,"Cable Technician/Installer","cable to the max",cabletothemax.com,Telecommunications,"$60,000 - $80,000 a year",,,Charleston,WV,"25313"
2022-03-15,"Pest Control Technician","Environmental Pest Management",epm1.net,"Consumer Services","$18 - $22 an hour",,,Charleston,WV,""
2022-03-15,"Diagnostic Medical Physicist","Apex Physics Partners",apexphysicspartners.com,"Hospital & Health Care","$92K – $116K a year",,,Charleston,WV,""
2022-03-15,"One Stop Cashier","One Stop - Charleston",,,"$21.7K – $27.5K a year",,,Charleston,WV,"25311"
2022-03-15,"One Stop Cashier","One Stop - Big Chimney",,,"$21.7K – $27.5K a year",,,Charleston,WV,"25302"
2022-03-16,"Ophthalmic Technician","Greenbrier Vision Center",,,"$12 - $15 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-17,"Speech Language Pathologist","Stonerise Therapy",,,,,,Charleston,WV,"25304"
2022-03-16,"Registered Nurse- RN","Complete Care at Oakridge",completecareoakridge.com,,"$63.6K – $80.6K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-17,"Certified Pharmacy Technician","American Medical Facilities Management",amfmwv.com,"Hospital & Health Care","$29K – $36.8K a year",,,Charleston,WV,"25301"
2022-03-15,"One Stop Cashier","One Stop - Edens Fork",,,"$21.7K – $27.5K a year",,,Charleston,WV,"25312"
2022-03-15,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-03-15,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area",Charleston,WV,"25387"
2022-03-15,"Full Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,,Charleston,WV,"25301"
2022-03-15,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"$21.7K – $27.5K a year",,,Charleston,WV,"25309"
2022-03-15,"Sales & Service Representative - TRAINEE","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-15,"One Stop Cashier","One Stop - Lee St",,,"$21.7K – $27.5K a year",,,Charleston,WV,"25302"
2022-03-15,"Part Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$10.50 an hour",,,Charleston,WV,"25301"
2022-03-17,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,""
2022-03-17,"Online Grocery Pick-Up Clerk","Kroger Stores",kroger.com,Retail,"$21.5K – $27.3K a year",,,Charleston,WV,"25313"
2022-03-17,"A.M. Culinary Associate","Charleston Embassy Suites",,,"$20.3K – $25.7K a year",,,Charleston,WV,""
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,,Charleston,WV,"25313"
2022-03-17,"General Merchandise Clerk","Kroger Stores",kroger.com,Retail,"$21.8K – $27.6K a year",,,Charleston,WV,"25313"
2022-03-17,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,,Charleston,WV,"25313"
2022-03-17,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-16,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Charleston,WV,"25304"
2022-03-17,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-17,"Housekeeping Supervisor","Charleston Embassy Suites",,,"$27.2K – $34.4K a year",,,Charleston,WV,""
2022-03-17,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-17,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-16,"CSR/Teller- Charleston, WV (Kanawha City)- Part Time","Fifth Third Bank",53.com,"Financial Services",,,,Charleston,WV,""
2022-03-17,"Bakery/Deli Clerk","Kroger Stores",kroger.com,Retail,"$21.6K – $27.4K a year",,,Charleston,WV,"25313"
2022-03-17,"Overnight Grocery Clerk","Kroger Stores",kroger.com,Retail,"$21.2K – $26.8K a year",,,Charleston,WV,"25313"
2022-03-17,"Online Grocery Pick-Up Clerk","Kroger Stores",kroger.com,Retail,"$21.2K – $26.8K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-17,"Online Grocery Pick-Up Clerk","Kroger Stores",kroger.com,Retail,"$21.2K – $26.8K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-17,"Overnight Grocery Clerk","Kroger Stores",kroger.com,Retail,"$21K – $26.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Overnight Grocery Clerk","Kroger Stores",kroger.com,Retail,"$21K – $26.6K a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Overnight Grocery Clerk","Kroger Stores",kroger.com,Retail,"$21K – $26.6K a year",,"West Side area",Charleston,WV,"25302"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22K – $27.8K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-17,"Overnight Grocery Clerk","Kroger Stores",kroger.com,Retail,"$21K – $26.6K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$22.4K – $28.4K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-17,"General Merchandise Clerk","Kroger Stores",kroger.com,Retail,"$21.8K – $27.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"Grocery Clerk (Frozen Food & Dairy)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-16,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-16,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Side area",Charleston,WV,"25302"
2022-03-17,"General Merchandise Clerk","Kroger Stores",kroger.com,Retail,"$21.4K – $27.2K a year",,"West Side area",Charleston,WV,"25302"
2022-03-17,"General Merchandise Clerk","Kroger Stores",kroger.com,Retail,"$21.4K – $27.2K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Pharmacy Technician","Kroger Stores",kroger.com,Retail,"$25.3K – $32.1K a year",,"South Hills area",Charleston,WV,"25314"
2022-03-17,"Produce (Grocery Clerk)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Produce (Grocery Clerk)","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,,Charleston,WV,"25313"
2022-03-17,"Courtesy Clerk/Grocery Bagger","Kroger Stores",kroger.com,Retail,"$20.9K – $26.5K a year",,"South Hills area",Charleston,WV,"25314"
