DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Maintenance Technician","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Customer Service Rep","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care","estimated $33.5k - $42.4k a year",,,Anchorage,AK,""
2022-12-26,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-23,"Counter Sales - Warehouse","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Anchorage,AK,"99518"
2022-12-24,"Training Specialist 1 (LTAP) (PCN: 1724)","State of Alaska",aebsd.org,"Education Management","$4,268 a month",,,Anchorage,AK,""
2022-12-24,"Service Advisor","Lithia Motors, Inc.",,,,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-25,"Aircraft Maintenance Technician (B1900)","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $53.8k - $68.1k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-23,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-23,"Food Service Attendant - Cafeteria",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-23,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-12-25,"Aircraft Maintenance Technician (B1900)","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $48.3k - $61.2k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-23,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-23,"Peer Mentor Advocate","Access Alaska",accessalaska.org,"Civic & Social Organization","$17.24 - $21.21 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-24,"Maintenance Generalist Sub-Journey 1 (PCN 114317)","State of Alaska",aebsd.org,"Education Management","$18.32 an hour",,,Anchorage,AK,"99501"
2022-12-23,"Assistant Store Manager",Sephora,sephora.ch,,"estimated $39.6k - $50.2k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Special Credits Control Support Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Field Collection Specialist / Full-Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"Laboratory Assistant - Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-23,"Youth Services Independent Living Advocate","Access Alaska",accessalaska.org,"Civic & Social Organization","$17.24 - $21.21 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-24,"SAF/IS Regional Program Specialist - Mobile","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Downtown area)",Anchorage,AK,"99501"
2022-12-26,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-26,"Quality Control Associate ( Produce )",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-24,"Mental Health Clinician 1/2 Flex (PCN 065013)","State of Alaska",aebsd.org,"Education Management","$4,478 - $5,160 a month",,"University Area area)",Anchorage,AK,"99508"
2022-12-25,"Fishery Biologist 2 (Port Sampling Project Leader PCN 114289)","State of Alaska",aebsd.org,"Education Management","$4,435 a month",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,"Sales Specialist Pro",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Call Center Representative - Food and Nutrition Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-12-23,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-12-23,"Analyst Programmer 3/4 (PCN 114226)","State of Alaska",aebsd.org,"Education Management","$4,773 - $5,463 a month",,,Anchorage,AK,""
2022-12-25,"Analyst Programmer 5 (Software Development Team Lead PC 112111)","State of Alaska",aebsd.org,"Education Management","$6,666 - $6,998 a month",,,Anchorage,AK,""
2022-12-26,"General Manager - Southside","Domino's Franchise",dominos.com,Restaurants,"estimated $45.7k - $57.9k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-24,"Associate Pharmacy Technician - PAMC Pharmacy",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-24,"Roadway Designer/ EIT",HDR,hdrinc.com,Design,"estimated $60.3k - $76.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-25,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet…",,,Anchorage,AK,"99504"
2022-12-23,"Postdoctoral Fellow - IceCube EPSCoR Initiative","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area)",Anchorage,AK,"99508"
2022-12-24,"AK Military Youth Academy (AMYA) Team Leader (Female Position) (090285)","State of Alaska",aebsd.org,"Education Management","$22.54 an hour",,,Anchorage,AK,""
2022-12-23,"Customer Service Rep","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care","estimated $33.5k - $42.4k a year",,,Anchorage,AK,""
2022-12-23,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-12-26,"Customer Service Rep - JBER","Domino's Franchise",dominos.com,Restaurants,"estimated $21.2k - $26.9k a year",,,Anchorage,AK,"99506"
2022-12-24,"SEASONAL PARKS CARETAKER I - HEALTHY SPACES - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","estimated $36.1k - $45.7k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-24,"Security Officer - Courthouse","Allied Universal®",,,"$14.75 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Security Officer - Courthouse","Allied Universal®",,,"$14.75 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-23,"Medical Office Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $34.1k - $43.2k a year",,"University Area area)",Anchorage,AK,"99508"
2022-12-23,"Teacher - Anchorage Child Development Center","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$17.55 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"RN Mentor - Home Health",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring bonus for eligible external candidates who meet all conditions for payment - this is in ",,,Anchorage,AK,"99508"
2022-12-24,"SAF/IS Regional Program Specialist - Mobile","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Anchorage,AK,"99507"
2022-12-25,"LPN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care","$5k hiring/sign-on bonus for eligible external candidates that meet required qualifications and cond",,,Anchorage,AK,"99504"
2022-12-24,"Epidemiology Specialist 1/2 Flex (PCN 061744, Injury Epidemiologist)","State of Alaska",aebsd.org,"Education Management","$4,773 - $5,463 a month",,,Anchorage,AK,""
2022-12-24,"Operating Room Technician II",Providence,psjhealth.org,"Hospital & Health Care","$10,000 hiring bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-12-26,"Assistant Manager - JBER","Domino's Franchise",dominos.com,Restaurants,"estimated $28k - $35.5k a year",,,Anchorage,AK,"99506"
2022-12-24,"Maintenance Generalist Sub-Journey 1 (PCN 114317)","State of Alaska",aebsd.org,"Education Management","estimated $41.6k - $52.7k a year",,,Anchorage,AK,"99501"
2022-12-24,"AK Military Youth Academy (AMYA) Team Leader (Female Position) (09-0279)","State of Alaska",aebsd.org,"Education Management","estimated $35.5k - $44.9k a year",,,Anchorage,AK,"99501"
2022-12-26,"Assistant Manager - Mt. View","Domino's Franchise",dominos.com,Restaurants,"estimated $28.3k - $35.8k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-24,"Military Personnel Specialist","Patriot Enterprises LLC",patriotenterprisesllc.com,"Management Consulting","estimated $37.2k - $47.1k a year",,,Anchorage,AK,""
2022-12-26,"Remote Voyage Coordinator","Sunset and Events Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-25,"Mental Health Clinician 1/2 Flex (PCN 065013)","State of Alaska",aebsd.org,"Education Management","estimated $67.7k - $85.8k a year",,,Anchorage,AK,"99501"
2022-12-25,"Fishery Biologist 2 (Port Sampling Project Leader PCN 114289)","State of Alaska",aebsd.org,"Education Management",,,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-26,"WFH Side Hustle","Cotto Tours",,,"$35,000 - $65,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-23,"Analyst Programmer 3/4 (PCN 114226)","State of Alaska",aebsd.org,"Education Management","estimated $48.2k - $61.1k a year",,,Anchorage,AK,"99501"
2022-12-25,"Customer Service Rep work from home -Training Provided","US Sleep Diagnostics",,,"$15 - $20 an hour",Remote,,"Remote in Anchorage",AK,"99501"
2022-12-23,"Personal Injury Legal Assistant","Law Offices of Blake Fulton Quackenbush",,,"from $20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-24,"Driver Class C - STARTING AT $19","Commodity Forwarders, Inc.",cfi-lax.com,,"$19 - $23 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-26,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2022-12-23,"Delivery Driver","Reliable Appliance",reliableapplianceak.com,"Consumer Services","$18 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-26,"Automotive Detailer","United Auto Sales",unitedusedcars.com,Automotive,"$15 - $17 an hour",,,Anchorage,AK,"99501"
2022-12-24,"Warehouse Associate II($21.60/hr + Benefits + Weekly Pay)",Safelite,,,,,"Spenard area)",Anchorage,AK,"99517"
2022-12-24,"Cargo Load Master","Everts Air",evertsair.com,,"estimated $35k - $44.3k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-23,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $36.8k - $46.6k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-23,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$20 - $30 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-23,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $24 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-12-26,"Hotel Maintenance Supervisor","Hilton Anchorage Downtown",,,"estimated $41.5k - $52.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Bookkeeper/Administrative Assistant","Living Waters Mechanical",,,"$20 - $28 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $31.8k - $40.3k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-25,"Remote Sales Coordinator","Sunset and Events Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-12-23,"Dumpster Delivery Driver - Anchorage","Bin There Dump That",,,"from $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-26,"Lot Tech/Porter","United Auto Sales",unitedusedcars.com,Automotive,"$15 - $18 an hour",,,Anchorage,AK,"99501"
2022-12-24,"Health Care Delivery Driver","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,,Anchorage,AK,"99518"
2022-12-24,"Youth Champion Fellow","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Office Assistant","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","estimated $33.4k - $42.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-25,"Dedicated Security Officer","Signal of Anchorage",,,"$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-25,"StarTECH Patient Care Tech Program","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-23,"Service Technician in Training","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $39.8k - $50.3k a year",,,Anchorage,AK,"99507"
2022-12-25,"Facility Maintenance Specialist","Grant Aviation",flygrant.com,Airlines/Aviation,"$25 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-24,"Live-In Travel DSP","Hope Community Resources, Inc.",,,"estimated $61.4k - $77.7k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-24,"Swim Instructor: Eagle River","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $28.8k - $36.4k a year",,"University Area area)",Anchorage,AK,"99507"
2022-12-23,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $25 an hour",,"Eagle River area)",Anchorage,AK,"99577"
2022-12-24,"Customer Service Representative - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$42,000 - $52,000 a year",,"Sand Lake area)",Anchorage,AK,"99515"
2022-12-24,"Medical Assistant","Alaska Behavioral Health",akyouthadvocates.org,,"$21.00 - $28.41 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-25,"Assistant General Manager (FT)","Hilton Anchorage Downtown",,,"$50,000 - $65,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,Budtender,"Raspberry Roots",raspberryroots.org,,"$15 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,"Service Receptionist","Kendall Auto Group",kendallautogroup.com,Automotive,"$18 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-25,Caregiver,"Preferred Care at Home - Anchorage, Ak",,,"$15 - $18 an hour",,,Anchorage,AK,""
2022-12-24,"Administrative Assistant","Hope Community Resources, Inc.",,,"$18.18 - $21.36 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $25 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-24,"Youth Engagement Specialist Lead","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 - $28.85 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Janitor (FT)","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$14 - $18 an hour",,,Anchorage,AK,""
2022-12-23,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $25 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-23,"Marketing Administrator","Bailey's Furniture",baileysfurniture.com,,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-24,"Crew Member","Wendy's | North-Wend Foods Inc.",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-12-23,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $25 an hour",,,Anchorage,AK,"99506"
2022-12-23,"Caregivers Needed for Immediate Assignments","Preferred Care at Home - Anchorage, Ak",,,"estimated $32.7k - $41.4k a year",,,Anchorage,AK,""
2022-12-24,"Warehouseman/ Merchandiser","Specialty Imports, Inc.",,,"$17 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Service Advisor","Midas Alaska",,,"$15 - $25 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Patient Focused Dental Assistant","Anchorage Midtown Dental Center",anchoragemidtowndental.com,"Hospital & Health Care","estimated $32.8k - $41.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Production Lead","Raspberry Roots",raspberryroots.org,,"from $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $36.8k - $46.6k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-24,"Youth Services Independent Living Advocate","Access Alaska",accessalaska.org,"Civic & Social Organization","$17.24 - $21.21 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-23,"Service Porter","Kendall Auto Group",kendallautogroup.com,Automotive,"$14 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-23,"King Air 200 Pilot - Float/Remote","Guardian Flight",guardianflight.com,"Hospital & Health Care","$102,000 - $111,220 a year",Remote,,"Remote in Anchorage",AK,"99502"
2022-12-26,Caegiver/PCA,"HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-24,"Peer Mentor Advocate","Access Alaska",accessalaska.org,"Civic & Social Organization","$17.24 - $21.21 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-12-26,"Housekeeping Supervisor","Hilton Garden Inn Anchorage",,,"estimated $25.2k - $31.9k a year",,"Midtown area)",Anchorage,AK,""
2022-12-23,"Patient Care Technician","Avante Medical Center",,,"$16 - $20 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-12-23,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"University Area area)",Anchorage,AK,"99507"
2022-12-23,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","estimated $31.8k - $40.3k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-12-23,"Customer Service Representative","Body Renew Alaska",bodyrenewalaska.com,"Health, Wellness & Fitness","$16 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"Manufacturing Associate","Raspberry Roots",raspberryroots.org,,"from $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-12-23,Dishwasher,"Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11.00 - $12.50 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-24,Housekeeping/Laundry,"You Beauty Lounge",,,"$10.50 - $12.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,Server,"Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $13 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-23,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-25,"Food and Beverage Supervisor (FT)","Hilton Anchorage Downtown",,,"$16 - $17 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-27,"PCA Personal Care Assistant - Hourly/Overnight/Live-ins","Homewell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-25,Caregiver/PCA,"HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-24,"Dental Assistant","Denali Pediatric Dentistry",,,"$15.00 - $27.47 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-24,"Avionics Technician","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$28 - $31 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-23,"Account Manager - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $48,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-25,"Patrol Security Officer","Signal of Anchorage",,,"$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Caregiver - flexible schedules - hourly, overnights, live-ins.","HomeWell Care Services Anchorage",,,,,,Anchorage,AK,"99507"
2022-12-23,"RN Home Health","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care",,,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"PCA/ Caregiver","HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area)",Anchorage,AK,"99507"
2022-12-24,"Outpatient Pediatric Clinic CMA","Anchorage Pediatric Group",,,"$18 - $24 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-26,"Room Attendant/Housekeeping","Hilton Garden Inn Anchorage",,,"estimated $25.4k - $32.1k a year",,"Midtown area)",Anchorage,AK,""
2022-12-24,"Medical Assistant - Algone Anchorage Interventional Pain Clinic",MedHQ,medhq.net,"Hospital & Health Care","estimated $31.7k - $40.1k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Dialysis Nurse","Liberty Administrative",,,"estimated $71.9k - $91.1k a year",,,Anchorage,AK,"99507"
2022-12-23,"PCA/ Caregiver","HomeWell Care Services Anchorage",,,,,,Anchorage,AK,"99507"
2022-12-24,"Swim Instructor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $28.8k - $36.4k a year",,"University Area area)",Anchorage,AK,"99507"
2022-12-24,"Swim Instructor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $28.8k - $36.4k a year",,"University Area area)",Anchorage,AK,"99507"
2022-12-24,"Medical Assistant","Alaska Behavioral Health",akyouthadvocates.org,,"$21.00 - $28.41 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-12-23,"Sales Associate","Zagg Invisible Shield",,,"from $13.75 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-12-23,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-23,LPN,"Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$31 - $36 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Live-In / Overnight Caregiver","HomeWell Care Services Anchorage",,,,,,Anchorage,AK,"99507"
2022-12-23,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Eagle River area)",Anchorage,AK,"99577"
2022-12-24,"Onsite Clinician (FT)",Espyr,espyr.com,"Health, Wellness & Fitness","estimated $64.2k - $81.2k a year",,,Anchorage,AK,""
2022-12-23,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Eagle River area)",Anchorage,AK,"99577"
2022-12-23,"Assistant Manager - Pizzeria","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$16 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-12-23,"Pizzeria Assistant Manager","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$15 an hour",,"University Area area)",Anchorage,AK,"99507"
2022-12-23,"Family Medicine Physician","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Sales Agent","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services","$15.85 an hour",,,Anchorage,AK,""
2022-12-23,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,,Anchorage,AK,"99506"
