DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"House Cleaning Service","J and M Pro Cleaning",jandmprocleaning.com,"Facilities Services","$14 - $20 an hour",,,Providence,RI,""
22-02-2022,"Bed and Breakfast staff","The Christopher Dodge House",,,"$13.50 - $14.75 an hour",,"Smith Hill area",Providence,RI,"02908"
20-02-2022,"Event Drapery Installer","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
21-02-2022,"Spa Receptionist","Citron Spa",spacitron.com,"Health, Wellness & Fitness","$14 an hour",,"Wayland area",Providence,RI,"02906"
22-02-2022,"PATIENT ACCESS SERVICES",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
21-02-2022,"Organized & Funny Caretaker Needed for Autistic Young Adult","Peace of Mind Nannies",,,"$20 an hour",,,Providence,RI,""
20-02-2022,"Administrative Assistant","Law Office Charles Garganese",,,"$13 - $20 an hour",,"Downtown area",Providence,RI,"02903"
22-02-2022,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"02907"
21-02-2022,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$29.1K ? $36.9K a year",,"Fox Point area",Providence,RI,"02906"
20-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
19-02-2022,"Visitor Services Supervisor","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","$19.9K ? $25.3K a year",,"South Elmwood area",Providence,RI,"02907"
19-02-2022,"Start working as a C.N.A tomorrow. No prior experience neces...","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$16 an hour",,"Wanskuck area",Providence,RI,"02908"
22-02-2022,"Diagnostic Imaging Techs - All Modalities",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
20-02-2022,"Driver/Sitter Needed For 1 Child In Providence","Lee Family",,,"$20 - $30 an hour",,"College Hill area",Providence,RI,"02906"
22-02-2022,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.9K ? $31.5K a year",,"South Elmwood area",Providence,RI,"02907"
22-02-2022,"LIfe Enrichment/Activity Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"02906"
21-02-2022,"Night Time Porter","The Dean Hotel",thedeanhotel.com,Hospitality,"From $15 an hour",,"Downtown area",Providence,RI,"02903"
22-02-2022,"Sales Associate",FatFace,fatface.com,Retail,"$9 - $16 an hour",,"Wayland area",Providence,RI,"02906"
19-02-2022,"Visitor Services Ride Operator","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","$22.4K ? $28.4K a year",,"South Elmwood area",Providence,RI,"02907"
20-02-2022,"Want to know more about a career in real estate?","Keller Williams Realty",anchoragehomesinfo.com,,"$2,500 - $3,500 a month",,,Providence,RI,""
20-02-2022,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"02908"
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
20-02-2022,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
20-02-2022,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,,Providence,RI,""
22-02-2022,"Developmental Aide- Entry Level- Training Provided!","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
21-02-2022,"Soccer Coach","Resendes Soccer Academy",,,"$25 - $50 an hour",,,Providence,RI,""
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"02907"
19-02-2022,"Part Time Sales Associate",LOFT,loft.com,"Education Management","From $12.25 an hour",,"Downtown area",Providence,RI,"02903"
20-02-2022,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"02908"
19-02-2022,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"02919"
22-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Federal Hill area",Providence,RI,"02907"
22-02-2022,"Paraprofessional Work with Kids- Paid Training","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
19-02-2022,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting",,,,Providence,RI,""
22-02-2022,"Behavior Technician- Work with Kids","Center for Autism and Related Disorders, Inc.",,,,,,Providence,RI,""
22-02-2022,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
19-02-2022,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"02919"
21-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Federal Hill area",Providence,RI,"02907"
22-02-2022,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
19-02-2022,"Commercial Cleaner/Janitor Lead",JaniClean,,,"$20 - $25 an hour",,,Providence,RI,"02919"
20-02-2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Providence,RI,""
19-02-2022,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Providence",RI,""
22-02-2022,"AEA Assistant Stage Manager - Sue?o,Trinity Repertory Company",,,,,"Downtown area",Providence,RI,"02903",
19-02-2022,"Pharmacy Technician Intermittent External","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,"Valley area",Providence,RI,"02908"
22-02-2022,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"02907"
21-02-2022,"Organized & Funny Caretaker Needed for Autistic Young Adult","Peace of Mind Nannies",,,"$20 an hour",,,Providence,RI,""
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"02906"
19-02-2022,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$27.6K ? $35K a year",,,Providence,RI,""
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"02907"
