DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-02,"Finance Shared Services Process Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
2022-07-02,"Assistant Community Manager","Maxx Properties",maxxrealty.com,,"estimated $37.2k - $47k a year",,,"Las Vegas",NV,""
2022-07-02,"Maintenance Director (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area)","Las Vegas",NV," 89144"
2022-07-04,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Av...","Domino's Corporate",,,,,"Meadows Village area)","Las Vegas",NV," 89102"
2022-07-01,"BIM/CAD Operator","Bombard Electric, LLC",bombardelectric.com,Construction,"estimated $52.4k - $66.4k a year",,,"Las Vegas",NV,""
2022-07-02,"Special Education Director","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $35.8k - $45.4k a year",,"Paradise area)","Las Vegas",NV," 89123"
2022-07-04,"Crew Member (07455) - 4604 W Sahara Ave","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
2022-07-04,"Security Officer FULL TIME WALGREENS","Allied Universal®",,,,,"Huntridge area)","Las Vegas",NV," 89104"
2022-07-02,"Cashier - Wyndham Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-03,"Virtual Bilingual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care","$11.88 - $19.01 an hour",,,"Las Vegas",NV,""
2022-07-04,baker,"BOUCHON BISTRO",,,"estimated $33.4k - $42.4k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-01,"Guest Experience Manager - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Michael Way area)","Las Vegas",NV," 89108"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Charleston Heights area)","Las Vegas",NV," 89107"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV," 89110"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paradise area)","Las Vegas",NV," 89121"
2022-07-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paradise area)","Las Vegas",NV," 89109"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Valley area)","Las Vegas",NV," 89103"
2022-07-03,"04091100-301-16376-Grocery Fourth Person-1002LC-WP",Albertsons,albertson.com,,,,"Sunrise Manor area)","Las Vegas",NV," 89142"
2022-07-03,"ACTIVE FAMILY SEEKING FULL-TIME NANNY IN LAS VEGAS","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","$25 - $30 an hour",,,"Las Vegas",NV," 89141"
2022-07-02,"Lobby Concierge - Full Time",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area)","Las Vegas",NV," 89158"
2022-07-02,Receiver,Bouchon,ashevillebouchon.com,Restaurants,"estimated $28.3k - $35.9k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-01,"ER TECH (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV," 89118"
2022-07-02,"Caregiver - 1st Shift",Silverado,silverado.com,"Hospital & Health Care","$16 - $18 an hour",,"Summerlin North area)","Las Vegas",NV," 89128"
2022-07-02,"Gardener - (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-03,"Associate Database Administrator, Office of Information Tech...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$76,800 a year",,"Paradise area)","Las Vegas",NV," 89154"
2022-07-02,"BOULDER SLOT ATTENDANT","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $25.3k - $32.1k a year",,"Paradise area)","Las Vegas",NV," 89121"
2022-07-01,"ARMED MOBILE PATROL","Las Vegas, NV 89128(Desert Shores area)",,,,,,,,""
2022-07-02,"Associate Patient Care Coordinator - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
2022-07-03,"Guest Services Associate - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-03,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
2022-07-02,"2022-2023 - GRADE 1 TEACHER - THOMAS, RUBY ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-02,"Host Person - Bazaar","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"estimated $23.2k - $29.4k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-02,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,"Sunrise Manor area)","Las Vegas",NV," 89104"
2022-07-04,"Security Guard FULL TIME AVIS DAY / SWING SHIFTS","Allied Universal®",,,,,,"Las Vegas",NV," 89119"
2022-07-02,"Cyber Security Analyst I","Mission Support and Test Services, LLC",nnss.gov,"Government Administration","estimated $58.7k - $74.3k a year",,,"Las Vegas",NV," 89191"
2022-07-03,"Maintenance & Engineering Dispatcher - Tahiti Village","Soleil Management LLC by Yes& Companies",,,"estimated $34.2k - $43.4k a year",,,"Las Vegas",NV," 89119"
2022-07-03,"Dispatcher, Housekeeping","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-04,"Assistant Manager (07457) FULL-TIME BENEFITS- 2520 S Marylan...","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV," 89109"
2022-07-03,"00129100-301-16376-Grocery Fourth Person-1002LC-WP",Albertsons,albertson.com,,,,"Spring Valley area)","Las Vegas",NV," 89103"
2022-07-02,"First Officer, Co-Pilot",Amentum,amentum.com,"Defense & Space",,,"Paradise area)","Las Vegas",NV," 89119"
2022-07-02,"Activities Associate-2","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-02,"Valet Attendant - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-04,"General Manager (07443) - FULL TIME BENEFITS - 5355 S Decatu...","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV," 89118"
2022-07-04,"Crew Members (07465)","Domino's Corporate",,,,,"North Cheyenne area)","Las Vegas",NV," 89130"
2022-07-02,"Security Officer - Full Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-04,"Automotive Service Manager - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area)","Las Vegas",NV," 89117"
2022-07-02,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-07-02,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","estimated $42.9k - $54.3k a year",,,"Las Vegas",NV,""
2022-07-04,"General Manager (07468)","Domino's Corporate",,,,,"Sun City Summerlin area)","Las Vegas",NV," 89134"
2022-07-04,"General Manager (07495) - FULL-TIME BENEFITS - 6441 N Durang...","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV," 89149"
2022-07-03,"Housekeeping (Piece Rate)-2","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-01,"Primary Care Physician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-02,Busser,Bouchon,ashevillebouchon.com,Restaurants,"estimated $21.9k - $27.7k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-03,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV," 89105"
2022-07-02,Server,"Avamere Communities",,,,,"Michael Way area)","Las Vegas",NV," 89108"
2022-07-04,"Keyholder, Las Vegas - SoulCycle",SoulCycle,,,,,,"Las Vegas",NV,""
2022-07-02,"Security Officer","Westin Las Vegas",,,"estimated $28.2k - $35.8k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-04,"Assistant Manager - 4860 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89139"
2022-07-01,busser,"BOUCHON BISTRO",,,"estimated $18.4k - $23.4k a year",,"The Strip area)","Las Vegas",NV," 89109"
2022-07-02,"FOOD SERVICE WORKER (PD VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV," 89118"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Charleston Heights area)","Las Vegas",NV," 89107"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV," 89104"
2022-07-04,Delivery,"Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV," 89156"
2022-07-04,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89103"
2022-07-02,"SECURITY OFFICER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $29.5k - $37.3k a year",,"Meadows Village area)","Las Vegas",NV," 89104"
2022-07-04,"Assistant Manager (09039) FLEXIBLE HOURS- 3758 St Rose Pkwy,...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV," 89146"
2022-07-02,"Full-Time (40 Hours) Associate Banker - Tropicana and Fort A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-07-02,"STORE MANAGER Las Vegas, NV","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV," 89104"
2022-07-03,"AM Restaurant Team Member (Centennial)","Cafe Zupas",cafezupas.com,Restaurants,,,,"Las Vegas",NV," 89149"
2022-07-04,"AM Restaurant Team Member (Boca Park)","Cafe Zupas",cafezupas.com,Restaurants,,,,"Las Vegas",NV," 89117"
2022-07-02,"Retail Supervisor, Merchandising",Gap,,,,,"Downtown area)","Las Vegas",NV," 89106"
2022-07-02,"Count Room Team Member (Bally's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-01,"Keyholder - Cosmetic Company Store - 40 hrs - Las Vegas,NV","The Estée Lauder Companies",elcompanies.comen,,"retail sales associate $15 per hour",,,"Las Vegas",NV,""
2022-07-02,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area)","Las Vegas",NV," 89107"
2022-07-04,"Delivery Driver","Domino's Corporate",,,,,"Kyle Canyon area)","Las Vegas",NV," 89166"
2022-07-02,"TJ Maxx Store Cleaning Associates Part - Time Full - Time Re...","TJ Maxx",,,,,"Enterprise area)","Las Vegas",NV," 89119"
2022-07-04,"Electric Bike Delivery Expert (07450) DAILY CASH TIP- 4966 S...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89119"
2022-07-04,"Delivery Driver for Domino's","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Delivery Driver for Domino's","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
2022-07-04,"General Manager (09034) - BENEFITS AND CAREER GROWTH -7855 B...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89178"
2022-07-04,"Retail Cosmetics Sales - Trend Beauty, Summerlin - Full Time",Macy’s,,,,,"Summerlin South area)","Las Vegas",NV," 89135"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Valley area)","Las Vegas",NV," 89147"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area)","Las Vegas",NV," 89109"
2022-07-04,"Team Member (09034) - FLEXIBLE SCHEDULE - 7855 Blue Diamond...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89178"
2022-07-04,"Electric Bike Delivery Expert (09034) -DAILY CASH TIPS","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89178"
2022-07-04,"Domino's Driver","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-01,"Financial Analyst",Sevita,sevita.com,"Food Production",,,"North Cheyenne area)","Las Vegas",NV," 89130"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV," 89147"
2022-07-04,"Crew Member (07471) GROWTH OPPORTUNITY- 3900 Paradise Rd. Su...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89169"
2022-07-01,"Stock Supervisor (Full Time) - 24H112 - Las Vegas, NV - Las...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Sunrise area)","Las Vegas",NV," 89110"
2022-07-04,"Crew Member (07462)","Domino's Corporate",,,,,,"Las Vegas",NV," 89123"
2022-07-04,"Deliver for Domino's","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV,""
2022-07-04,"Deliver for Domino's!","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-02,"Merchandiser * FULL TIME * DAYS","PepsiCo Beverages North America",,,"$18 an hour",,,"Las Vegas",NV," 89118"
2022-07-04,"Team Member","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Team Member","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV," 89134"
2022-07-02,"Geek Squad Home Theater Agent: Las Vegas, NV (Summerlin)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Summerlin North area)","Las Vegas",NV,""
2022-07-04,"General Manager (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV," 89131"
2022-07-04,"Electric Bike Delivery Expert (07418)","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV," 89131"
2022-07-04,"Pizza Delivery","Domino's Corporate",,,,,"North Cheyenne area)","Las Vegas",NV," 89130"
2022-07-04,"Assistant Manager(07427) - 3698 W Cactus Ave","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV," 89141"
2022-07-03,"Night Auditor - Tahiti Village","Soleil Management LLC by Yes& Companies",,,"estimated $23.8k - $30.2k a year",,,"Las Vegas",NV," 89119"
2022-07-04,"Team Member (07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Team Member (07450) FLEXIBLE SCHEDULE- 4966 S Maryland Pkwy","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV," 89119"
2022-07-04,"Crew Member (07464)","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV," 89117"
2022-07-04,"Crew Member (07459)","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV," 89121"
2022-07-04,"Crew Member (07469)","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Crew Member (07415)","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-07-04,"Crew Member (07435)","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
2022-07-04,"Crew Member (09043)","Domino's Corporate",,,,,"Summerlin North area)","Las Vegas",NV," 89128"
2022-07-04,"Crew Member (07460)","Domino's Corporate",,,,,"Michael Way area)","Las Vegas",NV," 89108"
2022-07-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV," 89146"
