DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,COTA/L,"First Step Therapy, OT, SLP & PT, PLLC",,,"$45 - $48 an hour",,,Brooklyn,NY,"11235"
14-02-2022,"Infant & Toddler Assistant Teacher","The Katmint Learning Initiative",thekatmint.com,,"$17 - $20 an hour",,"Bushwick area",Brooklyn,NY,"11221"
13-02-2022,"Dental Assistant","LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
14-02-2022,"Central Intake Coordinator","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","$33,000 - $37,000 a year",,"Fort Green area",Brooklyn,NY,"11238"
13-02-2022,"Rehabilitation Technician","The Chateau at Brooklyn Rehabilitation and Nursing...",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
15-02-2022,"MEDICAL ASSISTANT","Atlantic Dermatology Associates",atlanticdermatologyassociates.com,"Medical Practice","From $18 an hour",,"Canarsie area",Brooklyn,NY,"11234"
13-02-2022,"RN Covid 19","Network ESC",,,,,,Brooklyn,NY,""
13-02-2022,HOUSEKEEPER,"Network ESC",,,,,,Brooklyn,NY,""
14-02-2022,"Home Health Aide","GOE Assisted Living Facility",,,"From $15 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
14-02-2022,"Hiring Male Home Health Aide for Nursing Home Patient's","Bluebird Home Care",bluebirdhomecare.com,"Hospital & Health Care","$18 an hour",,,Brooklyn,NY,"11226"
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
13-02-2022,"Clinical Specialist - EVW",Visionworks,visionworks.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,"Plumber Apprentice","Petri Plumbing & Heating",petriplumbing.com,,"From $16.50 an hour",,,Brooklyn,NY,""
15-02-2022,LPN,"Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
15-02-2022,"Cell Phone Repair Technician","Cw inc",,,"$13.75 - $20.00 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
13-02-2022,"Family Nurse Practitioner","Bond Health",bondhealthstaffing.com,"Health, Wellness & Fitness",,,"Borough Park area",Brooklyn,NY,"11219"
14-02-2022,"Medical Assistant","LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
14-02-2022,"Oral Surgeon Dental Assistant","Bensonhurst Dental",bensonhurstdentalcare.com,"Hospital & Health Care","$60,000 - $110,000 a year",,,Brooklyn,NY,""
15-02-2022,"Cashier and Customer Service","Lakeside Brooklyn",lakesidebrooklyn.com,Restaurants,"$15 - $16 an hour",,"Park Slope area",Brooklyn,NY,"11215"
15-02-2022,"Team Member/Crew Member","Five Guys New York",,,"$15 - $16 an hour",,,Brooklyn,NY,"11201"
15-02-2022,"Warehouse Associate",CookUnity,cookunity.com,"Food & Beverages","$16 - $18 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
15-02-2022,Cleaner/Maintenance,"MYRCB - School/Offices in Madison Area",,,"From $16 an hour",,,Brooklyn,NY,"11230"
15-02-2022,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
15-02-2022,"Guest Experience Specialist (Part-time)",Petco,petco.com,Retail,,,"Canarsie area",Brooklyn,NY,"11234"
15-02-2022,"Part-Time Case Manager","Brooklyn Public Library",bklynlibrary.org,Libraries,"$35 an hour",,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
15-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Canarsie area",Brooklyn,NY,"11234"
13-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Brooklyn,NY,"11210"
15-02-2022,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
13-02-2022,"Midwood, NY - Seasonal Lifeguard","Guard for Life",,,,,,Brooklyn,NY,"11210"
15-02-2022,Host,"Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
15-02-2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,Brooklyn,NY,""
15-02-2022,Host,"Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,"Inventory Associate",RGIS,rgis.com,Retail,"$17 an hour",,,Brooklyn,NY,""
13-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Bay Ridge area",Brooklyn,NY,"11209"
13-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Borough Park area",Brooklyn,NY,"11218"
13-02-2022,"Team Member, Brooklyn Botanic Garden","Delaware North",delawarenorth.com,Hospitality,,,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,Server,"Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
14-02-2022,"Server Assistant",Leuca,leuca.com,,,,,Brooklyn,NY,""
15-02-2022,"Pharmacy Service Associate PT","Rite Aid",riteaid.com,Retail,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
14-02-2022,"In Room Dining Server",Leuca,leuca.com,,,,,Brooklyn,NY,""
12-02-2022,"barista - Store# 07358, COURT STREET",Starbucks,starbucks.com,Retail,,,,Brooklyn,NY,"11201"
14-02-2022,"barista - Store# 11807, 164 SMITH ST, BKLYN",Starbucks,starbucks.com,Retail,,,,Brooklyn,NY,"11201"
12-02-2022,"barista - Store# 02864, 75TH & 3RD",Starbucks,starbucks.com,Retail,,,"Bay Ridge area",Brooklyn,NY,"11209"
14-02-2022,"Now Hiring Retail Associate Part Time - Gateway Center Brook...",Marshalls,stringtown.net,,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,Server,"Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Bushwick area",Brooklyn,NY,"11237"
13-02-2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Bay Ridge area",Brooklyn,NY,"11209"
14-02-2022,"barista - Store# 29719, 4th Ave. & Union St.",Starbucks,starbucks.com,Retail,,,"Park Slope area",Brooklyn,NY,"11215"
13-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
14-02-2022,"Retail Sales Associate, Sheepshead Bay - Part Time",Macy?s,,,,,,Brooklyn,NY,"11235"
15-02-2022,"Part Time Social Work Program Coordinator","Brooklyn Public Library",bklynlibrary.org,Libraries,,,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,"Duane Reade Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,,Brooklyn,NY,"11201"
14-02-2022,"Temporary Retail Fragrances Sales Support Associate, Kings P...",Macy?s,,,,,"Canarsie area",Brooklyn,NY,"11234"
14-02-2022,"TECHNICIAN, PATIENT CARE","The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care",,,"Brownsville area",Brooklyn,NY,"11212"
14-02-2022,"barista - Store# 58281, E 16TH ST & SHEEPSHEAD BAY RD",Starbucks,starbucks.com,Retail,,,,Brooklyn,NY,"11235"
15-02-2022,"Program Assistant/Case Manager (FT, PT positions)","Shorefront YM-YWHA of Brighton Manhattan Beach",,,,,,Brooklyn,NY,"11235"
12-02-2022,"Part-Time Faculty - Undergraduate and Graduate Communication...","Pratt Institute",pratt.edu,"Higher Education",,,"Fort Green area",Brooklyn,NY,"11205"
15-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Greenwood area",Brooklyn,NY,"11232"
15-02-2022,"Restaurant Busser","Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
13-02-2022,"Graves End, NY - Seasonal Lifeguard","Guard for Life",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
15-02-2022,"Restaurant Busser","Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
14-02-2022,"barista - Store# 08131, CROPSEY AVENUE",Starbucks,starbucks.com,Retail,,,,Brooklyn,NY,"11224"
13-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Park Slope area",Brooklyn,NY,"11215"
15-02-2022,"Nurse Practitioner $Open (ENPLWPRI)",InnovHealth,passcare.com,"Information Technology & Services",,,,Brooklyn,NY,""
14-02-2022,"TECHNICIAN, PATIENT CARE","The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care",,,"Brownsville area",Brooklyn,NY,"11212"
15-02-2022,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"Dyker Heights area",Brooklyn,NY,"11228"
15-02-2022,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,"Fulfillment Specialist","Pantora Inc.",pantorabridal.com,"Apparel & Fashion","$15 - $18 an hour",,"Bushwick area",Brooklyn,NY,"11221"
15-02-2022,"Customer Service Representative","Beauty Strike",beautystrike.us,Cosmetics,"$14 - $16 an hour",,"Fort Green area",Brooklyn,NY,"11205"
15-02-2022,"Team Member","Pizza Studio",,,"$15 - $19 an hour",,"East Brooklyn area",Brooklyn,NY,"11239"
15-02-2022,Porter/Maintenance,Gutter,,,"From $18 an hour",,"Chelsea area",Brooklyn,NY,"11249"
15-02-2022,Dishwasher/Porter,"Bright Side",brightside.me,"Management Consulting","$16 - $17 an hour",,"Chelsea area",Brooklyn,NY,"11249"
15-02-2022,"Part-Time Center Associate","The UPS Store #6",,,"$15 an hour",,,Brooklyn,NY,"11210"
15-02-2022,"Part Time Warehouse Coordinator",CornerUp,,,"$22 - $27 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
15-02-2022,"Part-time-Brooklyn/Queens -Taking photos of homes and Busine...","Reliable Reports, Inc.",reliablereports.com,Insurance,"From $18 an hour",Remote,,"Remote in Brooklyn",NY,""
15-02-2022,"General Cleaner","eMaids of NYC",,,"$15 - $19 an hour",,,Brooklyn,NY,""
15-02-2022,Beertender,"Daleview Llc",,,"$13 - $15 an hour",,,Brooklyn,NY,"11225"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,"Bushwick area",Brooklyn,NY,"11221"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,"Brownsville area",Brooklyn,NY,"11207"
14-02-2022,Valet,"The River Cafe",rivercafe.com,Restaurants,,,,Brooklyn,NY,"11201"
14-02-2022,"Japan Village Cashier & Kitchen Prep","Sunrise Mart",,,"From $15 an hour",,"Greenwood area",Brooklyn,NY,"11232"
15-02-2022,Cleaner,eMaids,,,"$15 - $19 an hour",,,Brooklyn,NY,""
15-02-2022,"Member Services Representative","Planet Fitness - PFNY/ PFCali",,,"$15 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,"Brownsville area",Brooklyn,NY,"11212"
15-02-2022,"Front Counter Associate","The Sandwich Shop",,,"$15 - $17 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,,Brooklyn,NY,"11226"
14-02-2022,"Abacus Tutor","UP AND UP TUTOR INC.",,,"$20 - $50 an hour",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
15-02-2022,Porter,"Emmy Squared Pizza",,,,,,Brooklyn,NY,"11211"
15-02-2022,"Spanish speaking Recreational leader","Four Seasons Healthcare Solutions",fourseasonshcs.com,"Hospital & Health Care",,,,Brooklyn,NY,""
14-02-2022,"Juice Bar Team Member/ Greenpoint Brooklyn","Baya Bar",thebayabar.com,"Food & Beverages","$15 - $16 an hour",,,Brooklyn,NY,"11222"
15-02-2022,"Store Stock Associate Part-Time $17 hr","Raymour and Flanigan",raymourflanigan.com,Retail,,,,Brooklyn,NY,"11201"
15-02-2022,"Dishwasher/Porter in busy catering kitchen","Dish Food & Events",dishfoodnyc.com,"Food & Beverages","$17 - $18 an hour",,,Brooklyn,NY,"11231"
14-02-2022,"Crew Member",McDonald's,mcdonalds.com,Restaurants,"$15 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
15-02-2022,"Math Instructor / Tutor","Mathnasium (ID: 5101603)",,,"$17.50 - $18.00 an hour",,"Park Slope area",Brooklyn,NY,"11215"
15-02-2022,Housekeeper,"Hopkins Center Rehabilitation",,,"$15 - $18 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
15-02-2022,"Construction Site Security","Global Security and Investigative Services",global-securityservices.com,"Security & Investigations","$16.50 an hour",,"Fort Green area",Brooklyn,NY,"11238"
15-02-2022,"Guitar Instructor","Staccato Music Center",,,"$18 - $22 an hour",,,Brooklyn,NY,""
15-02-2022,"Restaurant Team Member","Papa John's - PJ National",pjnational.com,,,,,Brooklyn,NY,"11225"
15-02-2022,"Majorette Coach","Soul Dance Academy",,,"$20 - $25 an hour",,,Brooklyn,NY,""
15-02-2022,Receptionist,"Watermark Retirement Communities",,,,,,Brooklyn,NY,"11201"
13-02-2022,"Cashier and Counter Help","Table 87 Industry City",table87brooklyn.com,,"$15 an hour",,"Greenwood area",Brooklyn,NY,"11232"
15-02-2022,"Security Guard","MYRCB - School/Offices in Madison Area",,,"From $17 an hour",,,Brooklyn,NY,""
15-02-2022,"Part-Time Research Associate, In Our Backyards (Brooklyn)","Vera Institute of Justice",vera.org,"Public Policy",,,"Greenwood area",Brooklyn,NY,"11232"
15-02-2022,"Sales & Marketing Representative","Eagle Urban Media",,,"$20 - $30 an hour",,,Brooklyn,NY,"11201"
13-02-2022,"Retail Sales Associate","The UPS Store #4",,,"$13.50 - $15.00 an hour",,"Bay Ridge area",Brooklyn,NY,"11209"
13-02-2022,"BAKER'S ASSISTANT (night shifts)","Sixteen Mill Bakeshop",,,"$16 - $18 an hour",,"Greenwood area",Brooklyn,NY,"11232"
13-02-2022,"Retail Associate","T-Mobile TPR",tmobile.careers,,,,,Brooklyn,NY,""
14-02-2022,"SHSAT ELA Session Tutors and Teachers","Fusion Education",,,"$20 - $45 an hour",,,Brooklyn,NY,""
15-02-2022,"LPN (Sheepshead Bay Area)","Floral Long Term Care",,,"$35 an hour",,,Brooklyn,NY,""
