DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"SECURITY OFFICER","Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-06,"Care Guide Representative- Bilingual Spanish/English","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-08-06,"Merch Planner - Women's RTW Apparel (Maternity)",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-06,"Medical Equipment Delivery Coordinator",Agiliti,agilitihealth.com,"Medical Devices","estimated $39.3k - $49.7k a year",,,Minneapolis,MN,""
2022-08-06,"Human Resources Investigator","City of Minneapolis",minneapolismn.gov,"Government Administration","$65,718 - $84,866 a year",,,"Hybrid remote in Minneapolis",MN,"55405"
2022-08-06,"Home Health Aide","Home Instead",homeinstead.com.au,"Hospital & Health Care","up to $19 an hour",,,Minneapolis,MN,""
2022-08-08,"Minnesota Landscape Arboretum 9-Month Seasonal Assistant Gar...","University of Minnesota",,,"estimated $26.5k - $33.5k a year",,,Minneapolis,MN,""
2022-08-07,"Associate Buyer - Outdoor Living",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-08,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-08-08,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Minneapolis,MN,""
2022-08-06,"Lead floor care/floor technicians - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-08-08,"Private Bank Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-06,"Pension Analyst I","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-06,"Communications Specialist","Sun Country Airlines",suncountry.com,Airlines/Aviation,"estimated $54.8k - $69.4k a year",,,Minneapolis,MN,"55450"
2022-08-06,Merchandiser,"Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-08-06,Merchandiser,"Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$15 an hour",,,Minneapolis,MN,"55435"
2022-08-06,"House Cleaner - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-08-06,"ServiceNow Communications and Organizational Change Manageme...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-08-08,"Outside Sales Representative - Bilingual (Spanish) - Minneap...",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-08-06,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area)",Minneapolis,MN,"55416"
2022-08-06,"Bilingual (Spanish) Product Support Specialist (2nd Shift -...",Datasite,datasite.com,"Computer Software","estimated $37.9k - $47.9k a year",Remote,,"Remote in Minneapolis",MN,""
2022-08-07,"Researcher 1 - Department of Neuroscience","University of Minnesota",,,"estimated $52.2k - $66k a year",,,Minneapolis,MN,""
2022-08-07,"Security Officer - Full Time - Overnights","Allied Universal?",,,"$20 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-07,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32.5k - $41.1k a year",,,Minneapolis,MN,"55431"
2022-08-08,"Class A Regional Home Weekly-95% No Touch Rider Program-Guar...","Predator Transport",,,"$65,000 - $85,000 a year",,,Minneapolis,MN,"55111"
2022-08-07,"Security Officer - Armed - Xcel Energy","Allied Universal?",,,"$22.50 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-07,"Due Diligence Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Minneapolis",MN,""
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bancroft area)",Minneapolis,MN,"55407"
2022-08-07,"Public Area Attendant","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-07,"Manufacturing Production Operator","OWENS CORNING",owenscorning.com,"Building Materials","$22.70 an hour",,"Humboldt Industrial Area area)",Minneapolis,MN,"55430"
2022-08-07,"Forklift Driver - Die Cast Department","Twin City Die Castings Company",tcdcinc.com,"Mining & Metals","estimated $32.5k - $41.1k a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-07,"Maintenance Technician I LIHTC",Ecumen,ecumen.org,"Hospital & Health Care","estimated $43.6k - $55.2k a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-08-07,"1st Shift Warehouse Wire Cutter","Viking Electric",vikingelectric.com,Wholesale,"$17 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-07,"Associate Educator - Media Resource - Anwatin Middle School","Minneapolis Public Schools",,,"estimated $37.6k - $47.6k a year",,,Minneapolis,MN,""
2022-08-07,"Teacher, Music (Classroom/Vocal) - Windom","Minneapolis Public Schools",,,"estimated $52.5k - $66.5k a year",,,Minneapolis,MN,""
2022-08-07,"Teacher, English Second Language - Lyndale Elementary","Minneapolis Public Schools",,,"estimated $53.4k - $67.6k a year",,,Minneapolis,MN,""
2022-08-07,"Teacher, Music - Instrumental Music-Strings (Part-Time) - So...","Minneapolis Public Schools",,,"estimated $48.4k - $61.2k a year",,,Minneapolis,MN,""
2022-08-06,"Patient Care Manager (Surgery - Mpls / 1.0 FTE - Day)","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-08-06,"Forklift Driver - Die Cast Department","Twin City Die Castings Company - Minneapolis, MN",,,"$17.41 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-06,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$15 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-06,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16 an hour",,,Minneapolis,MN,"55432"
2022-08-06,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-06,"Laboratory Assistant Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-08-06,"DISHWASHER @ GUTHRIE THEATER","Levy Restaurants",,,"$16 - $18 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"SERVER ASSISTANT @ GUTHRIE THEATER","Levy Restaurants",,,"from $15 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"Clinical Research Assistant ? Minneapolis, MN","Planned Parenthood North Central States",www.ppncsorg,"Hospital & Health Care",,,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-06,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-08-06,"BARISTA @ GUTHRIE THEATER","Levy Restaurants",,,"from $15 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"Quality Control Inspector","Banner Engineering Corp",,,"estimated $43.7k - $55.3k a year",,,Minneapolis,MN,"55428"
2022-08-06,"SERVER @ GUTHRIE THEATER","Levy Restaurants",,,"from $15 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"BARTENDER @ GUTHRIE THEATER","Levy Restaurants",,,"from $15 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"Accounting Specialist (Accounts Payable)","MNGI Digestive Health",mngi.com,"Medical Practice","estimated $42.9k - $54.3k a year",,,"Hybrid remote in Minneapolis",MN,"55413"
2022-08-06,"Elementary Teacher - Kindergarten","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-08-06,"Security Officer - UPS - Overnight","Allied Universal?",,,"$16 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-06,"Researcher 2 - Department of Neuroscience","University of Minnesota",,,"estimated $59.5k - $75.3k a year",,,Minneapolis,MN,""
2022-08-06,"Endocrinology & UME Coordinator","University of Minnesota",,,"estimated $55.4k - $70.2k a year",,,Minneapolis,MN,""
2022-08-06,"School Matters Case Manager","The Link",thelinkmn.org,"Nonprofit Organization Management","$20.07 an hour",,"Sumner-Glenwood area)",Minneapolis,MN,"55405"
2022-08-06,"Speech Language Pathologist/SLP - Float","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","estimated $61.7k - $78.1k a year",,,Minneapolis,MN,""
2022-08-06,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-08-06,"Field Service Technician II - Minneapolis",NCR,ncr.com,"Information Technology & Services",,,,Minneapolis,MN,"55433"
2022-08-06,"Forklift Operator Recycling Center","Republic Services",republicservices.com,"Environmental Services","lpn contract $35/hour chateau",,,Minneapolis,MN,"55412"
2022-08-06,"LPN Contract $35/Hour Chateau","Monarch Healthcare Management",monarchmn.com,"Hospital & Health Care","$35 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-08-06,"Business Analyst - CBO - Operations Transformation, Financia...",Deloitte,deloitte.com,"Management Consulting","estimated $77.3k - $97.9k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-06,"Transportation - Dispatcher/Scheduler","Minneapolis Public Schools",,,"estimated $36.9k - $46.7k a year",,,Minneapolis,MN,""
2022-08-06,"Minneapolis Kids JUNIOR -Child Care Worker (Full Day) - HALE","Minneapolis Public Schools",,,"$23.91 an hour",,,Minneapolis,MN,""
2022-08-06,"Minneapolis Kids -Child Care Worker - Armatage (AFTERNOON)","Minneapolis Public Schools",,,"$23.91 an hour",,,Minneapolis,MN,""
2022-08-06,"Relationship Banker (Network Expansion) - Washington & Harva...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-05,"Orthodontics Dental Assistant Specialist","University of Minnesota",,,"estimated $37.1k - $46.9k a year",,,Minneapolis,MN,""
2022-08-08,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $48.7k - $61.7k a year",,"Columbia Park area)",Minneapolis,MN,"55418"
2022-08-07,"CL A Dedicated LP-0 Down-No Credit Check-Home Weekly","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $72.8k - $92.2k a year",,,Minneapolis,MN,"55111"
2022-08-06,"HOST/HOSTESS @ GUTHRIE THEATER","Levy Restaurants",,,"$16 - $18 an hour",,"Downtown East area)",Minneapolis,MN,"55415"
2022-08-06,"Security Officer - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-07,"Carrier Sales Representative","C.H. Robinson",,,"$54,000 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-08-07,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-08-06,"MPCI Underwriter","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Minneapolis,MN,"55447"
2022-08-06,"Minneapolis Security Officer- Full-Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Minneapolis,MN,"55413"
2022-08-06,"Digital & Technology ? Campus Recruiting","General Mills",generalmills.com,"Consumer Goods",,Remote,,"Remote in Minneapolis",MN,"55426"
2022-08-06,"Night Warehouse Associate (Beer) ? Casual","Breakthru Beverage Group",breakthrubev.com,Wholesale,"$25.50 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-05,"Delivery Driver/Warehouse",WORLDPAC,worldpac.com,Automotive,"$16 an hour",,,Minneapolis,MN,"55439"
2022-08-07,"Utility Steward/Dishwasher - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-06,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$18.14 an hour",,,Minneapolis,MN,""
2022-08-05,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$15 an hour",,,Minneapolis,MN,"55435"
2022-08-06,"Drinking Water Communications Coordinator","Minnesota City Jobs",lmc.org,"Government Relations","estimated $43k - $54.4k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-07,"Customer Experience Representative (Remote)","Remote in Minneapolis, MN",,,,,,,,""
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Howe area)",Minneapolis,MN,"55406"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,,Minneapolis,MN,"55429"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-08-06,"Account Associate - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$65,000 - $85,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,,Minneapolis,MN,"55430"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,,Minneapolis,MN,"55422"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-08-06,"Route Sales/ Driver/ Laborer 4 DAY WORK WEEK",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,,Minneapolis,MN,"55428"
2022-08-06,"Customer Service Associate",CKE,,,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-08-06,"Visual Merchandiser","Bachman's Inc.",bachmans.com,Retail,,,"Windom area)",Minneapolis,MN,"55419"
2022-08-06,"Account Associate - State Farm Agent Team Member","Selina Martire - State Farm Agent",,,"$60,000 - $80,000 a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-08-09,"Numerade Seeking STEM Experts - Flexible/Remote Work",Numerade,numerade.com,E-Learning,"$15 - $40 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-08-06,"Field Sales Assistant","Brin Glass Company",,,"$50,000 - $65,000 a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-08-06,"Floor Installer - Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-08-07,"Outside Sales Associate","Master Halco",masterhalco.com,Wholesale,,,,Minneapolis,MN,"55449"
2022-08-06,"Assistant Manager / Buyer","Litin's Party Value",,,"from $18 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-06,"Delivery Driver (FT)","Inbound BrewCo",inboundbrew.co,"Food & Beverages","$19 - $21 an hour",,"North Loop area)",Minneapolis,MN,""
2022-08-06,"Outside Sales Representative Minneapolis - Fiber Internet","Minneapolis, MN",,,,,,,,""
2022-08-06,"On-Call Sales Driver","Boyer Trucks",,,"$20 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-08-07,"Tower Technician/Climber (Entry Level-Foreman)","Prizm Communications LLC",,,"$180 - $350 a day",,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-06,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,,,"Howe area)",Minneapolis,MN,"55406"
2022-08-06,"Driver/Mover/Crew Leader","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $25 an hour",,,Minneapolis,MN,"55445"
2022-08-06,"Retail Inventory Coordinator","Great Wolf Lodge- Minnesota",,,"$22 an hour",,,Minneapolis,MN,"55425"
2022-08-06,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$20 an hour",,,Minneapolis,MN,""
2022-08-08,"Front of House Team Member","Chick-fil-A | Stadium Village, Minneapolis, MN",stadiumvillageflats.com,"Real Estate","$15 - $17 an hour",,,Minneapolis,MN,"55414"
2022-08-06,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-08-08,"Barista and Cashier","Fletcher's Ice Cream",fletchersicecream.com,Restaurants,"$15.00 - $18.70 an hour",,"Sheridan area)",Minneapolis,MN,"55413"
2022-08-08,"Laborer Worker","SwimTech Builders",,,"$20 - $25 an hour",,,Minneapolis,MN,"55421"
2022-08-08,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-08-06,"Janitor/Maintenance Tech","Ludwig & Company",ludwigvantheman.com,"Apparel & Fashion","$16 - $18 an hour",,"Seward area)",Minneapolis,MN,"55404"
2022-08-06,"A La Carte Server","The Minikahda Club",minikahdaclub.org,Hospitality,"from $18 an hour",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-08-06,"Social Catering Sales Manager","Minneapolis, MN 55439",,,,,,,,""
2022-08-08,"Sales and Marketing Assistant","Panacea, Inc.",,,"$35,000 - $45,001 a year",,,Minneapolis,MN,"55101"
2022-08-09,"Registered Nurse - RN Case Manager ? Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$80,000 - $120,000 a year",,,Minneapolis,MN,""
2022-08-07,"CRUMBL CREW BAKER O","Crumbl Cookies",crumblcookies.com,"Food & Beverages","up to $19 an hour",,,Minneapolis,MN,"55435"
2022-08-06,"Part-time Bartender",Kh?luna,,,"$15 - $18 an hour",,"East Harriet area)",Minneapolis,MN,"55409"
2022-08-06,"Customer Service and Sales Representative","Modern Compressor",,,"$18 - $24 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-08-06,"Sales Representative",Terminix,terminix.com,"Consumer Services","$22 an hour",,,Minneapolis,MN,""
2022-08-08,"Sales and Marketing Assistant",Panacea,,,,,,Minneapolis,MN,"55101"
2022-08-06,"Patient Care Coordinator/Receptionist","Audiologists Hearing Center",,,"$18 - $24 an hour",,,Minneapolis,MN,"55435"
2022-08-08,"Assistant Operations Manager","Empire Hotels Group",,,"$22 - $25 an hour",,,Minneapolis,MN,"55423"
2022-08-06,"Assistant General Manager","Midas Hospitality",midashospitality.com,Hospitality,"$60,000 - $70,000 a year",,,Minneapolis,MN,"55445"
2022-08-06,"Commercial Furniture Installation Field Supervisor","A&M Business Interior Services",ambis.com,"Facilities Services","up to $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-07,"Grocery Reset Specialist ? FT - $18/hr.","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","$18 an hour",,,Minneapolis,MN,"55433"
2022-08-07,"Front Desk Agent","Minneapolis Airport Marriott",,,"$16.50 - $18.00 an hour",,,Minneapolis,MN,"55425"
2022-08-06,"General Maintenance Worker","Cambria Hotel Minneapolis Downtown",,,"$18 - $20 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-06,"Front Desk Receptionist","Enviromatic Corporation of America, Inc",enviromatic.com,Restaurants,"from $18 an hour",,,Minneapolis,MN,"55431"
2022-08-06,"Pet Transporter and Pet Care Technician","Stone Mountain Pet Lodge",,,"$17 - $18 an hour",,,Minneapolis,MN,"55449"
2022-08-06,"Sales Associate / Design Consultant - Full Time","Arhaus Furniture",,,,,,Minneapolis,MN,"55435"
2022-08-06,"Front of House Staff","Revival Smoked Meats",,,"from $15 an hour",,"Kingfield area)",Minneapolis,MN,"55419"
2022-08-08,"Youth and Family Director","Normandale Hylands United Methodist Church",,,"$20,000 - $40,000 a year",,,Minneapolis,MN,"55437"
2022-08-06,"Sales and Marketing Associate","La fitness",lafitness.com,"Health, Wellness & Fitness","$10 - $30 an hour",,,Minneapolis,MN,"55445"
2022-08-06,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $25 an hour",,"Near North area)",Minneapolis,MN,"55411"
2022-08-08,"Bike Delivery","Jimmy John's",,,"$0.25 per mile",,"Downtown West area)",Minneapolis,MN,"55403"
2022-08-08,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Minneapolis,MN,"55111"
2022-08-06,"Mover/Driver - Start ASAP!",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-06,"Amazon Strategist","Front Row Sales & Marketing",,,"from $70,000 a year",,,Minneapolis,MN,"55439"
2022-08-08,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"estimated $31.6k - $40k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-08-08,"Restaurant Server",IHOP,ihop.com,Restaurants,"$100 - $200 a day",,,Minneapolis,MN,"55430"
2022-08-06,"Outside Sales Representative B2B","Coverall North America",,,,,,"Hybrid remote in Minneapolis",MN,"55425"
2022-08-06,"Bagel Builder: Line/Prep Work","Rise Bagel Co.",risebagel.com,Restaurants,"up to $20 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-08-07,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $41.8k - $53k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-08-08,"Expert Sales for Luxury Resort Boutique","Nani Nalu",,,"$16 - $20 an hour",,"Fulton area)",Minneapolis,MN,"55410"
2022-08-08,"Retail Associate Manager - BROOKLYN CENTER UP TO $25/HR","Wireless Vision, LLC",,,"$25 an hour",,,Minneapolis,MN,"55430"
2022-08-08,"Register Medical Assistant (Peds)",KHR,,,"$22 - $26 an hour",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-08-08,"Housing Coordinator","Beacon Community Care",,,"$19 - $24 an hour",,,Minneapolis,MN,"55420"
2022-08-08,"American Cuisine Chef $25/ Hour!",Clark,,,"$23 - $25 an hour",,,Minneapolis,MN,"55416"
2022-08-08,Host/Hostess,"The Minikahda Club",minikahdaclub.org,Hospitality,"$15 - $17 an hour",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-08-08,Bindery/Shipping,"Gleason Printing",,,"$17 - $24 an hour",,,Minneapolis,MN,"55426"
2022-08-08,"Bike Delivery","Jimmy John's",,,"$0.25 per mile",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-07,"Optometric Tech - Medical Assistant","America's Best",americasbest.com,Retail,,,,Minneapolis,MN,"55448"
