DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Project Assistant (PCN 08N23004)","State of Alaska",aebsd.org,"Education Management","$27.62 an hour",,,Anchorage,AK,""
2022-08-20,"Consumer Loan Processor","Credit Union 1",creditunion1.org,"Financial Services",,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-20,"Emergency Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-19,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-21,"Driver - Anchorage","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-20,"Material Coordinator-Anchorage","ICE Services, Inc.",,,"estimated $47k - $59.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Health Scientist (Informatics)","Centers for Disease Control and Prevention",,,"$105,922 - $137,696 a year",,,Anchorage,AK,""
2022-08-20,"Anesthesia Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-19,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-21,"Fish and Game Program Technician (PCN 114178)","State of Alaska",aebsd.org,"Education Management","estimated $38.8k - $49.2k a year",,,Anchorage,AK,""
2022-08-19,"Investigator 2 (PCN 5150)","State of Alaska",aebsd.org,"Education Management","$29 an hour",,,Anchorage,AK,""
2022-08-19,"Counter Sales - South (AIH)","Anchorage, AK 99515 (Taku-Campbell area)",,,,,,,,""
2022-08-19,"Auditor, Staff","State of Alaska",aebsd.org,"Education Management","$67,628 - $72,092 a year",,"Northeast area)",Anchorage,AK,"99504"
2022-08-19,"Counter Sales - South (AIH)","Anchorage, AK 99515 (Taku-Campbell area)",,,,,,,,""
2022-08-19,"Criminal Justice Technician 1 (20N21014)","State of Alaska",aebsd.org,"Education Management","$21.37 an hour",,"Fairview area)",Anchorage,AK,""
2022-08-20,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-20,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-08-20,"Lead Associate - Operations",Wesco,,,"estimated $30.5k - $38.7k a year",,,Anchorage,AK,""
2022-08-20,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Sand Lake area)",Anchorage,AK,"99502"
2022-08-19,"Administrative Assistant","Bering Straits Native Corporation (BSNC)",,,"estimated $30.4k - $38.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-21,"Adult Probationary Officer 1/2 (6319)","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,,Anchorage,AK,""
2022-08-19,"Sales Representative","Lithia Motors, Inc.",,,,,,Anchorage,AK,"99501"
2022-08-19,"H&M Retail Visual Merchandise Keyholder",H&M,hm.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-20,"Office Assistant 2 (PCN 082051)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Line Aircraft Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-08-19,"Criminal Justice Technician 1/2 (PCN 5787)","State of Alaska",aebsd.org,"Education Management","$21.37 - $24.27 an hour",,"Fairview area)",Anchorage,AK,""
2022-08-20,"Field Administrator","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $40.4k - $51.2k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-20,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-08-19,"Math Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $54.8k - $69.4k a year",,,Anchorage,AK,""
2022-08-21,"Administrative Assistant 3 (PCN 065164)","State of Alaska",aebsd.org,"Education Management","$25.96 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-19,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-08-20,"Facilities/Lot Manager",Copart,copart.com,Automotive,,,"Mountain View area)",Anchorage,AK,"99501"
2022-08-19,"Executive Team Leader Inbound Operations (Assistant Manager...",TARGET,target.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-20,"Assistant Buyer",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-08-19,"Office Assistant 3 (PCN 6181)","State of Alaska",aebsd.org,"Education Management","$19.98 an hour",,,Anchorage,AK,""
2022-08-20,"Learning and Development Associate I, II - Development Cente...","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $40.1k - $50.7k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-19,"Administrative Officer 2 (PCN 0405)","State of Alaska",aebsd.org,"Education Management","$5,467 a month",,,Anchorage,AK,""
2022-08-20,"Patient Care Tech - Wound Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-20,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-08-20,"Office Assistant 2 (PCN 065350)","State of Alaska",aebsd.org,"Education Management","$18.91 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-20,"Administrative Assistant Flex 1/2 (PCN 9219)","State of Alaska",aebsd.org,"Education Management","$21.16 - $24.05 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-21,"Special Credits Control Officer I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-08-21,"Special Credits Control Officer I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-08-19,"Administrative Officer 1 (PCN 06NHealth Equity Administrativ...","State of Alaska",aebsd.org,"Education Management","$29.69 an hour",,,Anchorage,AK,""
2022-08-21,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Anchorage,AK,"99507"
2022-08-19,"Microcomputer/Network Technician 2 (PCN 7663)","State of Alaska",aebsd.org,"Education Management","$27.86 an hour",,"Fairview area)",Anchorage,AK,""
2022-08-19,"Learning and Development Clinical Training Specialist","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $46.6k - $59k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-20,"RN - Extended Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-20,"RN - Extended Care (Day Shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-19,"Environmental Program Specialist 3 (PCN 0451)","State of Alaska",aebsd.org,"Education Management","$31.82 an hour",,,Anchorage,AK,""
2022-08-20,"RN - Observation Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-20,"RN - Extended Care (Day shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-19,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-08-20,"Pharmacy Lead Technician","Fred Meyer",fredmeyer.com,Retail,"estimated $28.3k - $35.9k a year",,"Eagle River area)",Anchorage,AK,"99577"
2022-08-19,"Program Coordinator - Development Center","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-19,"Mental Health Clinician 1/2 (PCN 6502)","State of Alaska",aebsd.org,"Education Management","$4,478 - $5,721 a month",,"Fairview area)",Anchorage,AK,""
2022-08-19,"English Language Learners Tutor Ursa Minor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-08-20,"Registered Nurse - Fast Track Emergency","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $60.5k - $76.5k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-19,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-08-20,"Office Assistant 2 (PCN 082051)","State of Alaska",aebsd.org,"Education Management","estimated $30.8k - $39k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-08-20,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-20,"RN - Operating Room",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-08-20,"RN - Extended Care (Day shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-20,"RN- Extended Care (Day Shift)",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-08-19,"Program Coordinator - Development Center (3-year term)","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-19,"Investigator 2 (PCN 07-5150)","State of Alaska",aebsd.org,"Education Management","estimated $45.8k - $58k a year",,,Anchorage,AK,"99501"
2022-08-19,"Office Assistant 3 (PCN 20-6181)","State of Alaska",aebsd.org,"Education Management","estimated $29.4k - $37.2k a year",,,Anchorage,AK,"99501"
2022-08-20,"Office Assistant 2 (PCN 065350)","State of Alaska",aebsd.org,"Education Management","estimated $31.2k - $39.4k a year",,,Anchorage,AK,"99501"
2022-08-20,"Administrative Assistant Flex 1/2 (PCN 10-9219)","State of Alaska",aebsd.org,"Education Management","estimated $35.4k - $44.8k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Administrative Officer 2 (PCN 09-0405)","State of Alaska",aebsd.org,"Education Management","estimated $50.6k - $64k a year",,,Anchorage,AK,"99501"
2022-08-19,"Airport Police & Fire Officer 1-2 (25-DOT 161)","State of Alaska",aebsd.org,"Education Management","estimated $49.8k - $63k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-19,"Front Desk Receptionist","Nyquist Law Group",,,"$17 - $20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Warehouse Assistant","Big Ray's",bigrays.com,Retail,"$15 - $20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-20,"R66774 - Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2022-08-21,"Hotel Front Desk Receptionist( urgent need )","Baymont Inn and Suites by Wyndham",,,"$14 - $16 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-08-21,"Medical Receptionist","AMS Urgent Care",amsurgentcare.com,,"from $18 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-08-19,"Airline Station Agent","Kenai Aviation",,,"$15 - $19 an hour",,,Anchorage,AK,""
2022-08-21,"Relief Driver","WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$17 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-08-22,"Retail Merchandiser (Part-Time)","Merchandisers ON Demand",merchandisersondemand.com,,"$15.00 - $15.50 an hour",,,Anchorage,AK,""
2022-08-19,Dispatcher,"AMS Couriers",,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-22,"Virtual Administrative Assistant","Revolutions Inc",,,"$19.50 - $22.12 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Mental Health Clinician 1/2 (PCN 20-6502)","State of Alaska",aebsd.org,"Education Management","estimated $51.2k - $64.8k a year",,,Anchorage,AK,"99501"
2022-08-20,"Holiday Lighting Sales and Design Consultant","Gage Tree Service",,,"$9,000 a month",,,Anchorage,AK,""
2022-08-19,"Receptionist/Office Assistant","North Star Law Group, LLC",,,"$15.50 - $22.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-19,"Courier & Sign Installer","Impact Signs and Graphics",,,"$22 - $28 an hour",,,Anchorage,AK,""
2022-08-20,"Eligibility Technician (Case Worker)","Alaska Family Services, Inc.",,,"$18 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-08-19,"Customer Service Representative","Body Renew Alaska",bodyrenewalaska.com,"Health, Wellness & Fitness","$12 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-08-19,"Data Entry Clerk","Bailey's Furniture",baileysfurniture.com,,"$13 - $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-20,"Admissions Specialist","University Of Alaska Anchorage",alaska.edu,"Higher Education","from $21.81 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-20,"CSR - Customer Service Representative","CHEVRON - Denali Express Retail Network",,,"from $16.25 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-08-21,"R66777 - Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$16 an hour",,,Anchorage,AK,"99518"
2022-08-20,"Customer Service Associate","Savers / Value Village",savers.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-21,"Residential and Office Cleaner","Maid Of Crystals",,,"$16 - $20 an hour",,,Anchorage,AK,"99506"
2022-08-20,"Admissions Counselor","University Of Alaska Anchorage",alaska.edu,"Higher Education","from $23.84 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-20,"Administrative Assistant to CJA Resource Counsel","Federal Public Defender, District of Alaska",,,"$61,424 - $115,803 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"GSE Maintenance Admin/Clerk",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-21,"Dedicated Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-19,"Manufacturing Associate","Raspberry Roots",raspberryroots.org,,"from $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-20,"Network Technician","Oriental Nail Salon",,,"$46,918 - $54,362 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Front Office Administrator","All for Kids Pediatric Therapy Clinic",,,"$19 - $24 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-20,"Recycling Yard Laborer","Central Recycling Services",,,"$16 - $20 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-08-20,"Medical Billing and Coding Specialist","Alaska Oral Surgery Group",akosg.com,"Medical Practice","$17 - $25 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-19,"Floral Department Floral Clerk",Carrs/Safeway,,,"$13.00 - $16.96 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-08-20,"Admissions Assistant","Charter College",chartercollege.edu,"Higher Education","$14.00 - $17.15 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-19,"Accounts Payable Specialist",Microcom,microcom.tv,Telecommunications,"$16 - $28 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-24,"Sales & System Support Specialist","Northern Solutions LLC",,,"from $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-20,"Guest Service Representative (Front Desk Clerk) - Hyatt Hous...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99518"
2022-08-19,"Food Service Worker/Job Coach","Hearts and Hands of Care",,,"estimated $27k - $34.2k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-20,"Office Assistant","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-08-24,"System Support & Billing Specialist","Northern Solutions LLC",,,"from $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-20,"Laundry Attendant","STAYBRIDGE SUITES HOTEL",,,"$13 - $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Administrative Assistant - Generous benefits | Positive Team...","Mellen Investment Corporation",,,"$18 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-19,"Career Services Officer","Charter College",chartercollege.edu,"Higher Education","$19.00 - $23.56 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-20,"Room Attendant - Hyatt House Anchorage- AM shifts","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-08-19,"Admissions Representative","Charter College",chartercollege.edu,"Higher Education","$24.04 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-08-19,"Purchasing Assistant","AK Child & Family",akchild.org,"Mental Health Care","from $15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-08-20,"Driver - Local","Lynden Transport",,,"from $58,000 a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-08-19,"Warehouse Associate/Forklift Operator - Night Shift","Span Alaska Transportation",spanalaska.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-21,"Caregiver (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-22,"King Air 200 - Float Pilot","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$102,000 - $111,220 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-19,"Account Manager/Bookkeeper","Gray Services, LLC",,,"$18 - $22 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-08-22,Janitor/Cleaner,"Frontline Enterprises, LLC",,,"$16.10 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-22,"Virtual Personal Assistant","Revolutions Inc",,,"$19.50 - $22.12 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-19,"Seasonal Tire Technician","Continental Auto Group",continentalautogroup.com,Automotive,"$15 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Hotel Front Desk Receptionist","Baymont Inn and Suites by Wyandham",,,"$14 - $16 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-08-20,"Communications Specialist","University Of Alaska Anchorage",alaska.edu,"Higher Education","from $23.84 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-08-20,Baker,"Crumbl Cookies",crumblcookies.com,"Food & Beverages","$13 - $16 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-08-20,"Dental Assistant/DA (True North Family Dental)","MB2 HR",,,"estimated $31.7k - $40.1k a year",,,Anchorage,AK,""
2022-08-19,"Gynecology Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $8,500 a month",,,Anchorage,AK,""
2022-08-19,"Team Member",Popeyes,znhfoodsinc.com,,"$13 - $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Seasonal Tire Technician Helper","Continental Auto Group",continentalautogroup.com,Automotive,"$15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-20,"Payroll Tax Analyst",Paid,,,"$21 - $25 an hour",Remote,,"Remote in Anchorage",AK,"99503"
2022-08-19,"Seafood Department Seafood Clerk",Carrs/Safeway,,,"$13.00 - $16.96 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-08-20,"Housekeeping Inspector-Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-08-19,"Maintenance Technician","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","from $20 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-08-20,"Account Manager - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $48,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-08-19,"Direct Support Professional","Shine Bright Care",shinebrightcare.com,,"$18 - $19 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-08-22,"Part time Member Services Representative","Planet Fitness West",,,"$14.50 - $16.50 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-08-20,"PCA/ Caregiver","HomeWell Care Services Anchorage",,,"estimated $26.6k - $33.6k a year",,,Anchorage,AK,"99507"
2022-08-20,"Personal Care Assistant / PCA (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","estimated $26k - $33k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-22,"Cashier/Barista/Customer Service","Dark Horse Coffee",,,"from $11 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-08-21,"Immediate Openings for Experienced Managers and Crew at Dimo...","Burger King",bk.com,Restaurants,"$12 - $16 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-21,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-08-19,"Lead Cashier (Dimond Retail Store)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$15.50 an hour",,,Anchorage,AK,""
2022-08-20,"Breakfast Host - Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-08-19,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Downtown area)",Anchorage,AK,"99501"
2022-08-20,"Sales Account Executive- Northwest x Southern Hospitality An...","Anchorage, AK 99518",,,,,,,,""
2022-08-24,"Personal Care Assistant (PCA)","Homewell Care Services",homewellcares.com,"Hospital & Health Care","estimated $26.8k - $34k a year",,,Anchorage,AK,""
2022-08-20,Server,Benihana,benihana.com,Restaurants,,,"South Addition area)",Anchorage,AK,"99501"
2022-08-20,"Toddler Teacher - Full Benefits Available!","Kindercare Learning Centers",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-08-20,"Furniture Mover / Packer Helper","Royal Alaskan Movers",royalalaskanmovers.com,Transportation/Trucking/Railroad,"$13 - $20 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-08-19,Landscaper,"Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-19,"Land Surveyor","R&M Consultants, Inc.",rmconsult.com,"Civil Engineering","$30 - $45 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-08-20,"PCA/ Caregiver","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-08-20,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Midtown area)",Anchorage,AK,"99518"
2022-08-20,"Full Time Crew Lead/Truck Lead for Lawn Maintenance/Lawn Mow...","Crew Cut Lawns",crewcutlawns.com,,"$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-08-22,"King Air 200 Co-Captain","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$82,000 - $90,200 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-20,"Merchandise Processing Associate","Value Village",,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-08-20,"Assistant Teachers - Now Hiring","Kindercare Learning Centers",,,,,"University Area area)",Anchorage,AK,"99508"
2022-08-21,"Assistant Chief Pilot - Fixed Wing","Guardian Flight",guardianflight.com,"Hospital & Health Care","$130,000 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-08-19,"Retail Sales – Part Time",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
