DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Engineering Manager - Customer Identity and Access Managemen...",Square,squareup.com,Internet,"$137K ? $173K a year",Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Customer Success Manager","ACI Worldwide",aciworldwide.com,"Computer Software",,,,Atlanta,GA,""
25-02-2022,"Operations Manager","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services","$106K ? $135K a year",,,Atlanta,GA,""
24-02-2022,"Manager - S&A/A&C - Banking & Capital Markets - Intelligent...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
25-02-2022,"Chief of Staff - Marketing","MRI Software",mrisoftware.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30326"
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Communication Project Manager (Alight Benefits)-Work from Ho...",Alight,alights.com,"Electrical/Electronic Manufacturing","$69,100 a year",,,Atlanta,GA,"30328"
25-02-2022,"SAP Chemical & Natural Resources Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
24-02-2022,"Director, Omni Strategy","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Account Director (Remote)",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"IT Release Manager",Hiscox,hiscoxgroup.com,Insurance,,,,Atlanta,GA,"30328"
25-02-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$132K ? $167K a year",,,Atlanta,GA,""
24-02-2022,"Associate Director-Technology",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
23-02-2022,"Client Success Manager (Remote)",Attabotics,attabotics.com,"Logistics & Supply Chain",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Payment Services Manager","Delta Community Credit Union",decu.org,,"$79.2K ? $100K a year",,,Atlanta,GA,"30339"
23-02-2022,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security","$77.8K ? $98.6K a year",,,Atlanta,GA,""
23-02-2022,"FEDSIM Marketing Manager ?Government & Public Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
23-02-2022,"Manager, Tender Sourcing (NA)",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
23-02-2022,"Brand Director",ServiceMaster,finfind.co.za,"Financial Services",,,,Atlanta,GA,""
25-02-2022,"Executive Assistant","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
24-02-2022,"Director, Analytics & Insights","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
25-02-2022,"Director of Digital Strategy (REMOTE)","Compass Group Careers",,,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Director, Services Demand - Identity and Data Management | R...",Optiv,landgate.wa.gov.au,"Government Administration",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Global Director, Customer Advocacy",Square,squareup.com,Internet,"$75.6K ? $95.8K a year",,,Atlanta,GA,""
23-02-2022,"Traffic ITS Manager","HNTB Corporation",hntb.com,"Civil Engineering","$79.1K ? $100K a year",,"Midtown area",Atlanta,GA,"30309"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Datastage ETL Developer II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Presales Enterprise Architect - SOUTH",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
25-02-2022,"Project Quality Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
24-02-2022,"Change Business Partner",Hiscox,hiscoxgroup.com,Insurance,"$54K ? $68.4K a year",,,Atlanta,GA,"30328"
24-02-2022,"Regional Vice President - Consumer Business Services",Tableau,tableau.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Remote Executive Recruiter (2022-3349)","Atrium CWS",atriumworks.com,"Human Resources",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,Paralegal,"Intercontinental Exchange",theice.com,"Financial Services",,,,Atlanta,GA,""
24-02-2022,"IT Program Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
24-02-2022,"Vice President of Sales (Remote, US)",EverWell,everwell.com,"Television Stations",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"VP of Delivery - Atlanta",Hiscox,hiscoxgroup.com,Insurance,,,,Atlanta,GA,"30328"
24-02-2022,"Director of GTM, Service Cloud Product Marketing",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,"Lenox area",Atlanta,GA,"30326"
23-02-2022,"Principal Software Architect",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
23-02-2022,"Assistant Director, Strategic Initiatives- Winship Cancer In...","Emory University",,,,,,Atlanta,GA,"30322"
24-02-2022,"Director, Human Resources",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
25-02-2022,"SUPERVISOR, IT SERVICE DESK","Compass Group Careers",,,,,"Buckhead area",Atlanta,GA,"30305"
25-02-2022,"Facility Maintenance Operations Manager - Atlanta, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
25-02-2022,"VP/SVP Talent Director",MSL,mslgroup.com,"Public Relations & Communications",,,"Downtown area",Atlanta,GA,"30313"
23-02-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Director, Strategic Events - Tableau",Salesforce,covidi.com,"Computer Software","$146,000 a year",,"Lenox area",Atlanta,GA,"30326"
25-02-2022,"Product Director","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
24-02-2022,"Director, Design and Architecture - BWW Sports Bars & GO","Inspire Brands",,,,,,Atlanta,GA,"30328"
23-02-2022,"Pricing Strategy Director","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
23-02-2022,"Airport Assistant Director - Safety & Security","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
24-02-2022,"Enterprise Customer Success Manager (Remote USA)",Splunk,splunk.com,"Computer Software","$119,231 a year",Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Systems Security Analyst",CACI,caci.com,"Information Technology & Services",,,,Atlanta,GA,"30333"
24-02-2022,"Global Scalable Onboarding Lead",Square,squareup.com,Internet,,,,Atlanta,GA,""
23-02-2022,"Manager, Tender Sourcing (NA)",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
24-02-2022,"Engineering Manager ? Product MDM","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
25-02-2022,"Lead Technical Recruiter - Software Engineering (Remote)",Varis,varismine.com,"Consumer Electronics",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Director, Scientific Strategy","Spectrum Science",spectrumscience.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Atlanta",GA,""
25-02-2022,"Data Architect ? HR & Legal","Iver Solutions, LLC",iversolutions.com,"Staffing & Recruiting","$60 - $62 an hour",,,Atlanta,GA,""
25-02-2022,"Regional Director, America Mid-Atlantic & Southeast","PREFERRED HOTEL GRP",preferredhotels.com,Hospitality,,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Manager - Talent Acquisition",Yitro,,,,,,Atlanta,GA,""
25-02-2022,"Aviation Project Manager","nLeague services Inc.",,,"$40 - $50 an hour",,,Atlanta,GA,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"IT - TMS Specialist","FLS Transportation Service Limited",flstransport.com,"Logistics & Supply Chain",,,"Buckhead area",Atlanta,GA,"30363"
24-02-2022,"Proposal Manager","Enercon Services, Inc.",,,"$63,420 - $100,000 a year",,,Atlanta,GA,""
23-02-2022,"Vice President, Mission Delivery","Arthritis Foundation, Inc",arthritis.org,"Nonprofit Organization Management",,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Director of Marketing","RPM Living",rpmliving.com,"Real Estate",,,"Midtown area",Atlanta,GA,"30308"
24-02-2022,"Interior Construction Project Manager","MRA Unlimited Inc.",mraintl.com,,"$100,000 - $150,000 a year",,"Midtown area",Atlanta,GA,"30309"
24-02-2022,"Marketing Director","SweatHouz Infrared Sauna Studio",sweathouz.com,"Health, Wellness & Fitness","From $100,000 a year",,,Atlanta,GA,"30339"
23-02-2022,"Digital Marketing Manager","Riverstone Technology",riverstone.tech,"Information Technology & Services","$100,000 - $125,000 a year",,,Atlanta,GA,""
24-02-2022,"Director of Software Engineering","Gold Collar Search",,,,Remote,,"Hybrid remote in Atlanta",GA,""
23-02-2022,"Brand Director",ServiceMaster,finfind.co.za,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Director, Human Resources - Commercial","Azurity Pharmaceuticals",,,,Remote,,"Hybrid remote in Atlanta",GA,""
24-02-2022,"Large Enterprise Account Executive, East (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Data Architect ? HR & Legal","Iver Solutions, LLC",iversolutions.com,"Staffing & Recruiting","$60 - $62 an hour",,,Atlanta,GA,""
25-02-2022,"Aviation Project Manager","nLeague services Inc.",,,"$40 - $50 an hour",,,Atlanta,GA,""
23-02-2022,"Project Manager (Network Projects) SME-Long Term Contract",CruiTek,cruitek.com,"Staffing & Recruiting",,,,Atlanta,GA,"30344"
23-02-2022,"Network Project Manager SME-Long Term Contract",CruiTek,cruitek.com,"Staffing & Recruiting",,,,Atlanta,GA,"30344"
25-02-2022,"Group Manager of Data Management & Reporting",Yamaha,yamaha.com.au,,,,,Marietta,GA,"30066"
25-02-2022,"ET Application Development (Application Development)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
24-02-2022,"Oracle SCM functional Consultant (Inventory)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
25-02-2022,"Vice President","AXA Funds Management",axa-im.com,"Investment Management",,,,Alpharetta,GA,""
24-02-2022,"Manager Legal Affairs Solutions - GRC - Alpharetta, GA","Delta Dental Ins.",deltadentalins.com,Insurance,"$97.7K ? $124K a year",,,Alpharetta,GA,""
25-02-2022,"Vice President",AXA,axa.com,Insurance,,,,Alpharetta,GA,"30004"
25-02-2022,"VP, Analytics - BI Modernization",Synchrony,synchrony.com,"Financial Services","$85,000 - $170,000 a year",,,Alpharetta,GA,"30005"
24-02-2022,"Oracle SCM Functional Consultant (Order Management)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
23-02-2022,"Dev Other (Application Development)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
23-02-2022,"Director ? Treasury Management","The National Christian Foundation",,,"$81.9K ? $104K a year",,,Alpharetta,GA,""
25-02-2022,"Database Developer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
24-02-2022,"Oracle SCM functional Consultant (Inventory)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
24-02-2022,"Oracle SCM Functional Consultant (Order Management)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
25-02-2022,"Associate Director, Engineering",CEDENT,cedentinc.com,"Information Technology & Services",,,,Alpharetta,GA,""
25-02-2022,"Associate Director - Servicing and Administration",CEDENT,cedentinc.com,"Information Technology & Services",,,,Alpharetta,GA,""
25-02-2022,"Quality Assurance Engineering IV-","Orpine, Inc. Internal",,,,,,Alpharetta,GA,""
24-02-2022,"Director of Talent Acquisition","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Savannah",GA,""
25-02-2022,"Electrical Division Manager","Allegiance Industries Inc",allegianceindustries.com,"Facilities Services","$48,717 - $145,250 a year",,,Savannah,GA,""
25-02-2022,"Director of Corporate Contracts and Compliance","Burn and Reconstructive Centers of America LLC",burncenters.com,"Hospital & Health Care","$103K ? $130K a year",,,Augusta,GA,"30909"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Augusta",GA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Macon",GA,""
24-02-2022,"VP, US Animal Health Legal","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Duluth,GA,""
25-02-2022,"Managing Director",Socotec,socotec.co.uk,"Environmental Services","$79.3K ? $100K a year",,,Duluth,GA,"30097"
25-02-2022,"Agile Project Manager",TFS,tfsconsults.com,"Venture Capital & Private Equity",,,,Duluth,GA,"30095"
24-02-2022,"Agile Project Manager",TFS,tfsconsults.com,"Venture Capital & Private Equity",,,,Duluth,GA,"30095"
25-02-2022,"Product Manager ? Global Connected Enterprise (SCP)","Rheem Manufacturing",rheem.com,"Consumer Goods",,,,Roswell,GA,"30076"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Columbus",GA,""
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Norcross",GA,""
25-02-2022,Controller,INAMAX,,,"$88.6K ? $112K a year",,,Norcross,GA,"30093"
23-02-2022,"IT Manager ? Warehouse Applications","Archway Marketing Services, Inc.",,,,,,Norcross,GA,"30071"
25-02-2022,Controller,INAMAX,,,"$88,089 - $94,348 a year",,,Norcross,GA,"30093"
23-02-2022,"IT Manager ? Warehouse Applications","Archway Marketing Services",archway.com,"Marketing & Advertising",,,,Norcross,GA,"30071"
24-02-2022,"Warehouse Worker (Part Time)","Matthews Memorialization",matw.com,"Consumer Goods",,,,"Stone Mountain",GA,"30083"
25-02-2022,Cashier,Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
25-02-2022,"Online Grocery Pick-Up Clerk",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
24-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Stone Mountain",GA,"30083"
24-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Stone Mountain",GA,"30087"
25-02-2022,"Produce (Grocery Clerk)",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
25-02-2022,"Overnight Grocery Clerk",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
24-02-2022,"Warehouse Associate, Stone Mountain - Part Time (3020)",Macy?s,,,,,,"Stone Mountain",GA,"30083"
25-02-2022,"Courtesy Clerk/Grocery Bagger",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
25-02-2022,"General Merchandise Clerk",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
25-02-2022,"General Merchandise Clerk",Kroger,krogerco.com,,,,,"Stone Mountain",GA,"30088"
25-02-2022,"Bakery/Deli Clerk",Kroger,krogerco.com,,"$20.1K ? $25.5K a year",,,"Stone Mountain",GA,"30088"
24-02-2022,"P/T Custodian - 12 month (Stoneview Elementary School)","DeKalb County School District",dekalbschoolsga.org,"Primary/Secondary Education","$20.5K ? $25.9K a year",,,"Stone Mountain",GA,"30083"
24-02-2022,"Warehouse Associate, Stone Mountain - Part Time (3020)",Macy?s,,,,,,"Stone Mountain",GA,"30083"
25-02-2022,"Office Administrator","101 Distributors",,,"$30,000 - $45,000 a year",,,"Stone Mountain",GA,"30083"
25-02-2022,"Crew Member","McDonald's | Hurt Properties Inc.",,,"$18.2K ? $23K a year",,,"Stone Mountain",GA,"30087"
24-02-2022,"Cashier/Customer Service Associate (Full-Time & Part-Time)","REDAN PACKAGE STORE",,,"$10 - $12 an hour",,,"Stone Mountain",GA,"30088"
23-02-2022,"Host / Hostess",Applebee's,,,"$10 - $12 an hour",,,"Stone Mountain",GA,"30087"
25-02-2022,"Moving Company Helper","MJC Movers LLC",mjcmoving.com,,"$14 - $17 an hour",,,"Stone Mountain",GA,""
24-02-2022,"Covid 19 Specimen Collector","KQS Marketing LLC",kqsmarketing.com,,"$600 - $1,000 a week",,,"Stone Mountain",GA,"30087"
25-02-2022,Dishwasher,Applebee's,,,"$12 - $17 an hour",,,"Stone Mountain",GA,"30087"
24-02-2022,"Inventory Associate","PICS Inventory Service",picsinv.com,Retail,"$13 - $16 an hour",,,"Stone Mountain",GA,""
25-02-2022,"Part Time Teller GA","JN Money Services USA Inc",,,"$12 - $14 an hour",,,"Stone Mountain",GA,"30083"
24-02-2022,"Preschool Teacher","Childtime Learning Center of Stone Mountain",,,"$24.3K ? $30.7K a year",,,"Stone Mountain",GA,"30083"
23-02-2022,"Moving Company Helper","MJC Movers LLC",mjcmoving.com,,"$14 - $17 an hour",,,"Stone Mountain",GA,""
24-02-2022,"Direct Support Professional","Developmental Disabilities Ministries, Inc.",,,"From $11 an hour",,,"Stone Mountain",GA,""
24-02-2022,"Salon Assistant","The Curl Conqueror",,,"$9 - $10 an hour",,,"Stone Mountain",GA,"30083"
25-02-2022,"Part-Time Make-Ready Technician","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$18 an hour",,,"Stone Mountain",GA,""
23-02-2022,"DBA Integrations","Supplies on the Fly",suppliesonthefly.com,"Food & Beverages",,,,Kennesaw,GA,"30156"
24-02-2022,"Production Manager (Group Manager)",Caterpillar,cat-truckengines.com,,,,,Athens,GA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Athens",GA,""
25-02-2022,"Plant Human Resources Manager",MAUSER,mauser-usa.com,"Packaging & Containers","$95K ? $120K a year",,,Newnan,GA,"30265"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Albany",GA,""
