DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Fraud Risk Management Lead, Americas",Blockchain.com,blockchain.com,Internet,,,,Miami,FL,""
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Miami,FL,"33173"
04-03-2022,"DRYWALL FOREMAN ($65,000-$70,000 BASE WAGE)","360 Headhunter",360recruiters.com,"Staffing & Recruiting","$65,000 - $70,000 a year",,,Miami,FL,""
02-03-2022,"Director of Business Development Experienced Construction","Lunacon Engineering Group",lunaconcorp.com,Construction,"$75,000 - $100,000 a year",,,Miami,FL,"33157"
04-03-2022,"Vice President, Sales and Operations","Mia Aesthetics Services",,,,,,Miami,FL,"33186"
04-03-2022,"Mortgage Sales Manager","Iconic Mortgage Corp.",iconicmortgagecorp.com,"Financial Services","$150,000 - $250,000 a year",,"Downtown area",Miami,FL,"33132"
03-03-2022,"Vice President, Lending - Lending Department","Dade County Federal Credit Union",dcfcu.org,Banking,,,,Miami,FL,"33176"
03-03-2022,"Head of Sales - Remote","LTV SaaS Growth",,,,Remote,,"Remote in Miami",FL,""
03-03-2022,"VP of Finance","Greenbox Capital",greenboxcapital.com,"Financial Services",,,"Upper Eastside area",Miami,FL,"33137"
04-03-2022,"Real Estate Asset Manager",Multi-Family,multifamilyexecutive.com,,"$110,000 - $115,000 a year",,,Miami,FL,""
04-03-2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,,Miami,FL,""
03-03-2022,"Nike Direct - Retail Operations Director - Southeast Territo...",Nike,nike.com,"Sporting Goods",,,,Orlando,FL,""
02-03-2022,"Executive Assistant","Dr. Phillips Center for the Performing Arts",drphillipscenter.org,"Performing Arts",,,"Central Business District area",Orlando,FL,"32801"
03-03-2022,"Application System Analyst for Engineering","LOCKHEED MARTIN CORPORATION",lockheedmartinjobs.com,"Defense & Space",,,,Orlando,FL,"32825"
04-03-2022,"Technology Consulting Electric Utility Industry Engagement L...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
02-03-2022,"Commercial Project Manager","Siemens Gamesa Renewable Energy",siemensgamesa.com,"Renewables & Environment",,,,Orlando,FL,""
03-03-2022,"Project Manager - Electric Utilities",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
02-03-2022,"Manager-Product Optimization","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
03-03-2022,"Director of IT Risk & Resiliency","Orlando Health",orlandohealth.com,"Hospital & Health Care",,,"South Orange area",Orlando,FL,"32806"
04-03-2022,"Director, Treasury","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,Orlando,FL,"32821"
02-03-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Orlando",FL,""
04-03-2022,"Donor Communications Strategy Director",Cru,,,"$6,326 a month",,,Orlando,FL,"32832"
04-03-2022,"Shared Systems Program Director","SIL International",sil.org,"International Trade & Development","$120,000 - $130,000 a year",,,Orlando,FL,""
02-03-2022,Buyer,ComTec,,,,,,Orlando,FL,"32826"
03-03-2022,"VP, Ground Service Equipment","dnata U.S.",,,"Up to $135,000 a year",,,Orlando,FL,"32817"
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Orlando,FL,"32817"
03-03-2022,"Construction Engineering Technician (CET)","ASR International Corp.",,,,,,Orlando,FL,"32826"
04-03-2022,"Manager, HR and Safety","Norlee Group LLC",norleegroup.com,,,,,Orlando,FL,""
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Orlando,FL,"32817"
02-03-2022,Buyer,ComTec,,,,,,Orlando,FL,"32826"
03-03-2022,"Construction Engineering Technician (CET)","ASR International Corp.",,,,,,Orlando,FL,"32826"
04-03-2022,"Professional Development Practice Area Lead",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
04-03-2022,"Regional VP of Operations","Women's Care",womenscare.com,"Medical Practice",,,"Plaza Terrace area",Tampa,FL,"33607"
04-03-2022,"Director of Product Management","Traction Guest",,,,Remote,,"Remote in Tampa",FL,""
04-03-2022,"BSA AML Fraud Analyst II","GTE Financial",gtefinancial.org,"Financial Services",,,"Forest Hills area",Tampa,FL,""
04-03-2022,"CIB Chief Data Office - Data Quality Management, Executive D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
04-03-2022,"Area Manager - Mechanical Services","TEiC Construction Services",,,,,,Tampa,FL,""
04-03-2022,"Director, Business Intelligence","Women's Care",womenscare.com,"Medical Practice",,,"Plaza Terrace area",Tampa,FL,"33607"
04-03-2022,"CIB Chief Data Office - Data Quality Management, Vice Presid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
04-03-2022,"Electrical Engineering V",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Tampa",FL,""
04-03-2022,"Supply Chain Sourcing Manager - TTS-Vice President-RMO",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
03-03-2022,"VP, Director of AdTech & MarTech",22squared,22squared.com,,,,"Downtown area",Tampa,FL,"33602"
04-03-2022,"Transformation Lead","The Mosaic Company",mosaicco.com,"Mining & Metals",,,,Tampa,FL,""
03-03-2022,"VP, Global Solutions Engineering",Rapid7,rapid7.com,"Computer & Network Security",,,,Tampa,FL,""
03-03-2022,"Vice President - Product Development","Valet Living",valetliving.com,"Real Estate",,,,Tampa,FL,""
01-03-2022,"Amphibious Readiness Group/Marine Expeditionary Unit Special...",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
03-03-2022,"DIR FACILITIES MANAGEMENT","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
03-03-2022,"Director Cost Management","Turner & Townsend",turnerandtownsend.com,Construction,,,,Tampa,FL,""
03-03-2022,"Environmental Department Manager","NOVA Engineering and Environmental, LLC",,,,,,Tampa,FL,"33610"
03-03-2022,"Associate General Counsel - Wealth Mgmt./Insurance",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Tampa",FL,""
03-03-2022,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Tampa,FL,""
03-03-2022,"Director of Quality Control","Beneficial Blends",beneficialblends.com,"Food & Beverages",,,,Tampa,FL,"33634"
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Tampa,FL,"33637"
04-03-2022,"Vice President of Animal Health & Chief Veterinarian","Florida Aquarium",,,,,"Channel District area",Tampa,FL,"33602"
04-03-2022,"MicroStrategy Lead Consultant","Kani Solutions INC",,,"$100,000 - $130,000 a year",,"Downtown area",Tampa,FL,"33602"
03-03-2022,"Project Manager-Credit Risk/Commercial lending/BANKING, Jira...","Talent Tigers",,,"$72 - $80 an hour",,"Tampa Palms area",Tampa,FL,"33637"
01-03-2022,"Director of Landscape Architecture","Heidt Design",heidtdesign.com,"Civil Engineering",,,,Tampa,FL,"33610"
02-03-2022,"Mechanical Project Manager","B & I Contractors, Inc",bandiflorida.com,"Mechanical Or Industrial Engineering",,,,Tampa,FL,"33619"
03-03-2022,"Temporary Project Manager - Consumer/Digital","Bloomin Brands",,,,Remote,,"Remote in Tampa",FL,""
03-03-2022,"Project Manager-Credit Risk/Commercial lending/BANKING, Jira...","Talent Tigers",,,"$72 - $80 an hour",,"Tampa Palms area",Tampa,FL,"33637"
03-03-2022,"Temporary Project Manager - Consumer/Digital","Bloomin Brands",,,,Remote,,"Remote in Tampa",FL,""
01-03-2022,"Human Resource Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Fort George Island area",Jacksonville,FL,"32226"
03-03-2022,"Customer Success Director- CPG",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Jacksonville",FL,""
04-03-2022,"Field Sales Manager","Nestl? USA",,,,,,Jacksonville,FL,""
03-03-2022,"Regional Medical Director (SCP)","Strive Health",strivehealth.com,"Hospital & Health Care","$221,456 - $281,854 a year",,"Lake Forest Hills area",Jacksonville,FL,"32208"
01-03-2022,"Remote - AVP, Director of Threat and Vulnerability Managemen...","Fidelity National Financial",fntic.com,"Real Estate",,,"Brooklyn area",Jacksonville,FL,"32204"
03-03-2022,"Lead UX Designer",TIAA,tiaa.org,"Financial Services","$143,600 a year",,,Jacksonville,FL,""
04-03-2022,"Manager, Application Development","VyStar Credit Union",vystarcu.org,Banking,,,,Jacksonville,FL,""
03-03-2022,"DIRECTOR, INTERNATIONAL OPERATIONS (DREW ESTATES)","Swisher International",swisher.com,"Consumer Goods",,Remote,,"Remote in Jacksonville",FL,""
03-03-2022,"Director, International Operations (Drew Estates)","SWI-DE Holdings, LLC",,,,Remote,,"Remote in Jacksonville",FL,""
03-03-2022,"Regional Vice President, Operations (SCP)","Strive Health",strivehealth.com,"Hospital & Health Care","$175,751 - $223,683 a year",,"Lake Forest Hills area",Jacksonville,FL,"32208"
03-03-2022,"Manager, Data Analytics - Remote Available","Healogics, Inc",healogics.com,"Hospital & Health Care",,Remote,,"Remote in Jacksonville",FL,""
04-03-2022,"Logistics Specialist","CJ Seto Support Services",,,,,,Jacksonville,FL,""
04-03-2022,"Manager, HR and Safety","Norlee Group LLC",norleegroup.com,,,,,Jacksonville,FL,""
03-03-2022,"EVP Operational Support","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
03-03-2022,"Vice President of Operations Compliance","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
02-03-2022,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
02-03-2022,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
03-03-2022,"Manager, Global Professional Education, Myopia (contract)",JnJ,jnj.com,"Hospital & Health Care",,Remote,,"Remote in Jacksonville",FL,""
02-03-2022,"Executive Assistant / Office Manager","World Travel Holdings Inc",worldtravelholdings.com,"Leisure, Travel & Tourism",,,,"Fort Lauderdale",FL,"33309"
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,"Fort Lauderdale",FL,"33334"
04-03-2022,"Director, Marketing Analytics & Database","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism",,Remote,,"Hybrid remote in Fort Lauderdale",FL,""
03-03-2022,"Project Manager - Multifamily","Kaufman Lynn Construction",kaufmanlynn.com,Construction,,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
04-03-2022,"Director of Construction","Specialty Retailers",,,"$80,834 - $120,000 a year",,,"Fort Lauderdale",FL,"33323"
03-03-2022,"Director, Product Marketing","Newell Brands",newellbrands.com,"Consumer Electronics",,,,"Boca Raton",FL,"33432"
04-03-2022,"AP Manager","Jushi Holding",,,,,,"Boca Raton",FL,""
03-03-2022,"Project Manager","Bennett & Pless Inc",bennett-pless.com,"Civil Engineering",,,,"Boca Raton",FL,"33487"
04-03-2022,"Director of Development - Fundraising","Black Dragon Capital",blackdragoncap.com,"Financial Services",,,,"Boca Raton",FL,""
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Naples,FL,"34108"
04-03-2022,"Director of the Annual Fund","New College of Florida",ncf.edu,"Higher Education","$65,000 - $70,000 a year",,"Indian Beach-Sapphire Shores area",Sarasota,FL,"34243"
04-03-2022,"Brand Manager","Boar's Head",boarshead.com,"Food Production",,,,Sarasota,FL,""
03-03-2022,"Business Insights Manager","Boar's Head",boarshead.com,"Food Production",,,,Sarasota,FL,""
02-03-2022,"Director of Operations (Manufacturing)","Interior Logic Group",interiorlogicgroup.com,Design,,,,Sarasota,FL,"34240"
04-03-2022,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Sarasota,FL,""
02-03-2022,"Lead Superintendent","Gilbane Building Company",gilbaneco.com,Construction,,,,"West Palm Beach",FL,""
02-03-2022,"Enterprise Sales Representative",EagleView,,,,,,Charlotte,NC,"28105"
02-03-2022,"CAD Designer III","RWA Engineering",consult-rwa.com,"Civil Engineering",,,,"Fort Myers",FL,"33907"
03-03-2022,"Deputy Program Manager - TSA Product Delivery",Leidos,opera.org.au,"Performing Arts",,,,"Saint Petersburg",FL,"33708"
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
04-03-2022,"Lead Recruiter",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Saint Petersburg",FL,""
02-03-2022,"IT Director",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,"Saint Petersburg",FL,"33716"
03-03-2022,"Finance Director - Partner Brands",SalonCentric,saloncentric.com,Wholesale,,,,"Saint Petersburg",FL,""
04-03-2022,"Lead Recruiter",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Saint Petersburg",FL,""
03-03-2022,"Finance Director - Partner Brands",SalonCentric,saloncentric.com,Wholesale,,,,"Saint Petersburg",FL,""
04-03-2022,"Application Development Manager ? Business Automation Workfl...","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
02-03-2022,"Business Systems Analyst III",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,"Saint Petersburg",FL,"33716"
03-03-2022,"Strategic Communications Director","Florida Wildlife Corridor Foundation",,,"$80,000 - $95,000 a year",,"Palmetto Park area","Saint Petersburg",FL,"33712"
04-03-2022,"PEOPLE FIRST DIRECTOR","The State of Florida",myflorida.com,"Government Administration",,,,Tallahassee,FL,"32399"
03-03-2022,"Federal Business Development Manager - Smart Buildings - Pan...",Siemens,siemens.com,"Industrial Automation",,,,Tallahassee,FL,"32304"
02-03-2022,"Division Vice President Support Services","HCA Healthcare",ca-valdefrance.fr,Banking,,,,Tallahassee,FL,"32301"
04-03-2022,"Manager, Branch Operations I","Core and Main",,,,,,Tallahassee,FL,"32304"
02-03-2022,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
03-03-2022,"Lead Business Analyst","Kash Tech",kashtechllc.com,"Information Technology & Services","$36 - $70 an hour",,,Tallahassee,FL,"32399"
02-03-2022,"Oracle Developer","Tecshub Inc",tecshub.com,,"$44 - $65 an hour",,,Tallahassee,FL,""
03-03-2022,"Lead Business Analyst","Kash Tech",kashtechllc.com,"Information Technology & Services","$36 - $70 an hour",,,Tallahassee,FL,"32399"
02-03-2022,"Oracle Developer","Tecshub Inc",tecshub.com,,"$44 - $65 an hour",,,Tallahassee,FL,""
04-03-2022,"Chief Surveyor","Longitude Surveyors, LLC",longitudesurveyors.com,"Civil Engineering",,,,Doral,FL,"33166"
04-03-2022,"Area Manager - Mechanical Services","TEiC Construction Services",,,,,,Pensacola,FL,""
04-03-2022,"CORPORATE DIRECTOR, ROOMS","Rentyl - NDM Hospitality Services LLC",,,,,,Kissimmee,FL,"34747"
02-03-2022,"Dir - Enterprise Applications",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
03-03-2022,"Director of Programs and Policy","WORKNET PINELLAS",careersourcepinellas.com,"Nonprofit Organization Management",,,,Clearwater,FL,"33760"
04-03-2022,"Principal Scientist, Microbiology & Sterilization","XL-Lead Consulting",xllead.com,"Staffing & Recruiting",,,,Clearwater,FL,""
04-03-2022,"Director of Operations","Envision Healthcare",envisionhealthcare.com,"Health, Wellness & Fitness",,,,Clearwater,FL,"33760"
04-03-2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,"South Pointe area","Miami Beach",FL,"33139"
02-03-2022,"Sales Manager","Texas Gas Utility Services Inc",txgas.net,Utilities,,,,Ocala,FL,"34471"
04-03-2022,"Executive Director, Development","University of Miami",miami.edu,"Higher Education",,,,"Coral Gables",FL,""
04-03-2022,"Area Manager - Mechanical Services","TEiC Construction Services",,,,,,Lakeland,FL,""
02-03-2022,"Practice Development Manager, Structures",RK&K,rkk.com,"Civil Engineering",,,,Lakeland,FL,"33815"
02-03-2022,"Scientific Laboratory Manager - Powell Gene Therapy Center","University of Florida",ufl.edu,"Higher Education","$60,000 - $80,000 a year",,,Gainesville,FL,"32611"
03-03-2022,"Director of Financial Planning and Analysis","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,,"Delray Beach",FL,"33445"
04-03-2022,"Chief Operating Offer","Mandel Jewish Community Center Of The Palm Beaches...",,,"$115,000 - $130,000 a year",,,"Boynton Beach",FL,"33472"
04-03-2022,"VP, Enterprise Risk Management","Space Coast Credit Union",sccu.com,Banking,,,,Melbourne,FL,"32940"
02-03-2022,"Director of Practice Operations for Dr. Saluja - Melbourne,...","Forefront Dermatology",forefrontdermatology.com,"Medical Practice",,,,Melbourne,FL,"32940"
03-03-2022,"Project Manager","Hedrick Brothers Construction",hedrickbrothers.com,Construction,,,,Melbourne,FL,""
03-03-2022,"Assistant Building Official","Town of Davie, FL",,,"$115,106 - $123,883 a year",,,Davie,FL,"33314"
04-03-2022,"Chief Estimator","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$120,000 - $125,000 a year",,,Davie,FL,"33317"
02-03-2022,"Director of Talent Acquisition",NationsBenefits,nationsbenefits.com,"Health, Wellness & Fitness",,,,Plantation,FL,""
04-03-2022,"Public Sector Sales Executive - Telecommute in FL","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Miramar",FL,""
04-03-2022,"VP Procurement AFLA",Amcor,amcor.com,"Packaging & Containers",,,,Miramar,FL,""
02-03-2022,"Property Manager","S.N.S Property Management",snsrem.com,"Real Estate","$50,000 - $58,000 a year",,,"Winter Park",FL,"32792"
03-03-2022,"Federal Business Development Manager - Smart Buildings - Pan...",Siemens,siemens.com,"Industrial Automation",,,,"Panama City",FL,""
04-03-2022,"Superintendent (Triple Hat)","G.M. Hill Engineering, Inc.",gmhillengineering.com,Construction,,,,"Panama City",FL,""
04-03-2022,"Construction Project Manager","G.M. Hill Engineering, Inc.",gmhillengineering.com,Construction,,,,"Panama City",FL,""
03-03-2022,"Service Supervisor","Page Mechanical Group, LLC.",,,"From $70,000 a year",,,Largo,FL,"33773"
04-03-2022,"Service Supervisor","Page Mechanical Group Inc",pagemech.com,Construction,,,,Largo,FL,"33773"
04-03-2022,"Service Supervisor","Page Mechanical Group Inc",pagemech.com,Construction,,,,Largo,FL,"33773"
04-03-2022,"Service Supervisor","Page Mechanical Group Inc",pagemech.com,Construction,,,,Largo,FL,"33773"
