DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Delivery Driver",PGW,,,"estimated $30.6k - $38.8k a year",,,"Salt Lake City",UT,"84104"
2022-09-13,"Quality Assurance Lab Technician","Black Diamond Equipment LTD",blackdiamondequipment.com,"Sporting Goods",,,,"Salt Lake City",UT,"84124"
2022-09-13,"Ultrasound Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Inside Sales Representative","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals","$48,000 - $55,000 a year",,,"Salt Lake City",UT,"84104"
2022-09-13,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-09-13,"Spanish Medical Interpreter","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-10,"Team Manager - Proximity - Salt Lake City, UT/Reno, NV","State Farm",statefarm.com,Insurance,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,"RN Emergency - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Inpatient Nurse I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"KBI - Refrigeration Technician",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-09-13,"Office Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$14 - $15 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-13,"Medical Assistant InstaCare","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Salt Lake City",UT,""
2022-09-12,"Stockroom Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-11,"Security Guard Healthcare Company","Allied Universal®",,,"$16 an hour",,,"Salt Lake City",UT,"84116"
2022-09-13,"Customer Focus Specialist","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$17.35 an hour",,,"Salt Lake City",UT,"84119"
2022-09-11,"Security Guard Beverage Company","Allied Universal®",,,"$16.50 an hour",,,"Salt Lake City",UT,"84119"
2022-09-13,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-09-13,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Salt Lake City",UT,""
2022-09-11,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,"Salt Lake City",UT,""
2022-09-11,"Security Guard Energy Company","Allied Universal®",,,"$17.50 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-09-10,"Medication Technician","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $26k - $33k a year",,,"Salt Lake City",UT,"84117"
2022-09-13,"Rental Sales Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-09-13,"RN Orthopedic Coordinator - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $54k - $68.4k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Production Worker--Cutting Room-- Beehive Clothing","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $27.2k - $34.4k a year",,,"Salt Lake City",UT,"84104"
2022-09-12,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,"Intensivist Opportunity with ICC Healthcare in Salt Lake Cit...","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-09-13,"Financial Aid Counselor","University of Utah",adfinitashealth.com,"Medical Practice","$39,999 - $45,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-09-13,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-09-11,"Campus Safety Coordinator","Salt Lake City School District",slcshools.org,,"$31,815 - $42,985 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-13,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-13,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,,"Salt Lake City",UT,"84104"
2022-09-11,"Campus Safety Coordinator","Salt Lake City School District",slcshools.org,,"$31,815 - $42,985 a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-09-11,"Campus Safety Coordinator","Salt Lake City School District",slcshools.org,,"$31,815 - $42,985 a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-13,"Housekeeper - Hilton hotel","Salt Lake City, UT",,,,,,,,""
2022-09-13,"Advisor 2, TRIO Educational Talent Search College Bound","Salt Lake Community College",slcc.edu,"Higher Education","$44,905 a year",,,"Salt Lake City",UT,"84123"
2022-09-13,"Materials Handler I - Day Schedule (B Shift - 515 Location)","BioFire - 028",,,"estimated $37.7k - $47.7k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-12,"Project Manager/Estimator","Venturi Restoration",,,"estimated $59k - $74.8k a year",,,"Salt Lake City",UT,""
2022-09-13,"Commercial Account Rep","ARS-Rescue Rooter",ars.com,"Consumer Services","$100,000 - $150,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,"Social Worker CSW/LCSW - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Medical Assistant (MA) - MA, EMT, AEMT - Redwood Health Cent...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-10,"Production Coordinator","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"Fire Installation Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Salt Lake City",UT,"84107"
2022-09-13,"Materials Handler I/Driver - D Schedule (West Warehouse)","BioFire - 028",,,"estimated $41.4k - $52.4k a year",,,"Salt Lake City",UT,"84104"
2022-09-13,"Production Team Partner - Soiled Linen Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-10,"Auto Glass Installation Technician Trainee",Humanity,,,"$20 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Quality Assurance (QA) Technician","BioFire - 028",,,"estimated $32.7k - $41.3k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-10,"BestDrive Service Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-09-11,"FAST Solutions Support",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-09-13,"Molding Material Handler",Ultradent,ultradent.com,"Medical Devices","estimated $34k - $43k a year",,,"Salt Lake City",UT,""
2022-09-13,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$14 - $16 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-09-13,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$14 - $16 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-09-10,"Community Inclusion Program Specialist","State of Utah",,,,,,"Salt Lake City",UT,"84129"
2022-09-13,Technician,"USA DeBusk, LLC",,,"$22 - $24 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,"Material Handler I - C Shift","BioFire - 028",,,"estimated $35k - $44.4k a year",,,"Salt Lake City",UT,"84104"
2022-09-13,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-09-13,"Belly Dump Driver - Local with Overtime!","Wasatch Tank Lines",wasatchtanklines.com,Transportation/Trucking/Railroad,"estimated $58.4k - $74k a year",,,"Salt Lake City",UT,"84116"
2022-09-13,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"estimated $26.9k - $34.1k a year",,,"Salt Lake City",UT,"84104"
2022-09-12,"Structure Technician","Venturi Restoration",,,"$14 - $20 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Inpatient Nurse I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-10,"Data Entry Clerk - Remote",Schweitzer,,,"$25.56 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-09-13,"Audit Associate II","Grant Thornton",grantthornton.com,Accounting,"estimated $58.2k - $73.6k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-09-10,"Pizza Crew Member (07507) - $12/HR + FLEXIBLE SCHEDULES","Domino's Corporate",,,,,"Central City area)","Salt Lake City",UT,"84102"
2022-09-13,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,,,,"Salt Lake City",UT,""
2022-09-12,"Registered Nurse (RN) – Behavioral Health – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $46.25 an hour",,,"Salt Lake City",UT,""
2022-09-13,"RN Same Day Surgery - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $55.2k - $69.8k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-13,"Assistant Store Manager","Maverik Inc.",maverik.com,Retail,"$15 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,"Maintenance Technician I - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-11,"Regional Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-09-12,"Overhead Door Installation/Service Technician","HOJ INNOVATIONS, INC",hoj.net,Warehousing,"estimated $48.2k - $61k a year",,,"Salt Lake City",UT,""
2022-09-13,"Automation Controls Technician","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","estimated $65.3k - $82.7k a year",,,"Salt Lake City",UT,"84118"
2022-09-13,CSR,"SBM Management",sbmmanagement.com,"Facilities Services","$15.50 an hour",,,"Salt Lake City",UT,""
2022-09-12,"Production Team Partner - Linen Bagger & Folder - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,"ServiceNow Account Executive",CDW,cdw.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-09-13,"Psychiatric Technician - STAFFING & FLOAT","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-09-13,"Medical Assistant (MA) - MA, EMT, AEMT - Infertility Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-13,"Fiber Optic Drop Bury Splicer Technician-Paid Training Provi...","Prince Telecom LLC",,,"estimated $34.5k - $43.7k a year",,,"Salt Lake City",UT,""
2022-09-13,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13.00 - $14.75 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,Housekeeper,"Hilton Garden Inn Salt Lake City Airport",,,,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-13,"Resource Nursing (Float Pool)-Outpatient Procedural Nurse","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"Team Member - City Creek Center",Sbarro,,,"estimated $21.9k - $27.7k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-09-13,"Lead Bartender Wanted!","Salt Lake City, UT 84101 (People's Freeway area)",,,,,,,,""
2022-09-13,"Registered Nurse (RN) - Neurosciences Operating Room (Circul...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-72-98...",Rudolph,,,"estimated $62.7k - $79.5k a year",,,"Salt Lake City",UT,"84130"
2022-09-11,"Outpatient Registered Nurse - Thoracic Surgery (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-13,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-10,"Crew Member (07506) Flexible Schedules","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-11,"Executive Assistant - 100% Remote","DARTdrones Flight School (As Seen on Shark Tank)",dartdrones.com,"Aviation & Aerospace","$40,000 - $50,000 a year",Remote,,"Remote in Salt Lake City",UT,"84109"
2022-09-13,"Maintenance Technician II - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,Technician,"USA DeBusk, LLC",,,"$22 - $24 an hour",,,"Salt Lake City",UT,"84104"
2022-09-10,"Pizza Assistant Manager (07523) - $16.25/HR + Meal Discount","Domino's Corporate",,,,,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-09-13,President/Owner,"SOMI Vietnamese Bistro, INC",,,"$24,526 - $149,698 a year",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-13,"Residential Property Manager","TierOne Real Estate",tieronerents.com,,"$60,000 - $75,000 a year",,,"Salt Lake City",UT,"84109"
2022-09-13,"Fiber Optic Installation Technician-Paid Training Provided","Prince Telecom LLC",,,"estimated $33.5k - $42.5k a year",,,"Salt Lake City",UT,""
2022-09-13,"Automotive Service Advisor","Tim Dahle NissanMurray",,,"up to $8,676 a month",,,"Salt Lake City",UT,"84107"
2022-09-14,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-09-13,"Corporate Travel Agent","Maupin Travel",,,"$26,888 - $80,162 a year",,"Capitol Hill area)","Salt Lake City",UT,"84133"
2022-09-13,"Optical Sales Representative","Tura Inc.",,,"$32,493 - $130,135 a year",,,"Salt Lake City",UT,""
2022-09-11,"Registered Nurse (RN) – Intensive Care Unit (ICU) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $50 an hour",,,"Salt Lake City",UT,""
2022-09-10,"Domino's Assistant Manager (7509) $16.25 /HR","Domino's Corporate",,,"$16.25 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-09-13,"Purchasing Agent",Codale,codale.com,Wholesale,"estimated $37.5k - $47.5k a year",,,"Salt Lake City",UT,""
2022-09-13,"Judicial Law Clerk","Utah State Courts",email.utcourts.gov,"Government Administration","$27.43 - $47.35 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-09-13,"Hospice Liaison","Bristol Hospice Llc",bristolhospice.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84121"
2022-09-11,Dispatcher,"Gold Cross Ambulance",,,"$22 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-09-11,"OR Inventory Technician","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-09-13,"Excavator Operator","Roto-Rooter Services Company",,,"$75,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-09-13,"Mobile Logistics Operation Specialist","Smith & Nephew",smith-nephew.com,"Medical Devices","$24 - $28 an hour",,,"Salt Lake City",UT,"84115"
2022-09-13,"Research Associate","e-sens Inc.",,,"$37,638 - $49,435 a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-13,"Fiber Splicer","Advanced Electric Systems",,,"$75 an hour",,,"Salt Lake City",UT,"84121"
2022-09-13,"Pet Care Specialist","Sugar House Pets",,,"$17 - $20 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Account Manager, Conventional Sales (Remote)","C.A. Fortune",,,,Remote,,"Remote in Salt Lake City",UT,"84044"
2022-09-13,MerchMx,"National Beverage Corp",nationalbeverage.com,"Food & Beverages","estimated $33.5k - $42.5k a year",Remote,,"Remote in Salt Lake City",UT,"84119"
2022-09-13,"Compliance Administrator","Guidant Financial",guidantfinancial.com,"Financial Services","$45,000 - $50,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-09-12,"Receptionist - State Farm Agent Team Member","OLGA SERRATO - State Farm Agent",,,"$40,000 - $55,000 a year",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-09-13,Receptionist,"City Creek Post Acute",citycreekpostacute.com,"Hospital & Health Care","$15 - $19 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-09-14,"Fun Job - Booster Program Specialist",Booster,,,"estimated $28.6k - $36.2k a year",,,"Salt Lake City",UT,""
2022-09-12,"Sales Development Representative",Sibly.com,,,"estimated $56.6k - $71.6k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-09-13,"Estimator/Sales Representative","Northern Exteriors",,,"$75,000 - $150,000 a year",,,"Salt Lake City",UT,"84115"
2022-09-13,"HR Administrative Assistant","Bristol Hospice Llc",bristolhospice.com,"Hospital & Health Care",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-13,"Reservations Agent",RootRez,,,"from $15 an hour",,,"Hybrid remote in Salt Lake City",UT,"84124"
2022-09-13,"Marriott At Your Service Agent","Salt Lake Marriott City Center",,,"$16 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-09-13,"Front Desk Receptionist/Assistant","Title Guarantee",,,"$17 - $19 an hour",,,"Salt Lake City",UT,"84121"
2022-09-13,"Drivers for Amazon Packages - Starting at $19.25","YZ Delivery LLC",,,"$18.25 - $20.00 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,"Fleet Manager","Beehive Plumbing",beehiveplumbing.com,"Consumer Services","$70,000 - $75,000 a year",,,"Salt Lake City",UT,"84107"
2022-09-13,"Medical Office Representative","Hand & Orthopedic Rehabilitation Specialists",handandortho.com,"Health, Wellness & Fitness","$17 an hour",,,"Salt Lake City",UT,"84117"
2022-09-13,"Project Manager","Beehive Plumbing",beehiveplumbing.com,"Consumer Services","$90,000 - $100,000 a year",,,"Salt Lake City",UT,"84107"
2022-09-13,"Special Event Staff Needed 10/3-10/9/22; $17/ HR",MWT,,,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-13,"Fine Gardener","Soul Garden",,,"$18 - $20 an hour",,,"Salt Lake City",UT,""
2022-09-14,"Enrollment Specialist (Temp to Hire - $18/hr)",MyPlanAdvocate,,,"$18 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84101"
2022-09-10,Editor,"Salt Lake City, UT 84119",,,,,,,,""
2022-09-13,"Kennel Technician","Liberty Bark: Doggie Daycare & Boarding",,,"from $11 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-09-13,"Process Administrator - Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","estimated $43.7k - $55.3k a year",,,"Salt Lake City",UT,""
2022-09-13,"Preschool Co-Teacher","The Winner School",thewinnerschool.com,"Marketing & Advertising","$12 - $18 an hour",,,"Salt Lake City",UT,"84121"
2022-09-13,"Local Delivery Driver (Salt Lake City)","Sidwell Air Freight",,,"up to $170 a day",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-09-13,"Client Onboarding Specialist I","Guidant Financial",guidantfinancial.com,"Financial Services","$18 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-09-12,"Technician Apprentice","Bare Metal Standard of Utah",,,"$750 - $900 a week",,,"Salt Lake City",UT,"84120"
2022-09-14,"Delivery Driver (Amazon DSP)","Quick Fleet Delivery, Inc.",,,"$18.25 an hour",,,"Salt Lake City",UT,"84104"
2022-09-13,"Part-Time EMS Ambulance Technician","Unified Fire Authority",ufa-slco.org,,"$16.17 - $18.82 an hour",,,"Salt Lake City",UT,"84119"
2022-09-12,"Logistics Supervisor","Old Navy",gap.com,Retail,"from $18 an hour",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-13,"Nordstrom Retail Sales Associate",Nordstrom,norddstrom.com,,"$13.00 - $13.55 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-13,"Assistant General Manager - Airport Retail Multi Unit",Paradies-Lagardere,,,"medical billing $17.00 plus incentives",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-11,"Medical Billing $17.00 plus Incentives","Gold Cross Ambulance",,,"$17 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-09-10,"Research Associate I (Regulatory)","BioFire Defense, LLC",,,,,,"Salt Lake City",UT,"84107"
2022-09-13,"Public Health Nurse - 40 hours/week - Time Limited - COVID R...","Salt Lake County",slco.org,"Government Administration","estimated $54.4k - $68.8k a year",,,"Salt Lake City",UT,"84190"
2022-09-13,"Night Shift Caregiver","SYNERGY HomeCare of Murray",,,,,,"Salt Lake City",UT,"84117"
2022-09-13,"Front Desk Coordinator","Odyssey House Inc.",odysseyhousenyc.org,"Hospital & Health Care","$33,280 a year",,,"Salt Lake City",UT,"84104"
2022-09-12,"Relief Advocate ($15/hr)","Salt Lake City, UT 84111 (Central City area)",,,,,,,,""
2022-09-13,"Retail Remodel Associate (FT)","Wal-mart - Sam'sClub.",,,"from $18.50 an hour",,,"Salt Lake City",UT,""
2022-09-14,"Swim Instructor","Goldfish Swim School- Millcreek, UT",,,"$12 - $15 an hour",,,"Salt Lake City",UT,"84109"
2022-09-13,"Administrative Assistant- part-time/full-time -Salt Lake Cit...","WTI, Inc.",wtiinc.com,"Food Production","estimated $32.7k - $41.3k a year",,,"Salt Lake City",UT,""
2022-09-13,"Meat Server","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$18 - $30 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-13,"Apprentice Plumber","Affinity Plumbing",,,"$17 - $33 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Front Desk Receptionist","Jody Wilkinson Acura",,,"$11 - $13 an hour",,"People's Freeway area)","Salt Lake City",UT,"84111"
2022-09-13,"Bilingual Paralegal (SLC, UT)","Vergara Miller Law Firm",lawvm.com,,"from $21 an hour",,,"Salt Lake City",UT,"84121"
2022-09-13,"Restaurant Server","Fiddler's Elbow",fiddlerselbowcc.com,Hospitality,"$7.35 - $40.00 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Shuttle Driver","Park n' JET",,,"from $11 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-13,"Clinical Case Manager","ASIAN ASSOCIATION OF UTAH",ric-aau.org,"Nonprofit Organization Management","$17 - $19 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-13,"Assistant Preschool Teacher - Garden Campus - Salt Lake City","Dancing Moose Montessori School",mydancingmoose.com,"Education Management","$14.00 - $16.50 an hour",,,"Salt Lake City",UT,"84120"
2022-09-13,"Will Call Counter Representative",Codale,codale.com,Wholesale,"estimated $33.8k - $42.8k a year",,,"Salt Lake City",UT,""
2022-09-13,"Caseworker I/Social Service Worker - DCFS Salt Lake & Tooele...","Division of Child and Family Services (DCFS) -...",,,"from $20 an hour",,"Liberty Wells area)","Salt Lake City",UT,"84115"
2022-09-13,"Retail Merchandiser",Walmart,walmart.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Fulfillment Associate","Baileys Logistics",,,"from $17 an hour",,,"Salt Lake City",UT,"84104"
2022-09-10,"Inside Sales Manager","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,,,,"Salt Lake City",UT,"84120"
2022-09-13,"Construction Worker","Black Cactus Construction",,,"$18 - $27 an hour",,,"Salt Lake City",UT,""
2022-09-13,"Office Administrator","Redline Chambers Inc",,,"estimated $31.2k - $39.6k a year",,,"Salt Lake City",UT,""
2022-09-13,"Overflow Housing Advocate","The Road Home",theroadhome.org,"Nonprofit Organization Management","$16 - $17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-12,"Mixer Driver - Salt Lake County","Geneva Rock",genevarock.com,Construction,"$28.52 an hour",,,"Salt Lake City",UT,"84107"
