DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-04-30,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"$26.7K - $33.7K a year",,,"Sioux Falls",SD,""
2022-04-30,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-01,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-01,"2022-2023 3rd Grade Teacher - 1.0 FTE at Laura Wilder Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$44.3K - $56.1K a year",,,"Sioux Falls",SD,""
2022-04-30,"Assistant Manager -- Starting at $19/hr",Get-n-Go,,,"From $19 an hour",,,"Sioux Falls",SD,"57106"
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,"2022-2023 6th Grade Social Studies Teacher - 1.0 FTE at Memo...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.5K - $51.3K a year",,,"Sioux Falls",SD,""
2022-05-01,Bartender,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-01,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.4K - $41K a year",,,"Sioux Falls",SD,"57104"
2022-04-30,"Registered Nurse (RN) – Urgent Care - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$65.2K - $82.6K a year",,,"Sioux Falls",SD,"57108"
2022-05-01,"2022-2023 6th Grade Social Studies Teacher - 1.0 FTE at Memo...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.9K - $48.1K a year",,,"Sioux Falls",SD,""
2022-04-30,"eEmergency Registered Nurse","Avel eCare",,,"$70K - $88.6K a year",,,"Sioux Falls",SD,""
2022-05-01,"2022-2023 School Social Worker (BSW) Homeless & Community En...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$48.1K - $60.9K a year",,,"Sioux Falls",SD,""
2022-04-30,"2022-2023 8th Grade Science/Biology Teacher - 1.0 FTE at Edi...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.2K - $54.6K a year",,,"Sioux Falls",SD,""
2022-04-30,"Nurse Supervisor (Nights)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-05-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-04-29,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,"Sioux Falls",SD,"57101"
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-01,"Experienced Food service, full time worker","The Pizzashop Restaurant",,,"$15 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-05-01,"Deli Associate - Full-Time and Part-Time","Get n Go",getngo.com,Retail,"From $15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Sioux Falls",SD,"57101"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,"Sioux Falls",SD,""
2022-04-30,Baker,"Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10.50 - $16.50 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,"General Manager","Buff City Soap Franchise",franchimp.com,"Market Research","$37.5K - $47.5K a year",,,"Sioux Falls",SD,"57106"
2022-04-29,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57108"
2022-05-01,"Delivery Associate - Amazon Packages - Full Time with Benefi...","Amazon DSP",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-04-29,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$41.2K - $52.2K a year",,,"Sioux Falls",SD,""
2022-05-01,"Nursing Assistant in Training","Avantara Norton",avantaranorton.com,,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57105"
2022-04-30,"Mail Courier","Augustana University",augie.edu,"Higher Education","From $15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2022-05-02,"Sales Associate","Sally Beauty",sallybeauty.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-05-02,"Logistics Technician - Supply Chain - PRN - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Customer Service Representative","YRC Freight",yrc.com,Transportation/Trucking/Railroad,"$18.85 an hour",,,"Sioux Falls",SD,"57105"
2022-05-01,"Cashier/Customer Service","Freddy’s Frozen Custard & Steakburgers",,,"$14 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-04-30,"Equipment Technician","Qualified Presort Services, LLC",,,"$42.5K - $53.9K a year",,,"Sioux Falls",SD,"57104"
2022-05-01,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-04-30,"Customer Service (In-Store) Associate Weekly Pay!","TNT Entities Inc.",,,"$800 - $1,500 a week",,,"Sioux Falls",SD,""
2022-04-30,"Veterinary Assistant/Client Service Coordinator","Faithful Friends Veterinary Care",ffvetcare.com,,"$30,000 - $35,000 a year",,,"Sioux Falls",SD,"57103"
2022-04-30,"Construction Worker","Journey Group",journeyconstruction.com,Construction,"$20 - $24 an hour",,,"Sioux Falls",SD,"57108"
2022-05-01,"Nursing Assistant - NA - Surgical Renal -FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,Barista,"Hotel on Phillips",hotelonphillips.com,,"$14 - $15 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-02,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-30,"Summer Enrichment Instructor","Kids Inc.",kidsinc.org,,"$32.4K - $41K a year",,,"Sioux Falls",SD,""
2022-04-30,"Receptionist/Administrative Assistant","Complete Health Center",,,"$15 - $17 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-01,"Service Team Member (Full-Time/Weekdays)","Doody’s Dog Waste Removal",,,"$18 an hour",,,"Sioux Falls",SD,""
2022-05-01,"Front Desk Coordinator","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","$30.8K - $39K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Administrative Assistant - Childcare",EmBe,embe.org,"Nonprofit Organization Management","$31.9K - $40.5K a year",,,"Sioux Falls",SD,"57108"
2022-04-30,"Chiropractic Assistant","Highest health Chiropractic",highesthealthchiropractic.com,"Medical Practice","$35.7K - $45.1K a year",,,"Sioux Falls",SD,"57108"
2022-04-30,Caretaker/Custodian,"Real Property Management Express",expressrpm.com,"Real Estate","$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-05-01,"Sales Associate - Full Time","Get n Go",getngo.com,Retail,"From $15 an hour",,,"Sioux Falls",SD,""
2022-04-30,"Administrative Assistant - Childcare","EmBe Avera Sioux Falls",,,"$30.4K - $38.6K a year",,,"Sioux Falls",SD,""
2022-05-02,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$36,000 - $46,000 a year",,,"Sioux Falls",SD,"57110"
2022-04-30,"Childcare Assistant Teachers- Full or Part Time","EmBe Avera Sioux Falls",,,"$24.3K - $30.7K a year",,,"Sioux Falls",SD,""
2022-04-29,"Parts Advisor (Full-Time)","Schulte Subaru",subaruofsiouxfalls.com,"Architecture & Planning",,,,"Sioux Falls",SD,"57108"
2022-04-30,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.7K - $30.1K a year",,,"Sioux Falls",SD,"57106"
2022-04-30,"Full Time Breakfast Servers","Hilton Garden Inn South",,,"$21.4K - $27K a year",,,"Sioux Falls",SD,""
2022-05-01,"Automotive Sales Consultant (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$31,284 - $119,101 a year",,,"Sioux Falls",SD,""
2022-04-30,"Customer Service Lead - Full Time!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$14 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-30,"Stockroom Clerk - 2nd Shift",ALCOM,alcomusa.com,"Consumer Goods","$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57104"
2022-05-01,"Join Falls Delivery to deliver Amazon packages full time","Amazon DSP",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-05-02,"Accounts Payable Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-04-29,"Animal Care Technician - Research - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-02,"Patient Access Representative - OB/GYN - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,"Sioux Falls",SD,"57108"
2022-05-01,"Healthcare Technology Sales Account Executive","Trident Talent Group",,,"$80,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-04-29,"Marketing Specialist","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2022-05-01,"Full-Time Sales Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-01,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-02,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2022-05-01,"Logistics Technician - Warehouse - Days - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-29,"Post Doctoral Fellow - Warnhoff Lab - Metabolism and Host-Mi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-04-30,"Full-Time Housekeeping Attendant","Grand Living",grandliving.com,"Hospital & Health Care","$22.7K - $28.7K a year",,,"Sioux Falls",SD,"57106"
2022-04-30,"General Manager","SONIC Drive-In - Sioux Falls",,,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Full-Time Memory Care Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.7K - $30.1K a year",,,"Sioux Falls",SD,"57106"
2022-05-01,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-29,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-05-02,"Constant Observer - Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Customer Service Representative and Dispatching Coordinator","Aire Serv of the Sioux Empire",,,,,,"Sioux Falls",SD,"57106"
2022-05-02,"Dispatcher / Communication Specialist - System Dispatch - FT...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Powder Coat Operators - Day Shift","Dakotaland Manufacturing",dakotalandmfg.com,"Alternative Medicine","$29.8K - $37.8K a year",,,"Sioux Falls",SD,""
2022-04-30,"Freight Handler - Third Shift","Magnum Companies",magnumcompanies.net,Construction,"$18 - $19 an hour",,,"Sioux Falls",SD,"57101"
2022-04-30,"Construction Production Associate","Fullerton Building Systems",,,"From $16 an hour",,,"Sioux Falls",SD,""
2022-04-30,"Full-Time Shipping/Receiving Coordinator","Mahlander's Appliance & Lighting",,,"From $18 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-30,"Nutrition Services Team Lead - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$25K - $31.6K a year",,,"Sioux Falls",SD,"57105"
2022-05-02,"Dialysis Technician - Home Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"PM Hotel Operations Manager","Hilton Garden Inn South",,,"$46.5K - $58.9K a year",,,"Sioux Falls",SD,""
2022-04-30,"AT&T Customer Service (In-Store) Associate - Weekly Pay!","TNT Entities Inc.",,,,,,"Sioux Falls",SD,""
2022-05-01,"Applications Support Analyst - IT Revenue Cycle - Sioux Fall...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-05-01,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-02,"Laundry Technician - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-05-01,"Assistant Manager","Get n Go",getngo.com,Retail,"From $19 an hour",,,"Sioux Falls",SD,""
2022-05-02,"Clinical Research RN","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Guest Services Associate - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-01,"Therapy Aide - Acute Care - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-29,"Post Doctoral Fellow - Surendran Lab - Pediatrics and Rare D...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-04-30,"Full-Time Grill 'n Smoke Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-05-01,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Delivery Driver","Jimmy John's",,,"$14 - $30 an hour",,,"Sioux Falls",SD,"57104"
2022-05-02,"Patient/Family Liaison - Nursing Assistant - (NA) - Pre-Expe...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Therapy aide - Acute Care - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Therapy Aide - Acute Care - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-01,"Sales Representative","The Cell Phone Guy",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-02,"Deli Associate","Friendly's | CC&F Retail Inc",friendlysrestaurants.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2022-05-02,"Deli Associate","Friendly's | CC&F Retail Inc",friendlysrestaurants.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2022-04-30,"Assistant Makery Manager","Buff City Soap Franchise",franchimp.com,"Market Research","$28.1K - $35.5K a year",,,"Sioux Falls",SD,"57106"
2022-05-01,"Overnight Sales Associate","Get n Go",getngo.com,Retail,"From $18 an hour",,,"Sioux Falls",SD,""
2022-05-02,"Store Associate","Friendly's | CC&F Retail Inc",friendlysrestaurants.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2022-05-02,"Warehouse Worker-FS","Summit | Elior North America",,,,,,"Sioux Falls",SD,"57104"
2022-04-30,"Assistant Golf Professional - Willow Run","GreatLIFE Golf & Fitness",joingreatlife.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-04-30,"Accounting Clerk- Based out of Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$36.4K - $46K a year",,,"Sioux Falls",SD,""
2022-05-01,"Infant Room Assistant Teacher","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$22.1K - $27.9K a year",,,"Sioux Falls",SD,"57106"
2022-05-01,"Patient Accounts Representative - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-04-30,"Shipping/Receiving Associate","Avalon Mfg",,,"$28.2K - $35.6K a year",,,"Sioux Falls",SD,"57107"
2022-05-01,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Accountant - Pipestone, MN or Brandon, SD",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$45.2K - $57.2K a year",,,"Sioux Falls",SD,""
2022-04-30,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Laser Sheet Metal Operator","Avalon Mfg",,,"$31.5K - $39.9K a year",,,"Sioux Falls",SD,"57107"
2022-04-30,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2022-05-02,"Construction Workers Wanted","ARS, A Tecta America Company",,,"$34.3K - $43.5K a year",,,"Sioux Falls",SD,""
2022-05-01,"Construction Laborer","Eagle Construction",eagleofva.com,Construction,"$33.9K - $42.9K a year",,,"Sioux Falls",SD,"57104"
2022-04-30,"Warehouse Specialist","Wheelco Truck & Trailer",wheelco.com,Transportation/Trucking/Railroad,"$30.1K - $38.1K a year",,,"Sioux Falls",SD,"57107"
2022-04-30,"Assistant Manager","SONIC Drive-In - Sioux Falls",,,,,,"Sioux Falls",SD,"57106"
2022-04-30,"Maintenance Technician","Fey Industries, Inc.",,,"$37.1K - $46.9K a year",,,"Sioux Falls",SD,"57104"
2022-05-02,"Valet - Sanford Medical Center - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-05-01,"Power Plant Technician - Power Plant - FT Day / Night /Weeke...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-01,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Assistant Accountant/Bookkeeper","Hagan Insurance Group, LLC",,,"$35.7K - $45.1K a year",,,"Sioux Falls",SD,""
2022-04-30,"Service Technician","Empire Motorsports",empiremotorsportssf.com,Retail,"$41.6K - $52.6K a year",,,"Sioux Falls",SD,"57104"
2022-04-30,"Patient Access Representative - 49th & Oxbow Clinic - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,"Sioux Falls",SD,"57106"
2022-04-30,Foreman,"ALAN AMDAHL CONSTRUCTION CO.",,,"$43.8K - $55.4K a year",,,"Sioux Falls",SD,"57106"
2022-04-29,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57105"
2022-05-02,"Interventional Radiology Tech - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$26 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-30,"Maintenance Technician- Country View","Inspire Communities",inspirecommunities.com,"Real Estate","$15.50 an hour",,,"Sioux Falls",SD,"57107"
2022-05-01,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-05-01,"Wireless Retail Sales Associate - US-W1535","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,"Sioux Falls",SD,"57106"
