DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Director of Finance","The Beechwood Home",beechwoodhome.com,"Food & Beverages","estimated $108k ? $137k a year",,"Evanston area)",Cincinnati,OH," 45208"
1970-01-01,"Principal Scientist, Analytical Development","Nitto Denko Avecia",avecia.com,Pharmaceuticals,"estimated $114k ? $144k a year",,,Cincinnati,OH," 45215"
1970-01-01,"Thought Leader Liaison - GI and CF (Remote)","Nestl? Health Science",,,,Remote,,"Remote in Cleveland",OH,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Creative Arts Director","The Salvation Army Eastern Territory",,,,,"Central area)",Cleveland,OH," 44115"
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Cleveland,OH," 44113"
1970-01-01,"Enterprise (Named) Account Manager-Indiana/Missouri/Ohio",QLIK,qlik.com,"Computer Software",,,,Cleveland,OH,""
1970-01-01,"WSOM - Director Enrollment and Career Development","Case Western Reserve University",case.edu,"Higher Education","estimated $66.4k ? $84k a year",,"University District area)",Cleveland,OH," 44106"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Sales and Marketing Manager","C&K Industrial Services, Inc.",ckindustrial.com,"Environmental Services","estimated $73.1k ? $92.5k a year",,,Cleveland,OH,""
1970-01-01,"Technical Architect",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Cleveland",OH," 44199"
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Solutions Architect Lead (Color Excellence)",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Cleveland,OH,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Cleveland,OH," 44113"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Cleveland,OH," 44113"
1970-01-01,"Director of Human Resources","United Cerebral Palsy of Greater Cleveland",ucpcleveland.org,"Individual & Family Services","from $80,000 a year",,"Hough area)",Cleveland,OH," 44106"
1970-01-01,"ERP Application Manager","TMH Solutions",tmhsolutions.com,"Information Technology & Services","$97,976 a year",,"Fairfax area)",Cleveland,OH," 44195"
1970-01-01,"Marketing Director","MAI Wealth Management, Inc.",mai.capital,"Financial Services","estimated $98.8k ? $125k a year",,"Downtown area)",Cleveland,OH," 44114"
1970-01-01,"Project Manager","Moody Engineering LLC",,,"$80,000 - $110,000 a year",,"Downtown area)",Cleveland,OH," 44115"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area)",Dayton,OH," 45402"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area)",Dayton,OH," 45402"
1970-01-01,"Cybersecurity II","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","estimated $101k ? $128k a year",,,Dayton,OH,""
1970-01-01,"Executive Director, Women's Initiative? Development - Full T...",ProMedica,,,,,"Ottawa area)",Toledo,OH," 43606"
1970-01-01,"Dental Director","Neighborhood Health Association",nhainc.org,"Health, Wellness & Fitness","estimated $38.6k ? $48.8k a year",,"City Center area)",Toledo,OH," 43604"
1970-01-01,"Assistant Director of Finance","Neighborhood Health Association",nhainc.org,"Health, Wellness & Fitness","estimated $60.4k ? $76.4k a year",,"City Center area)",Toledo,OH," 43604"
1970-01-01,"VP Patient Access and Navigation","Akron Children's Hospital",akronchildrens.org,"Hospital & Health Care",,,,Akron,OH,""
1970-01-01,"Manager, Corporate Solutions","FirstEnergy Corp",firstenergycorp.com,Utilities,,,"West Akron area)",Akron,OH," 44320"
1970-01-01,"Quality Specialist","The Smithers Group",smithers.com,"Market Research","estimated $55.8k ? $70.6k a year",,"Elizabeth Park Valley area)",Akron,OH," 44303"
1970-01-01,"Systems Architect","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
1970-01-01,"Project Manager, Engineering","Adsorption Research, Inc.",,,"$83,000 - $110,000 a year",,,Dublin,OH,""
1970-01-01,"Program Manager[Only locals can apply]","Focussoft Tech Inc",focussofttech.com,"Computer Software","$60 - $65 an hour",,,Dublin,OH," 43017"
