DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97201"
2022-09-26,"Cafe Floor Manager","Madrona Hill Cafe",,,"$18 - $20 an hour",,"Overlook area)",Portland,OR,"97217"
2022-09-25,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"from $17 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-09-24,"House Attendant - PM","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-23,"Jewelry Sales Consultant - Washington Square, Portland OR","Blue Nile",bluenile.com,Retail,,,,Portland,OR,"97223"
2022-09-25,"Subway Manager",Subway,subway.com,Restaurants,"from $20 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-09-24,"Associate Medical Assistant - OBGYN Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-09-26,"FT Framer","Michaels Stores, Inc.",,,"estimated $31.8k - $40.2k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-23,"Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-25,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$17.75 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-24,"Hardlines Off-Shelf Order Clerk","Fred Meyer",fredmeyer.com,Retail,"estimated $28.2k - $35.6k a year",,"Hazelwood area)",Portland,OR,"97220"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-23,"FOOD & BEVERAGE SUPERVISOR","Hyatt Regency Portland Convention Center",,,"$21 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Door Attendant - PM","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-26,Podiatrist,"American Podiatric Medical Association",apma.org,"Health, Wellness & Fitness","$125,000 - $150,000 a year",,,Portland,OR,""
2022-09-24,"Associate LPC LMFT - Adult Behavioral Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-24,"Self Containded Grade 6-8 Teacher - 1.0 FTE - DART at Parry...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-26,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Hosford area)",Portland,OR,"97240"
2022-09-24,"Environmental Services Supervisor","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area)",Portland,OR,"97215"
2022-09-23,"Production Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Medical Assistant Float","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$19.00 - $29.50 an hour",,,Portland,OR,""
2022-09-24,"Registered Nurse - Peritoneal Dialysis (40 hours Portland)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-09-24,"Patient Services Specialist for Advanced Urology (North Port...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Boise area)",Portland,OR,"97227"
2022-09-24,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-09-24,"Bakery Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-24,"Patient Services Specialist for Advanced Urology (North Port...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Boise area)",Portland,OR,"97227"
2022-09-23,"PAS Specialist (Department of Urology)","Oregon Health & Science University",ohsu.edu,Research,"estimated $34.7k - $43.9k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Overnight Bell Attendant","The Nines",thenines.com,Hospitality,"$16 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"ED Technician","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-24,"Security Officer - Biotechnology Firm","Allied Universal®",,,"$18.25 an hour",,"Kerns area)",Portland,OR,"97232"
2022-09-24,"Construction Security Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-09-23,"PAS Specialist (Department of Otolaryngology)","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.7k - $52.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"FINANCIAL COUNSELOR","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-09-24,"Administrative Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.3k - $52.3k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Peer Support Specialist - Certification Required!","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","estimated $32.8k - $41.6k a year",,,Portland,OR,"97266"
2022-09-24,"Woolen Mill Store Key Holder Sales Associate","Pendleton Woolen Mills",pendletonusa.com,,"estimated $31.3k - $39.7k a year",,,Portland,OR,""
2022-09-25,"Personal Banker-Johns Landing","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-23,"RN Staff Nurse - Surgical Specialties","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-24,"Blood Component Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-09-24,"CNA1, Telemetry, FT, Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-24,"BDC Administrator","Lithia Motors, Inc.",,,,,"Kerns area)",Portland,OR,"97232"
2022-09-25,"Security Guard - Distribution Hub","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-09-24,"Machine Operator",PROAMPAC,proampac.com,"Packaging & Containers","estimated $33.2k - $42k a year",,,Portland,OR,"97224"
2022-09-25,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"from $17 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-09-24,"House Attendant - PM","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-23,"Jewelry Sales Consultant - Washington Square, Portland OR","Blue Nile",bluenile.com,Retail,,,,Portland,OR,"97223"
2022-09-25,"Subway Manager",Subway,subway.com,Restaurants,"from $20 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-09-24,"Associate Medical Assistant - OBGYN Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-09-26,"FT Framer","Michaels Stores, Inc.",,,"estimated $31.8k - $40.2k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-23,"Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-25,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$17.75 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-24,"Hardlines Off-Shelf Order Clerk","Fred Meyer",fredmeyer.com,Retail,"estimated $28.2k - $35.6k a year",,"Hazelwood area)",Portland,OR,"97220"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-23,"FOOD & BEVERAGE SUPERVISOR","Hyatt Regency Portland Convention Center",,,"$21 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-23,"Loader/Forklift Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Door Attendant - PM","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-26,Podiatrist,"American Podiatric Medical Association",apma.org,"Health, Wellness & Fitness","$125,000 - $150,000 a year",,,Portland,OR,""
2022-09-24,"Associate LPC LMFT - Adult Behavioral Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-09-24,"Self Containded Grade 6-8 Teacher - 1.0 FTE - DART at Parry...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-26,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Hosford area)",Portland,OR,"97240"
2022-09-24,"Environmental Services Supervisor","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area)",Portland,OR,"97215"
2022-09-23,"Production Operator","Primo Water Corporation",primowater.com,"Consumer Goods",,,,Portland,OR,"97230"
2022-09-24,"Medical Assistant Float","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$19.00 - $29.50 an hour",,,Portland,OR,""
2022-09-24,"Registered Nurse - Peritoneal Dialysis (40 hours Portland)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-09-24,"Patient Services Specialist for Advanced Urology (North Port...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Boise area)",Portland,OR,"97227"
2022-09-24,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-09-24,"Bakery Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-25,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-09-24,"Patient Services Specialist for Advanced Urology (North Port...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Boise area)",Portland,OR,"97227"
2022-09-23,"PAS Specialist (Department of Urology)","Oregon Health & Science University",ohsu.edu,Research,"estimated $34.7k - $43.9k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Overnight Bell Attendant","The Nines",thenines.com,Hospitality,"$16 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"ED Technician","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-24,"Security Officer - Biotechnology Firm","Allied Universal®",,,"$18.25 an hour",,"Kerns area)",Portland,OR,"97232"
2022-09-24,"Construction Security Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-09-23,"PAS Specialist (Department of Otolaryngology)","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.7k - $52.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"FINANCIAL COUNSELOR","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-09-24,"Administrative Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.3k - $52.3k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Peer Support Specialist - Certification Required!","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","estimated $32.8k - $41.6k a year",,,Portland,OR,"97266"
2022-09-24,"Woolen Mill Store Key Holder Sales Associate","Pendleton Woolen Mills",pendletonusa.com,,"estimated $31.3k - $39.7k a year",,,Portland,OR,""
2022-09-25,"Personal Banker-Johns Landing","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-23,"RN Staff Nurse - Surgical Specialties","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-24,"Blood Component Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-09-24,"CNA1, Telemetry, FT, Days","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-24,"BDC Administrator","Lithia Motors, Inc.",,,,,"Kerns area)",Portland,OR,"97232"
2022-09-25,"Security Guard - Distribution Hub","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-09-24,"Machine Operator",PROAMPAC,proampac.com,"Packaging & Containers","estimated $33.2k - $42k a year",,,Portland,OR,"97224"
2022-09-24,"Front Desk Security Officer $17.50-$18",Securitas,securitasantias.com,"Security & Investigations","$17.50 - $18.00 an hour",,,Portland,OR,""
2022-09-24,"Front Desk Agent","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-24,"Cleaner Full Time Night - OHSU March Wellnes Fitness Center","ABM Industries",marriott.com,"Computer Software",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-24,"Caregiver - SpringRidge",SpringRidge,,,"$1,500 sign-on bonus.",,,Portland,OR,"97035"
2022-09-23,"RN Charge Nurse - Surgical Specialties","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-24,"Club Lounge Attendant","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-09-24,"RN Fellow - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-25,"Surface Finisher - Deer Creek (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $34.2k - $43.4k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-25,"Security Guard - Distribution","Allied Universal®",,,"$15.45 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-24,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-25,"Northwest Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $23.6k - $29.8k a year",,,Portland,OR,""
2022-09-24,"Residential Advocate","Transition Projects Inc",,,"$15.76 an hour",,"Kerns area)",Portland,OR,"97232"
2022-09-24,"Client Relationship Consultant 2 (Banker) - Stadium, OR (40h...","U.S. Bank",whitefortcapital.com,,"estimated $35.9k - $45.5k a year",,,Portland,OR,""
2022-09-24,"Behavioral Health Consultant","Oregon Health & Science University",ohsu.edu,Research,"estimated $73.1k - $92.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Pipe Machine Operator","Contech Engineered Solutions LLC",conteches.com,Construction,"estimated $37k - $46.8k a year",,,Portland,OR,""
2022-09-23,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $33.9k - $42.9k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-23,"Pharmacy Technician 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Hotel Night Auditor","Hyatt Centric Downtown Portland",,,"estimated $36.4k - $46.2k a year",,"Downtown area)",Portland,OR,"97205"
2022-09-24,"Behavioral Health Consultant","Oregon Health & Science University",ohsu.edu,Research,"estimated $73.1k - $92.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-24,"PAS Resource Specialist/Surgery Scheduler","Oregon Health & Science University",ohsu.edu,Research,"estimated $33.2k - $42k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-25,"Security Guard - Retail","Allied Universal®",,,"$15.50 an hour",,,Portland,OR,"97230"
2022-09-25,"Team Member - Washington Square",Sbarro,,,"estimated $25.7k - $32.5k a year",,,Portland,OR,"97223"
2022-09-24,"Client Relationship Consultant 2 NLMS – Portland (Peninsula...","U.S. Bank",whitefortcapital.com,,"estimated $36.4k - $46.2k a year",,,Portland,OR,""
2022-09-24,"Teller (floater)","OnPoint Community Credit Union",onpointcu.com,Banking,"$20 an hour",,"Richmond area)",Portland,OR,"97214"
2022-09-24,"RN - Medical Surgical 4L-",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-24,"Meat Cutter - Back up","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-09-23,"Outpatient Advanced Practice Provider (Nurse Practitioner or...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-23,"Outpatient Advanced Practice Provider (Nurse Practitioner or...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-24,"Dishwasher - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$14.90 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-25,"Cable Technician","Koscom Cable, Inc.",,,"$4,600 - $8,000 a month",,"Downtown area)",Portland,OR,"97204"
2022-09-26,"Drug Testing Technician","Fastest Labs",,,"$22 - $25 an hour",,,Portland,OR,"97229"
2022-09-27,"Clean Air Sales Consultant","Pacific Clean Air Solutions LLC",,,"$70,000 - $120,000 a year",,,Portland,OR,""
2022-09-24,"In Store Customer Service Associate - Weekly Pay!","TNT Entities Inc.",,,"$800 - $1,500 a week",,,Portland,OR,""
2022-09-24,"Operations Specialist II - Call Center - Remote Work from Ho...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Portland",OR,"97201"
2022-09-24,"Operations Specialist II - Call Center - Remote Work from Ho...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Portland",OR,"97205"
2022-09-24,"Service Advisor","Devro Group",,,"$60,000 - $100,000 a year",,"Argay area)",Portland,OR,"97230"
2022-09-24,"Sales Coordinator","AVIBE Web Development",,,"$50,000 - $60,000 a year",,,"Hybrid remote in Portland",OR,"97205"
2022-09-24,"Business Intelligence Developer Entry Level (Training)","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Portland,OR,""
2022-09-24,"Marketing and Sales Associate","TNT Entities Inc.",,,"estimated $48.8k - $61.8k a year",,,Portland,OR,""
2022-09-24,"Kennel Technician Animal Care Dog and Cat","Charlton Kennels & Farm",,,"$17 - $19 an hour",,,Portland,OR,"97231"
2022-09-24,"RAILROAD TERMINAL CLEANER","American Building Maintenance",,,"$17 an hour",,"Northwest area)",Portland,OR,"97210"
2022-09-27,"Budtender/Marketing Manager","Weed Land",,,"$18 - $25 an hour",,"Overlook area)",Portland,OR,"97227"
2022-09-24,"Customer Service Representative","Grabber Construction Products",,,"$18 - $22 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-09-24,"Customer Service Representative",Poolcorp,poolcorp.com,Wholesale,"$18 - $20 an hour",,,Portland,OR,"97223"
2022-09-26,"Foodie Tour Guide Portland OR","Secret Food Tours",secretfoodtours.com,"Leisure, Travel & Tourism","$23.34 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-24,"Wallpaper & Blinds Department Manager","Miller Paint",,,"$55,000 - $80,000 a year",,"Buckman area)",Portland,OR,"97214"
2022-09-24,"Customer Service / Sales Representative","TNT Entities Inc.",,,"estimated $38.2k - $48.4k a year",,,Portland,OR,""
2022-09-24,"Customer Sales Support","Oregon Spice",,,"$18 - $20 an hour",,,Portland,OR,"97230"
2022-09-24,"Wireless Sales Representative - Paid Training!","TNT Entities Inc.",,,"$800 - $1,500 a week",,,Portland,OR,""
2022-09-24,"Traffic Control","1107 - Recology Portland Inc (Suttle Road)",,,"estimated $34.9k - $44.3k a year",,"St.Johns area)",Portland,OR,"97217"
2022-09-26,"Freight / Medical Delivery Courier","Andy's Parcel Express, INC",,,"$20 - $30 an hour",,,Portland,OR,""
2022-09-26,"Assistant Production Manager","Blue Star Donuts",,,"estimated $48.6k - $61.6k a year",,"Goose Hollow area)",Portland,OR,"97201"
