DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Commercial Banking: Middle Market Banking & Specialized Indu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-12,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"IT Business Analyst","FIRST FINANCIAL CREDIT UNION",ffcu.org,Banking,"$65.7K – $83.1K a year",,,Albuquerque,NM,"87107"
2022-03-13,"Field Services Support Specialist I",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Albuquerque,NM,""
2022-03-11,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Rehabilitation Counselor Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,Albuquerque,NM,""
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.4K – $58.8K a year",,,Albuquerque,NM,""
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"HR Tech","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"EIT II - Structural","Martin-Martin Inc",,,"$59.4K – $75.2K a year",Remote,,"Hybrid remote in Albuquerque",NM,"87109"
2022-03-11,"Commercial Banking: Middle Market & Specialized Industries -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Attorney III","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,Albuquerque,NM,""
2022-03-12,"Business Management Professional (Mid-Career/Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-12,"Gardener B26","City of Albuquerque",cabq.gov,"Government Administration","$32.7K – $41.5K a year",,,Albuquerque,NM,"87101"
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"AWD Foster/Community Engagement Coordinator UN","City of Albuquerque",cabq.gov,"Government Administration","$42.3K – $53.5K a year",,,Albuquerque,NM,"87101"
2022-03-12,"RN - PICU","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"General Manager in Training","Planet Fitness Franchises",,,"$36.5K – $46.3K a year",,,Albuquerque,NM,"87124"
2022-03-12,"Administrative Assistant","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$30.6K – $38.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Camera Technician I","Pro-Pipe,Inc",pro-pipe.com,Construction,"$41.6K – $52.6K a year",,,Albuquerque,NM,"87107"
2022-03-13,"P0019 Project Manager","X-Bow Systems",xbowsystems.com,"Defense & Space","$84.1K – $106K a year",,,Albuquerque,NM,""
2022-03-12,"Digital Content Specialist","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","$50.1K – $63.5K a year",,,Albuquerque,NM,"87111"
2022-03-14,"IT Business Analyst I","New Mexico Mutual",newmexicomutual.com,Insurance,"From $68,000 a year",,,Albuquerque,NM,""
2022-03-11,"Microsoft Tech Support - Full Time - REMOTE - Albuquerque, N...","Mural Consulting Corporation",,,"$17 - $19 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-03-13,"Funeral Director","New Mexico Funeral Home",,,"$20 - $30 an hour",,,Albuquerque,NM,"87107"
2022-03-12,"Care Coord/Case Manager RN","Blue Space Healthcare",,,"$85 - $90 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-14,Manager,"Vision Car Wash",,,"From $30,000 a year",,,Albuquerque,NM,"87111"
2022-03-12,"Payroll / HR Coordinator (PHRC)","Odelia Healthcare",,,"$31.7K – $40.1K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-12,"IH Professional","Clover Leaf Solutions",cloversolutions.us,"Information Technology & Services","$87.4K – $111K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,"Sales and Marketing Account Manager","Great River Technology",,,"$50,000 - $120,000 a year",,,Albuquerque,NM,""
2022-03-12,"Technical Leader - Water Resources (Relocate to AZ)",Olsson,cirkusolsson.se,,"$76.2K – $96.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-13,"Charge Nurse (RN or LVN) / Night Shift","Lovington Healthcare",,,"$30 - $40 an hour",,,Albuquerque,NM,""
2022-03-11,"Territory Sales Manager - Greater Albuquerque Area","E Inc.",e.inc,,"$65.3K – $82.7K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-14,"Nurse Unit Manager (RN or LPN) 8AM-5PM","Odelia Healthcare",,,"$54.7K – $69.3K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-13,"Part-time Instructor - Carpentry","Central New Mexico Community College",cnm.edu,"Higher Education","$50.8K – $64.4K a year",,"Silver Hill area",Albuquerque,NM,"87106"
2022-03-11,"Part Time 1099 Radiological Source Handler","Summit ET",summitet.com,"Program Development","$47.9K – $60.7K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-12,"Registered Nurse Care Coord/Case Manager- $80/Hr 13 week con...","United Premier",,,"$80 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Care Coord/Case Manager RN","Blue Space Healthcare",,,"$85 - $90 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Registered Nurse Care Coord/Case Manager- $80/Hr 13 week con...","United Premier",,,"$80 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Laboratory Programs Specialist","State of New Mexico",newmexico.gov,"Government Administration","$30,518 - $53,101 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Strategic Information Analyst","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-11,"Lead Custodian","NM School for the Deaf",,,"$31.7K – $40.1K a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Damage Prevention Inspector","State of New Mexico",newmexico.gov,"Government Administration","$47,199 - $75,518 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Public Relations Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Health Policy Analyst (DOH/OPA #11034)","New Mexico Department of Health",,,"$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Licensure Consultant","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Strategic Planning and Performance Management Manager (DOH/O...","New Mexico Department of Health",,,"$45,688 - $79,484 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Community Engagement Specialist","Del Norte Credit Union",dncu.org,Banking,"$42.9K – $54.3K a year",,,"Santa Fe",NM,"87507"
2022-03-12,"Business Operations Specialist-Advanced /Strategic Outreach...","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Director of Math and Science","State of New Mexico",newmexico.gov,"Government Administration","$54,786 - $95,326 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Staff Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Human Resources Analyst - Payroll Specialist","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Instructional Systems Designer",PAE,pae.com,"International Trade & Development",,,,"Santa Fe",NM,""
2022-03-12,"Accountant and Auditor -O","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Attorney III","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Attorney II","State of New Mexico",newmexico.gov,"Government Administration","$60,738 - $97,181 a year",,,"Santa Fe",NM,"87505"
2022-03-12,"Art Installer","Level FAS",,,"$15 - $25 an hour",,,"Santa Fe",NM,""
2022-03-12,"Bilingual Advocacy Specialist","Solace Crisis Treatment Center",findsolace.org,"Mental Health Care","$19 - $22 an hour",Remote,,"Remote in Santa Fe",NM,"87507"
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",,,"Santa Fe",NM,""
2022-03-12,"Nursing Home Administrator","OPCO Skilled Management",,,"$99.3K – $126K a year",,,"Santa Fe",NM,""
2022-03-12,"Sales and Marketing Account Manager","Great River Technology",,,"$50,000 - $120,000 a year",,,"Santa Fe",NM,""
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",,,"Santa Fe",NM,""
2022-03-12,"Physical Plant Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Las Cruces",NM,""
2022-03-12,"Business Banking Specialist 3 - Las Cruces, NM","U.S. Bank",whitefortcapital.com,,,,,"Las Cruces",NM,""
2022-03-12,"Gas Cathodic Protection Technician","City of Las Cruces, NM",las-cruces.org,"Government Administration","$23.80 an hour",,,"Las Cruces",NM,"88001"
2022-03-12,"Lead Medical Assistant (MA) – Memorial Family Healthcare Son...","Memorial Medical Center",ashlandmmc.com,"Hospital & Health Care",,,,"Las Cruces",NM,""
2022-03-12,"IT Infrastructure Manager","Dona Ana County",donaanacounty.org,"Government Administration","$83.3K – $105K a year",,,"Las Cruces",NM,"88007"
2022-03-12,"Gas Cathodic Protection Technician","City of Las Cruces",,,"$44.1K – $55.9K a year",,,"Las Cruces",NM,"88001"
2022-03-14,"Residential Office Coord",NMSU,,,"From $11.95 an hour",,,"Las Cruces",NM,"88003"
2022-03-11,"IT Support - Microsoft - Full Time - REMOTE - Las Cruces, NM...","Mural Consulting Corporation",,,"$16.25 - $19.00 an hour",Remote,,"Remote in Las Cruces",NM,"88001"
2022-03-12,"Fiber Splicer","Kelly Cable of NM, LLC",,,"$46.2K – $58.4K a year",,,"Las Cruces",NM,""
2022-03-12,"Security Technician","Telstar Networks",telstar-networks.com,Telecommunications,"From $40,000 a year",,,"Las Cruces",NM,"88005"
