DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Associate Dean of Student Life","Columbia International University",ciu.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-05-07,"Project Firstline / Program Coordinator II - 61105125","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-07,"Inmate Labor Officer","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-05-07,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29204"
2022-05-07,"Education Associate - 61070285","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hyatt Park area",Columbia,SC,"29203"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
2022-05-07,"Leasing & Marketing Assistant (The Retreat at Columbia)","Landmark Properties",landmarkproperties.net,,"$29.5K - $37.3K a year",,,Columbia,SC,"29201"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bradley area",Columbia,SC,"29204"
2022-05-09,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Columbia,SC,"29229"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-07,"Cleaning Supervisor - Columbia, SC","TC Services LLC",,,"$14 an hour",,,Columbia,SC,""
2022-05-07,"Leave Counselor/Administrator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-05-06,"Human Services Specialist II (Child Care Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-07,"Lieutenant II (#021272) Camille Graham Correctional Institut...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-05-07,"Bldg/Grnd Spec II - McEntire","State of South Carolina",sc.gov,"Government Administration","$19,057 a year",,,Columbia,SC,"29223"
2022-05-07,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-05-08,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29210"
2022-05-07,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC,"29210"
2022-05-07,"Gen Mxs Tech III - McEntire","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-09,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-08,"Field Technician - Columbia, TN",Humanity,,,"$20 an hour",,,Columbia,SC,"29201"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29229"
2022-05-07,"Administrative Assistant/61125323","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-07,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29210"
2022-05-07,"Engineering Associate II (61032040)","State of South Carolina",sc.gov,"Government Administration","$60,525 a year",,,Columbia,SC,"29223"
2022-05-06,"Caseworker (#017012) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$30,519 a year",,,Columbia,SC,"29223"
2022-05-07,"Driver - Support Services & Industries (#014919) Support Ser...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
2022-05-07,"Assistant Strength and Conditioning Coach","University of South Carolina",uofsc.org,"Higher Education","$28,000 - $33,000 a year",,,Columbia,SC,"29208"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Hyatt Park area",Columbia,SC,"29203"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29223"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bradley area",Columbia,SC,"29204"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-08,"Actuary II","Aflac, Incorporated",,,,,,Columbia,SC,"29210"
2022-05-07,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Columbia,SC,""
2022-05-07,"Mental Health Officer (#021234) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29229"
2022-05-06,"Administrative Specialist (#010506) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Painter - Columbia",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-05-08,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Columbia",SC,""
2022-05-08,"Maintenance Technician - Columbia, TN",Humanity,,,"$35.6K - $45K a year",,,Columbia,SC,"29201"
2022-05-07,Groundskeeper,"University of South Carolina",uofsc.org,"Higher Education","$24,960 - $29,625 a year",,,Columbia,SC,"29208"
2022-05-09,"Experienced Fork Lift Operator","Independence Materials Group",,,"$28.5K - $36.1K a year",,,Columbia,SC,"29201"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bradley area",Columbia,SC,"29204"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29223"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hyatt Park area",Columbia,SC,"29203"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29223"
2022-05-07,"Counselor I (Transition Caseload) - Richland Sub Office","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-09,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-07,"Project Firstline / Program Coordinator II - 61105125","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-09,"Network Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$65.3K - $82.7K a year",,,Columbia,SC,""
2022-05-07,"Lieutenant (#016072) Camille Graham Correctional Inst, Colum...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-05-07,"Bldg/Grnd Spec II - McEntire","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-09,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-07,"Education Associate - 61070285","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-07,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-09,"Shop Technician","Independence Materials Group",,,"$33.8K - $42.8K a year",,,Columbia,SC,"29201"
2022-05-07,"Attorney II - 60024270","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-07,"Swing Shift Custodial Worker","University of South Carolina",uofsc.org,"Higher Education","$19,057 - $24,960 a year",,,Columbia,SC,"29208"
2022-05-07,"Mental Health Professional II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-05-06,"Building/Grounds Specialist III/PPS/2 Positions","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-05-08,"Field Technician II",Humanity,,,"$35.6K - $45K a year",,,Columbia,SC,"29201"
2022-05-06,"Field Technician II",Humanity,,,"$35.6K - $45K a year",,,Columbia,SC,"29201"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-07,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-06,"Field Technician - Columbia, TN",Humanity,,,"$20 an hour",,,Columbia,SC,"29201"
2022-05-07,"Human Services Specialist II (Child Care Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-06,"Maintenance Technician - Columbia, TN",Humanity,,,"$35.6K - $45K a year",,,Columbia,SC,"29201"
2022-05-08,"Mental Health Officer (#021234) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Caseworker (#017012) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Driver - Support Services & Industries (#014919) Support Ser...","State of South Carolina",sc.gov,"Government Administration","$39,975 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Engineering Associate II (61032040)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-09,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-07,"Attorney II - 60024270","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-07,"Insurance Agent - Training Provided!",Aflac,ectinc.net,Chemicals,,,,Columbia,SC,""
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Columbia,SC,""
2022-05-07,"Student Leader (part time & full time)","Land Intelligence Inc",landintelligence.net,"Computer Software","$27.6K - $35K a year",,"Downtown area",Columbia,SC,"29201"
2022-05-07,"Front Desk Coordinator","Carolina PT",carolina-pt.com,"Hospital & Health Care","$27.8K - $35.2K a year",,,Columbia,SC,"29204"
2022-05-07,"Service Advisor","Brown Motor Works",,,"$700 - $1,100 a week",,,Columbia,SC,"29229"
2022-05-09,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-05-07,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$11 - $16 an hour",,,Columbia,SC,"29219"
2022-05-07,"Outreach Executive","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$35,000 - $168,491 a year",,"Belmont area",Columbia,SC,"29203"
2022-05-07,"Site Property Manager","Intermark Management Corporation",intermarkmgt.com,"Real Estate","$32.1K - $40.7K a year",,,Columbia,SC,""
2022-05-07,"Office Assistant","Avodah Home Care",,,"$10 - $13 an hour",,"Downtown area",Columbia,SC,"29201"
2022-05-06,"Remote Patient Account Representative","BCA Financial Services, Inc.",,,"$17 an hour",Remote,,"Remote in Columbia",SC,"29202"
2022-05-07,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Real Estate Assistant","McAngus Goudelock & Courie LLC",mgclaw.com,"Law Practice",,,,Columbia,SC,"29201"
2022-05-08,"Customer Service",PDQ,,,"$12 - $14 an hour",,,Columbia,SC,"29205"
2022-05-09,"Office Representative - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$56,000 - $76,000 a year",,,Columbia,SC,"29212"
2022-05-07,"Sales Representative - Pharmaceutical (Primary Care)","Advanced Medical Corp.",advance-medical.net,,,Remote,,"Remote in Columbia",SC,""
2022-05-08,"Office Manager","Fireworks Over America",,,"$35,000 - $40,000 a year",,,Columbia,SC,"29201"
2022-05-07,"Night Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Day Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-05-09,"Medical Assistant","Pain and Neurology Specialists of Columbia",,,"$27.5K - $34.9K a year",,,Columbia,SC,"29206"
2022-05-07,"Leasing Professional","CA Ventures",ca-ventures.com,"Real Estate","$28.9K - $36.5K a year",,,Columbia,SC,"29204"
2022-05-07,"Day Time Kitchen Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Medical Office Associate","Kraemer Women's Care",kraemerwomenscare.com,"Hospital & Health Care","$12 - $15 an hour",,,Columbia,SC,""
2022-05-08,"IT Support","Carolina Ale House",carolinaalehouse.com,Hospitality,"$38.3K - $48.5K a year",,,Columbia,SC,""
2022-05-07,"Claims Processor - Voice","WNS South Carolina - USA",,,"$30.3K - $38.3K a year",,"Dentsville area",Columbia,SC,"29223"
2022-05-07,"Sales Counselor","Memorial Gardens of Columbia",,,,,,Columbia,SC,"29203"
2022-05-06,"Operations Administrator","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"$37.5K - $47.5K a year",,,Columbia,SC,""
2022-05-07,"Assistant Manager","Five Guys Burgers and Fries",,,,,,Columbia,SC,"29229"
2022-05-07,"Night Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-09,Cashier,"Burger King | Columbia SC Burger King",,,"$19.9K - $25.1K a year",,,Columbia,SC,"29229"
2022-05-07,"Parts Manager","Becker Complete Compactor, Inc",,,"$17 - $20 an hour",,,Columbia,SC,"29172"
2022-05-08,"Assistant Manager","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Columbia,SC,"29229"
2022-05-06,Cashier/Runner,"Menkoi Ramen House in the Village at Sandhill",,,"$8 - $20 an hour",,,Columbia,SC,"29229"
2022-05-07,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Route Sales Delivery Driver","Hershey Creamery Company - South",,,"$48,000 - $60,000 a year",,,Columbia,SC,"29209"
2022-05-07,"Dietary Aide/Dishwasher","The Palmettos of Parklane",,,"From $9 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-07,"Lead Attendant","International Car Wash Group",icwg.com,Retail,"$31.5K - $39.9K a year",,,Columbia,SC,"29203"
2022-05-07,"Leasing Consultant for Affordable Housing","NHE, Inc.",nhe-inc.com,"Real Estate","$14 - $16 an hour",,,Columbia,SC,"29203"
2022-05-09,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,,Columbia,SC,"29203"
2022-05-09,"Outside Sales Representative","Automation and Control Technologies",,,"$60,000 - $70,000 a year",,,Columbia,SC,"29205"
2022-05-07,"Palmetto Palms - Sales and Leasing Agent","YES Communities",,,,,,Columbia,SC,"29203"
2022-05-08,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $12 an hour",,,Columbia,SC,"29229"
2022-05-07,"Day Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-09,"Receptionist - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$40,000 - $48,000 a year",,,Columbia,SC,"29229"
2022-05-06,"Day Time Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-05-07,"Area Manager - Columbia, SC","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$40,000 - $50,000 a year",,,Columbia,SC,""
2022-05-07,"3rd shift Crew Member","Sonic Drive-In Assembly St.",,,"$10 - $20 an hour",,,Columbia,SC,"29201"
2022-05-06,"Day Porter","US&S, Inc.",usands.com,"Facilities Services","$13.50 an hour",,,Columbia,SC,"29208"
2022-05-07,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services","$38K - $48.2K a year",,,Columbia,SC,""
2022-05-07,"Bakery Sales Associate","TIFFANYS BAKERY",,,"$9 - $20 an hour",,,Columbia,SC,"29223"
2022-05-07,"Customer Service Associate","Carolina Title Loans, Inc",carolinatitleloansinc.com,"Financial Services","$20.7K - $26.3K a year",,,Columbia,SC,""
2022-05-07,"Accountant I","Complete Employee Services",completeemployeeservices.com,"Human Resources","$37,500 - $50,000 a year",,,Columbia,SC,"29204"
2022-05-07,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Leasing/Community Engagement Associate (Part-Time) - Waters...","Atlantic Housing Foundation",,,"$30.8K - $39K a year",,,Columbia,SC,""
2022-05-07,"Drive Thru Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Sales Attendant","International Car Wash Group",icwg.com,Retail,,,,Columbia,SC,"29203"
2022-05-08,Controller,"Edisto Recycling LLC",,,"$65,202 - $146,185 a year",,,Columbia,SC,""
2022-05-07,"Crew Member","Five Guys Burgers and Fries",,,"$10 - $15 an hour",,,Columbia,SC,"29229"
2022-05-09,Host/Hostess,"Burger King | Columbia SC Burger King",,,"$20K - $25.4K a year",,,Columbia,SC,"29229"
2022-05-08,"To Go",Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29205"
2022-05-07,"Telemarketing Sales Representative","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$12 - $15 an hour",,,Columbia,SC,"29229"
2022-05-07,"Shift Leader","Jersey Mike's Subs",,,"$13 - $15 an hour",,,Columbia,SC,"29203"
2022-05-07,"Shift Leader","Jersey Mike's Subs",,,"$13 - $15 an hour",,,Columbia,SC,"29229"
2022-05-07,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$9 - $11 an hour",,,Columbia,SC,"29203"
2022-05-07,"Lead Attendant","International Car Wash Group",icwg.com,Retail,"$31.5K - $39.9K a year",,,Columbia,SC,"29229"
2022-05-07,"Assistant Grocery Manager FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29206"
2022-05-07,"Sonic Drive-In Team Member","Sonic Drive-In Assembly St.",,,"$9 - $20 an hour",,,Columbia,SC,"29201"
2022-05-06,"Lead Attendant","International Car Wash Group",icwg.com,Retail,"$31.5K - $39.9K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-08,"General Laborer","The Butcher Shop",thebutchershopboston.com,Restaurants,"$15 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-09,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,,Columbia,SC,""
2022-05-07,"Food Runner / Busser","Rioz Brazilian Steakhouse Columbia",,,"$14 - $16 an hour",,,Columbia,SC,"29212"
2022-05-08,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-05-07,"Retail Sales Photographer","Tastic Photo",tasticphoto.com,,"$10 - $11 an hour",,,Columbia,SC,"29210"
2022-05-07,"Shift Leader","Five Guys Burgers and Fries",,,"$13 - $15 an hour",,,Columbia,SC,"29201"
2022-05-09,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,"Brandon Acres - Cedar Terrace area",Columbia,SC,"29209"
2022-05-07,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29209"
2022-05-08,"Sanitation Team Member",Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29205"
2022-05-07,"Crew Member","Jersey Mike's Subs",,,"$11 - $15 an hour",,,Columbia,SC,"29201"
2022-05-07,Bartender,"Rioz Brazilian Steakhouse Columbia",,,"$15 - $30 an hour",,,Columbia,SC,"29212"
2022-05-07,"Palmetto Palms - Collector","YES Communities",,,"$26.7K - $33.7K a year",,,Columbia,SC,"29203"
2022-05-07,"Medical Coding Specialist - Work From Home","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$17 - $25 an hour",Remote,,"Remote in Columbia",SC,""
2022-05-09,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,,Columbia,SC,"29212"
2022-05-08,"OverNight Desk & Laundry Attendant Full-Time","Extended Stay America Hotels",,,"From $13 an hour",,,Columbia,SC,"29210"
2022-05-07,"Crew Member","Five Guys Burgers and Fries",,,"$10 - $15 an hour",,,Columbia,SC,"29201"
2022-05-07,"Delivery Driver","Copper Barn",,,"Up to $750 a week",,,Columbia,SC,""
2022-05-07,"Cable Technician","Barefoot Communications",,,"$1,000 - $1,500 a week",,,Columbia,SC,""
2022-05-07,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-05-09,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,,Columbia,SC,"29204"
2022-05-07,"Director of Quality Management","ContinueCare Hospital at Palmetto Health Baptist",,,"$34 - $52 an hour",,,Columbia,SC,""
2022-05-07,"Shift Leader","Five Guys Burgers and Fries",,,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-05-07,"Morning Kitchen Prep Team Member","Chick-fil-A | Two Notch Road",,,"$19.2K - $24.2K a year",,,Columbia,SC,"29229"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,"$12 - $16 an hour",,,Columbia,SC,"29223"
2022-05-07,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-05-07,"Day Time Kitchen Prep Team Member","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-05-07,"Delivery Driver","Copper Barn",,,"Up to $750 a week",,,Columbia,SC,""
2022-05-07,"Director of Quality Management","ContinueCare Hospital at Palmetto Health Baptist",,,"$34 - $52 an hour",,,Columbia,SC,""
2022-05-07,"Shift Leader","Five Guys Burgers and Fries",,,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-05-08,Server,"J’s Corner",,,"$10 - $30 an hour",,,Columbia,SC,"29201"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,"$12 - $16 an hour",,,Columbia,SC,"29223"
2022-05-09,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$14 - $16 an hour",,,Columbia,SC,""
2022-05-07,"Home Healthcare Aide *Weekends & Overnight Shift*","New Life Home Care",,,"$11.50 - $12.00 an hour",,,Columbia,SC,"29223"
2022-05-06,"Sales Attendant","International Car Wash Group",icwg.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Nursing Home Administrator - NHA","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-05-06,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29212"
2022-05-07,Cosinero,IHOP,ihop.com,Restaurants,"Up to $18 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-07,"Sales Attendant","International Car Wash Group",icwg.com,Retail,,,,Columbia,SC,"29229"
