DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Outside Sales Representative - Comm/Data",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-03-05,"Lead Independent Testing Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-08,"PAYROLL ACCOUNTING SUPERVISOR","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-05,"Lead Digital Architect (Lead Systems Architect)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-08,"MTS Infra M&A Staff","RSM US LLP",rsmus.com,Accounting,"$33.7K – $42.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-08,"SALT IF Manager","RSM US LLP",rsmus.com,Accounting,"$93.5K – $118K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-08,"Underground Utilities Pipe Foreman","Faulconer Construction Company",faulconerconstruction.com,Construction,"$52.8K – $66.8K a year",,,Charlotte,NC,""
2022-03-06,"Customer Experience Survey Insights and Reporting Consultant...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-08,"Regional Client Manager","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,Charlotte,NC,""
2022-03-06,"Client Manager, Partner Network",NielsenIQ,,,,,,Charlotte,NC,""
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Charlotte",NC,"28244"
2022-03-05,"Regional Sales Manager - Majors - Carolinas",Zscaler,zscaler.com,"Computer & Network Security",,,,Charlotte,NC,""
2022-03-05,"Technology & Transformation - Digital Service - Exp. Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-05,Glazier,"Binswanger Enterprises Llc",binswangerglass.com,Construction,"$35.9K – $45.5K a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-03-08,"Recruiting Executive Sourcing Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-05,"DCBMO Technology Engineering Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-08,"Lead Scrum Master","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"Skilled Fire Alarm Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-08,"Project Manager, Store Design","Little Diversified Architectural Consulting",littleonline.com,"Architecture & Planning","$75.5K – $95.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"Consultant II - Banking, Insurance & Capital Markets - Charl...",Guidehouse,guidehouse.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28280"
2022-03-05,"Account Executive","Well Care Health",wellcarehealth.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-05,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-05,"SAP CRM Developer",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-06,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$34.6K – $43.8K a year",,"Idlewild Farms area",Charlotte,NC,"28227"
2022-03-06,"DHG - Technology Advisory Consultant - National SOC and HITR...","Dixon Hughes Goodman",dhg.com,Accounting,"$39.4K – $50K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"QCS Resident Service Technician",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-05,"Director, Nursing Program","Johnson & Wales University",jwu.edu,"Higher Education","$74K – $93.8K a year",,"Third Ward area",Charlotte,NC,"28202"
2022-03-08,"AP Clerk | Charlotte, NC","Artisanal Brewing Ventures",artbrewventures.com,"Food & Beverages","$36.9K – $46.7K a year",,"York Road area",Charlotte,NC,"28217"
2022-03-08,"OT Security Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-05,"Commercial Security Systems Sales Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-05,"Commercial Portfolio Manager II - FIG","Fifth Third Bank",53.com,"Financial Services",,,,Charlotte,NC,""
2022-03-05,"Parts & Accessories Sales Manager",Husqvarna,husqvarna.com,"Consumer Goods",,,,Charlotte,NC,""
2022-03-06,"Analytical Consulting Revenue Growth Management (RGM)",NielsenIQ,,,"$79.3K – $100K a year",,,Charlotte,NC,""
2022-03-05,"Insurance Sales Producer- Charlotte, NC (Ballantyne)","Auto Club Group",aaawisconsin.com,,"$50,000 - $100,000 a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"Head of HR Transformation and Product","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-05,"General Manager","InTown Lessee Services LLC",,,"$50.1K – $63.5K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-05,"Wholesale Outside Sales Representative","Tires Now",tiresnowonline.com,Wholesale,,,,Charlotte,NC,""
2022-03-06,"Sales Content and Application Manager Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-05,"Regional Manager","NOVA Engineering and Environmental, LLC",,,"$73.8K – $93.4K a year",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-05,"Inserter Operator 3","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2022-03-06,"IT Project Manager",Citco,citco.com,"Financial Services","$99.6K – $126K a year",,"Fourth Ward area",Charlotte,NC,"28244"
2022-03-05,"Power BI/Business Analyst","Airgas Inc.",airgas.com,Chemicals,"$67.3K – $85.3K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-05,"Commercial Branch Management Trainee","Orkin LLC",,,"$52.2K – $66K a year",,,Charlotte,NC,"28269"
2022-03-05,"Client Engineering Solution Architect",IBM,bionovo.com.cn,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
