DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Mental Health Officer (#014810) Kirkland Correctional Instit...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2/12/2022,"Actuarial Assistant I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/11/2022,"NUTRITION OPERATOR (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29203"
2/12/2022,"Accountant/Fiscal Analyst - OHSJP","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2/11/2022,"Sergeant (#011646) Camille Graham Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/12/2022,"Key Control Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2/13/2022,"Insurance Customer Service and Sales Representative - Columb...","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2/11/2022,"Sergeant (#012951) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2/14/2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57K ? $72.2K a year",,,Columbia,SC,""
2/12/2022,"Workforce Intelligence Coordinator - Columbia","State of South Carolina",sc.gov,"Government Administration","$35.7K ? $45.3K a year",,,Columbia,SC,"29202"
2/12/2022,"Operator 1","Treehouse Foods",,,"$29.9K ? $37.9K a year",,,Columbia,SC,""
2/12/2022,"Clinical Counselor (#015952) Camille Graham CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
2/12/2022,"Program Assistant (3 Positions) 60028347, 60028426, 60028444","State of South Carolina",sc.gov,"Government Administration","$27.8K ? $35.2K a year",,,Columbia,SC,"29201"
2/13/2022,"Administrative Specialist II - 60024571","State of South Carolina",sc.gov,"Government Administration","$25.2K ? $31.8K a year",,,Columbia,SC,"29201"
2/12/2022,"Maintenance Technician - Full Time-2",Sonesta,sonesta.com,Hospitality,"$25.2K ? $31.8K a year",,,Columbia,SC,""
2/13/2022,Cashier,"Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2/12/2022,"Lead Clinician","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2/12/2022,"Captain (#012897) Public Awareness-Headquarters, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$38.2K ? $48.4K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Captain (#015104) Broad River Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$35.6K ? $45K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Counselor I (#012513) Camille Graham Correctional Institutio...","State of South Carolina",sc.gov,"Government Administration","$26.7K ? $33.9K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/14/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$21.6K ? $27.4K a year",,"Dentsville area",Columbia,SC,"29223"
2/14/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2/14/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Dentsville area",Columbia,SC,"29223"
2/14/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29229"
2/12/2022,"Registered Nurse ICU Medical Full Time Nights Lake Placid","AdventHealth Sebring Wauchula Lake Placid",,,,,,Columbia,SC,""
2/12/2022,"LPN II - YC","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2/12/2022,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2/12/2022,"Sergeant (#015084) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$25.6K ? $32.4K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Mental Health Officer (#013348) Broad River CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$31.1K ? $39.3K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Clinical Counselor (#015952) Camille Graham CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$27.2K ? $34.4K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,Sanitor,"Treehouse Foods",,,"$22.8K ? $28.8K a year",,,Columbia,SC,""
2/12/2022,"Phlebotomy Technician I","Medical University of South Carolina",musc.edu,"Hospital & Health Care","$27K ? $34.2K a year",,,Columbia,SC,""
2/12/2022,"Postdoctoral Fellow","University of South Carolina",uofsc.org,"Higher Education","$50,000 - $60,000 a year",,,Columbia,SC,"29208"
2/14/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,""
2/12/2022,"Nurse Practitioner - NE Columbia, SC Area Locations (Full-Ti...","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbia,SC,""
2/12/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2/13/2022,"Kitchen Team Member","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$14 - $16 an hour",,"Shandon area",Columbia,SC,"29205"
2/12/2022,"Lieutenant II (#015090) Broad River Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$32.6K ? $41.2K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/14/2022,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2/12/2022,"Mental Health Officer (#014810) Kirkland Correctional Instit...","State of South Carolina",sc.gov,"Government Administration","$31.1K ? $39.3K a year",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Lead Clinician","State of South Carolina",sc.gov,"Government Administration","$44.2K ? $56K a year",,,Columbia,SC,"29221"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Downtown area",Columbia,SC,"29201"
2/12/2022,"Sanitor 2","Treehouse Foods",,,"$22.8K ? $28.8K a year",,,Columbia,SC,""
2/12/2022,"Executive Assistant to CEO","The Jeffcoat Firm",scinjurylawfirm.com,"Law Practice","$41,600 - $52,000 a year",,"Downtown area",Columbia,SC,"29201"
2/13/2022,"Part-time Animal Care Kennel Worker","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$8 - $10 an hour",,,Columbia,SC,"29212"
2/11/2022,"Delivery Driver and Helper","Brightco SC LLC",,,"$100 - $150 a day",,,Columbia,SC,""
2/12/2022,"Delivery Driver","Deliverol Global",deliverol.com,"Logistics & Supply Chain","$200 - $350 a day",,,Columbia,SC,""
2/13/2022,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$42.5K ? $53.9K a year",,,Columbia,SC,"29201"
2/12/2022,"Prevention Education Specialist","Sexual Trauma Services of the Midlands",,,"$40,000 - $45,000 a year",,,Columbia,SC,"29204"
2/12/2022,"Customer Advocate, Field Operations- Columbia, SC",Carvana,carvana.com,Internet,"$17 an hour",,,Columbia,SC,""
2/14/2022,"AT&T Retail Sales Representative | Entry Level","Redis Marketing Inc",,,"$800 - $1,100 a week",,"Downtown area",Columbia,SC,"29201"
2/12/2022,"Violence Prevention Support Specialist","Sexual Trauma Services of the Midlands",,,"$30,000 - $35,000 a year",,,Columbia,SC,"29204"
2/12/2022,"Life Skills Specialist","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,,,,Columbia,SC,"29205"
2/12/2022,"Sales Representative (Paid Training, Base + Commission)","West Shore Home",westshorehome.com,Construction,"Up to $200,000 a year",,,Columbia,SC,""
2/12/2022,"Water / Zoo Pool Systems Operator","Riverbanks Zoo and Garden",riverbanks.org,"Leisure, Travel & Tourism","$15.13 - $17.00 an hour",,,Columbia,SC,"29210"
2/13/2022,"Internal Advisor","Camping World",campingworld.com,Retail,"$34.9K ? $44.1K a year",,"Seven Oaks area",Columbia,SC,"29210"
2/13/2022,"BMW Front Office Assistant in Columbus Georgia","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"$25.4K ? $32.2K a year",,,Columbia,SC,"29203"
2/13/2022,"Assistant Customer Service Manager",FoodLion,,,"$12 - $15 an hour",,,Columbia,SC,"29229"
2/12/2022,Warehouse,"TreeHouse Foods, Inc (AIPC)",,,"$17 an hour",,,Columbia,SC,"29209"
2/11/2022,"Preschool Teacher Assistant","Cadence Education",cadence-education.com,"Education Management","$21.7K ? $27.5K a year",,,Columbia,SC,"29212"
2/12/2022,"Early Childhood Teachers and Assistants - Columbia, SC","The Sunshine House Early Learning Academy",sunshinehouse.com,"Education Management",,,,Columbia,SC,"29206"
2/12/2022,"Grain Miller - First Shift","TreeHouse Foods, Inc (AIPC)",,,"$31.25 an hour",,,Columbia,SC,"29209"
2/14/2022,"B2B sales with Residual Income- Columbia, SC","Schneider Agencies",schneideragencies.com,,"$50,000 - $150,000 a year",,,Columbia,SC,""
2/12/2022,"Customer Order Specialist","H.C. Group Auto Parts Supply, LLC",hcgauto.com,Automotive,"$11 - $12 an hour",,,Columbia,SC,"29209"
2/14/2022,"Catering Assistant","Chick-fil-A | Columbia, SC (Five Points)",,,"From $15 an hour",,,Columbia,SC,"29205"
2/12/2022,"Back of House Team Member","Chick-fil-A | Columbiana Centre Mall",,,"From $13 an hour",,,Columbia,SC,"29212"
2/12/2022,Bartender,Applebee's,,,,,,Columbia,SC,"29223"
2/13/2022,"Guest Service Mgr Level V","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
2/12/2022,"Driver/Driver Helper","Butler Transportation Service",,,"$75 - $100 a day",,,Columbia,SC,""
2/12/2022,"Team Lead (Supervisor) Store #1056","Party City",partycity.com,Retail,"$12 - $16 an hour",,,Columbia,SC,"29212"
2/14/2022,"Front Desk Agent","Marriott Columbia Downtown",,,"From $13 an hour",,"Downtown area",Columbia,SC,"29201"
2/12/2022,"Credit Union Member Service Rep","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$37.8K ? $47.8K a year",,,Columbia,SC,"29205"
2/13/2022,"Assistant Customer Service Manager",FoodLion,,,"$12 - $15 an hour",,,Columbia,SC,"29204"
2/12/2022,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
2/14/2022,"Childcare Teachers - Columbia, SC - Clemson Rd","The Sunshine House Early Learning Academy",sunshinehouse.com,"Education Management",,,,Columbia,SC,"29229"
2/12/2022,Bartender,Applebee's,,,,,,Columbia,SC,"29205"
2/12/2022,"Electronic Technician","TreeHouse Foods, Inc (AIPC)",,,"$32.12 an hour",,,Columbia,SC,"29209"
2/14/2022,"Managing General Agent","Manhattan Life Insurance Company",,,"$4,500 - $7,500 a month",,,Columbia,SC,""
2/13/2022,"Be a successful real estate agent","United Home Group Carolinas Region at Keller...",uhgconnect.com,"Real Estate",,Remote,,"Remote in Columbia",SC,""
2/12/2022,"Blood Drive Promoter (Part-Time and Full-Time) - $15.50/hr.","The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$15.50 an hour",,,Columbia,SC,""
2/12/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2/12/2022,"Front Desk Associate","Microtel Inn & Suites by Wyndham",,,"$10 - $14 an hour",,"Dentsville area",Columbia,SC,"29223"
2/12/2022,"Full Time Cleaner 1st shift- Columbia","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$12 an hour",,,Columbia,SC,""
2/12/2022,"Zoology Teaching Paraprofessional","Clear Dot Charter School",cleardotcharterschool.org,,"$25,500 - $32,500 a year",,,Columbia,SC,"29201"
2/13/2022,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2/14/2022,"Retail Direct Sales Rep - Columbia","DR Demo",,,"From $20 an hour",,,Columbia,SC,"29210"
2/12/2022,"Digital Sales Executive - Base Salary & $100K Plus Potential","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,Columbia,SC,""
2/12/2022,Groundskeeper,"Intermark Management Corporation",intermarkmgt.com,"Real Estate","$11 - $12 an hour",,,Columbia,SC,""
2/12/2022,"Field Technician","The Traffic Group, Inc.",,,"$15 - $17 an hour",,,Columbia,SC,"29201"
2/13/2022,"Food Lion To-Go Lead (online orders)",FoodLion,,,"$12 - $16 an hour",,"Dentsville area",Columbia,SC,"29223"
2/12/2022,"Guest Service Representative","Hilton Columbia Center",,,"$20.6K ? $26K a year",,,Columbia,SC,"29201"
2/12/2022,"Palmetto Palms - Maintenance","YES Communities",,,"$25.7K ? $32.5K a year",,,Columbia,SC,"29203"
2/12/2022,"Sales Consultant",CarMax,carmax.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
2/12/2022,"Sales Manager","RAC Brands",raccareers.com,,,,,Columbia,SC,"29229"
2/12/2022,"Front of House Team Member","Chick-fil-A | Columbiana Centre Mall",,,"From $12 an hour",,,Columbia,SC,"29212"
2/12/2022,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$55,000 - $160,000 a year",,,Columbia,SC,"29212"
2/11/2022,"Duckets! Mental Health Nurses Tapped In w/ Hire Power (SCDMH...","Hire Power Recruits, LLC",hirepowerrecruits.com,,"$52 - $55 an hour",,,Columbia,SC,"29203"
2/12/2022,"Palmetto Palms - Collector","YES Communities",,,"$26.7K ? $33.7K a year",,,Columbia,SC,"29203"
2/12/2022,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2/12/2022,"Palmetto Palms - Sales and Leasing Agent","YES Communities",,,,,,Columbia,SC,"29203"
2/13/2022,"Postdoc and Research Faculty in Computation, Image Processin...","University of South Carolina",uofsc.org,"Higher Education","$48,000 - $70,000 a year",,,Columbia,SC,"29208"
2/12/2022,"Residential Care Specialist - PRN","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,,,,Columbia,SC,"29205"
2/12/2022,"FT Grocery Manager",FoodLion,,,"$15 - $20 an hour",,"Belmont area",Columbia,SC,"29203"
2/12/2022,"Catering Specialist","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10.50 - $11.50 an hour",,,Columbia,SC,"29212"
2/12/2022,"Phlebotomist - $18/hr.","The Blood Connection",thebloodconnection.org,"Nonprofit Organization Management","$18 an hour",,,Columbia,SC,""
2/12/2022,"Pest Control Service Specialist","ClearDefense Pest Control",cleardefensepest.com,"Environmental Services","$3,200 - $5,200 a month",,,Columbia,SC,""
2/13/2022,"Lot Porter","Camping World",campingworld.com,Retail,"$25.3K ? $32.1K a year",,"Seven Oaks area",Columbia,SC,"29210"
2/12/2022,"Breakfast Attendant/Barista","Courtyard by Marriott Downtown at USC",,,"$10 - $11 an hour",,,Columbia,SC,"29201"
2/14/2022,"Inventory Counter","PICS Inventory Specialists",,,"$13 - $18 an hour",,,Columbia,SC,""
2/12/2022,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29203"
2/12/2022,"Real Estate Agent","Hot Dog Realty",,,"$48,612 - $169,692 a year",,,Columbia,SC,""
2/12/2022,"Ground Operation Technician/Lexington, South Carolina","Lucas Tree Experts",lucastree.com,Construction,"$28.8K ? $36.4K a year",,,Columbia,SC,"29201"
2/12/2022,"Part-Time Weekend Bartender","Courtyard by Marriott Downtown at USC",,,"$9 - $10 an hour",,,Columbia,SC,"29201"
2/12/2022,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2/12/2022,"Technical Services Chemist I/II/III","Tradebe Environmental Services",titanwasteserv.com,"Environmental Services","$52.3K ? $66.3K a year",,,Columbia,SC,""
2/13/2022,"FT Produce Associate",FoodLion,,,"$11 - $15 an hour",,,Columbia,SC,"29210"
2/12/2022,"F&B Supervisor","Courtyard by Marriott Downtown at USC",,,"$12 - $14 an hour",,,Columbia,SC,"29201"
2/13/2022,"Medical Assistant",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Robert Mills area",Columbia,SC,"29201"
2/13/2022,"RV Sales Associate","Camping World",campingworld.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
2/14/2022,"Cable Installers needed - $1250 per week & $400 (4wks) PAID...","044 Solutions",,,"$1,250 - $1,800 a week",,,Columbia,SC,""
2/12/2022,"Packaging Operator","TreeHouse Foods, Inc (AIPC)",,,"$17 an hour",,,Columbia,SC,"29209"
2/12/2022,"Mill Operator","TreeHouse Foods, Inc (AIPC)",,,"$19.13 an hour",,,Columbia,SC,"29209"
2/12/2022,"Assistant Manager","Regional Finance",regionalfinance.com,"Financial Services","$30.6K ? $38.8K a year",,,Columbia,SC,"29209"
2/12/2022,"Public Safety Officer - 2nd Shift","Riverbanks Zoo and Garden",riverbanks.org,"Leisure, Travel & Tourism","$12 an hour",,,Columbia,SC,"29210"
2/12/2022,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2/12/2022,"Maintenance Technician","TreeHouse Foods, Inc (AIPC)",,,"$21.42 an hour",,,Columbia,SC,"29209"
2/13/2022,"Perishable Clerk",FoodLion,,,"$10 - $15 an hour",,,Columbia,SC,"29210"
2/13/2022,"Front Desk Agent / Guest Services Representative - Marriott","Sejwad Hospitality",sejwadhospitality.com,Hospitality,"$21.6K ? $27.4K a year",,,Columbia,SC,"29201"
2/12/2022,"Sales Representative","Magic Recon LLC",,,,,,Columbia,SC,""
2/13/2022,"Personal Care Assistant","Elite Angels Homecare",eliteangelshealthcare.com,,"$10 - $11 an hour",,"Seven Oaks area",Columbia,SC,"29212"
2/14/2022,"Laundry Attendant","Home2 By Hilton Ft Jackson",,,"$10 - $11 an hour",,,Columbia,SC,"29209"
2/12/2022,"Night Time Management","Sonic Drive-In",sonicdrivein.com,Restaurants,"$9 - $15 an hour",,,Columbia,SC,"29203"
2/12/2022,"Account Representative","Receivables Management Corp",rmccollect.com,"Financial Services","From $14.50 an hour",,,Columbia,SC,"29201"
2/12/2022,"Early Childhood Teachers and Assistants - Columbia, SC","The Sunshine House Early Learning Academy",sunshinehouse.com,"Education Management",,,,Columbia,SC,"29206"
2/11/2022,"Assistant Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,,Columbia,SC,"29203"
2/13/2022,"Environmental Field Service Sales Manager - South Carolina","ECOFLO /ACV Enviro",,,"From $65,000 a year",,,Columbia,SC,""
2/14/2022,"Room Attendant","Comfort Inn by Choice Hotels",,,"$10 - $12 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2/12/2022,"Patient Coordinator","Now Optics",nowoptics.com,Retail,"$25.9K ? $32.9K a year",,,Columbia,SC,"29212"
2/12/2022,"Repair Specialist 1","Safelite Autoglass",,,,,,Columbia,SC,"29203"
2/13/2022,"Assistant Manager","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$11 - $15 an hour",,,Columbia,SC,"29203"
2/12/2022,"Construction Laborer- Installer","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"$30.4K ? $38.4K a year",,"Lincoln Park area",Columbia,SC,"29203"
2/14/2022,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/12/2022,"Independent Living Specialist","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,,,,Columbia,SC,"29205"
2/12/2022,"Registered Nurse","CES Limited",cesltd.com,"Information Technology & Services","$40 - $42 an hour",,,Columbia,SC,"29201"
