DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Production Associate - Garment/Linen/Bulk Product Folder",Cintas,cintas.com,"Facilities Services",,,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-09-26,"Professional House Cleaner","ANGIE MY CLEANER",,,"$16 - $25 an hour",,,Minneapolis,MN,""
2022-09-24,"Administrative Assistant","WSB and Associates",,,"estimated $38.4k - $48.6k a year",,,Minneapolis,MN,"55416"
2022-09-26,"Electrical Designer",INTEGRIPATH,,,"estimated $47.1k - $59.7k a year",,,Minneapolis,MN,"55416"
2022-09-26,"Store Driver-2","Advance Auto Parts",advanceautoparts.com,Retail,,,,Minneapolis,MN,"55426"
2022-09-24,"Beacons School Success Coordinator (Roosevelt)","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management","estimated $38.4k - $48.6k a year",,"Howe area)",Minneapolis,MN,"55406"
2022-09-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.3k - $56.1k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-24,"COLD FOOD (SALAD) (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$17 an hour",,,Minneapolis,MN,"55432"
2022-09-24,"Office Services Supervisor 1 - Central Scheduling Coordinato...","Minneapolis Community and Technical College",,,"$46,082 - $63,642 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-24,"Freight Forwarder, Ocean Export",DSV,dsv.com,"Logistics & Supply Chain",,,,Minneapolis,MN,""
2022-09-24,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$16 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-24,"Kettle Coordinator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Phillips area)",Minneapolis,MN,"55407"
2022-09-23,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-09-24,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $76.4k - $96.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-09-24,"VIP IT Support Technician Associate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-24,"Hadoop Admin",Cognizant,,,,,,Minneapolis,MN,""
2022-09-23,"Merchandiser (Part Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - Middlebroo...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - Middlebroo...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - Middlebroo...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - Middlebroo...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-26,"Exhibitor Service Specialist II","City of Minneapolis",minneapolismn.gov,"Government Administration","$45,729 - $59,174 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-09-24,"Underwriting Counsel (Onsite or Remote)","First American Financial Corporation",,,,,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (95% 9-month appointment) - Athlete's Vi...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"SALES MANAGER-GROUP","Hyatt Regency Minneapolis",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-24,"Security Guard - Full Time -","Allied Universal®",,,"$17 an hour",,,Minneapolis,MN,"55425"
2022-09-24,"Medical Assistant / LPN- Women's Health","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-09-24,"Warehouse Custodian","Distribution Centers of Minnesota, Inc.",,,"$16 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-09-26,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
2022-09-25,"Security Officer - Full Time - Second Shift","Allied Universal®",,,"$19.50 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-24,"RN Private Duty Days (Registered nurse)","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-09-24,"Custodian I","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management","estimated $29k - $36.8k a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-09-24,"LPN - New Grad Residency Program","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-09-24,"RN- New Grads (Registered Nurse)","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-09-24,"CLEANER-1800 Chicago Ave","ABM Industries",marriott.com,"Computer Software",,,"Downtown West area)",Minneapolis,MN,"55487"
2022-09-25,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $47.3k - $59.9k a year",,"Columbia Park area)",Minneapolis,MN,"55418"
2022-09-25,"REGISTERED NURSE - ICU - CRITICAL CARE","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $86.7k - $110k a year",,,Minneapolis,MN,""
2022-09-24,"VIP IT Support Technician Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-24,"2nd Shift Warehouse Associate","Viking Electric",vikingelectric.com,Wholesale,"$18.50 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-24,"Associate Educator - Bilingual Spanish - Edison High School","Minneapolis Public Schools",,,"estimated $38.7k - $49.1k a year",,,Minneapolis,MN,""
2022-09-24,"Teacher, Math - Minneapolis Academy & Career Center","Minneapolis Public Schools",,,"estimated $56.8k - $72k a year",,,Minneapolis,MN,""
2022-09-24,"Laboratory Assistant - Specimen Processing - Casual","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $31.6k - $40k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-09-24,"Food Service Worker (100% 12-month appointment) - 17th Avenu...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - 17th Avenu...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - 17th Avenu...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - 17th Avenu...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Food Service Worker (100% 12-month appointment) - 17th Avenu...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Set-Up Tech (3rd Shift)","Padagis US LLC",,,"estimated $40.1k - $50.7k a year",,,Minneapolis,MN,"55427"
2022-09-24,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-09-23,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-09-23,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-09-23,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.5k - $28.5k a year",,,Minneapolis,MN,"55428"
2022-09-23,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $31.3k - $39.7k a year",,,Minneapolis,MN,"55428"
2022-09-24,"Nurse, Public Health (Family Home Visitor)","Hennepin County",hennepin.us,"Government Administration","estimated $68k - $86.2k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-09-24,"Community Engagement Liaison","Hennepin County",hennepin.us,"Government Administration","estimated $63.5k - $80.3k a year",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-09-24,Paralegal,"Hennepin County",hennepin.us,"Government Administration","estimated $52.2k - $66k a year",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-09-29,"Manager Purchasing and Aircraft on Ground","Sun Country Airlines",suncountry.com,Airlines/Aviation,"from $90,000 a year",,,Minneapolis,MN,"55450"
2022-09-26,"Cable Technician","Koscom Cable, Inc.",,,"$4,600 - $8,000 a month",,"Downtown West area)",Minneapolis,MN,"55415"
2022-09-26,"911 Communications Operator - Sioux Falls SD","Metro Communications Agency",911metro.org,,"up to $32.35 an hour",,,Minneapolis,MN,""
2022-09-25,"Drains Sales - Camera Technician","Hero Home Services",herohomeservices.net,Construction,"$80,000 - $150,000 a year",,,Minneapolis,MN,"55438"
2022-09-24,"Social Media Specialist/Content Creator",Rocket55,rocket55.com,Internet,,,"Logan Park area)",Minneapolis,MN,"55413"
2022-09-29,"Security Guard","Unparalleled Security",,,"$15 - $25 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-24,"Program Manager","Foxtrot Aviation Services",foxtrotaviation.com,"Aviation & Aerospace","$85,000 a year",,,Minneapolis,MN,""
2022-09-24,"Accounting Specialist - Remote","Remote in Minneapolis, MN 55413",,,,,,,,""
2022-09-29,"Real Estate Agent/Realtor","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-09-24,Photographer,"Remember Church Directories",rememberchurchdirectories.com,Photography,"$200 a day",,,Minneapolis,MN,""
2022-09-24,"Product Analyst","Kipsu, Inc.",kipsu.com,"Computer Software","estimated $62.5k - $79.1k a year",,,Minneapolis,MN,""
2022-09-24,"Communications Organizer","CTUL (Centro de Trabajadores Unidos en la Lucha)",,,"$50,985 a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-25,"Mechanically Inclined Problem Solver - Retail Locksmith (Wil...","Assured Security",,,"estimated $43.1k - $54.5k a year",,,Minneapolis,MN,"55420"
2022-09-24,"Business Banker","First Independence Bank",firstindependence.com,Banking,"$60,000 - $80,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-09-25,Bookkeeper,"Hero Home Services",herohomeservices.net,Construction,"$20 - $25 an hour",,,Minneapolis,MN,"55438"
2022-09-25,"Field Interviewer/Customer Service Rep","ANIK Inc.",,,"$22 - $25 an hour",,"North Loop area)",Minneapolis,MN,"55411"
2022-09-24,"Plumbing Apprentice","Water Doctors Water Treatment Company",,,"$20 - $35 an hour",,,Minneapolis,MN,""
2022-09-25,"4th Grade Teacher","Excell Academy",excellacademy.dreamhosters.com,,"$45,000 - $55,000 a year",,,Minneapolis,MN,"55429"
2022-09-24,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $41.7k - $52.7k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-09-24,"Clinical Trainee","St. David's Center for Child and Family...",,,"$27.70 - $30.47 an hour",,,Minneapolis,MN,""
2022-09-24,"FedEx Ground Delivery Driver","Dilly Logistics Inc.",,,"from $230 a day",,,Minneapolis,MN,""
2022-09-24,"General Manager","Hawkeye Hotels",hawkeyehotels.com,Hospitality,"$80,000 - $90,000 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-24,"Account Manager",NPARALLEL,nparallel.com,"Advertising & Marketing","$60,000 - $70,000 a year",,,Minneapolis,MN,"55421"
2022-09-26,"Hotel Valet Attendant – Minneapolis Luxury Hotels","Towne Park",townepark.com,Hospitality,"$18 - $22 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-24,"Outside Appointment Setter","Hoffman Weber Construction",hwconstruction.com,Construction,"$35,000 - $55,000 a year",,,Minneapolis,MN,""
2022-09-24,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $40.9k - $51.9k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-09-24,"Dog Handler","Fun City Dogs",,,"$14 - $15 an hour",,"Seward area)",Minneapolis,MN,"55404"
2022-09-24,"General Manager","Home2/Tru Downtown Minneapolis",,,"estimated $40.7k - $51.5k a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-24,"Insurance Claims Sales Specialist","Hoffman Weber Construction",hwconstruction.com,Construction,"$75,000 - $130,000 a year",,,Minneapolis,MN,""
2022-09-24,"Medical Billing Clerk","North Memorial",,,"$21.89 - $21.90 an hour",,,"Hybrid remote in Minneapolis",MN,"55422"
2022-09-24,"Project Manager - Construction",Watson-Forsberg,,,"$90,000 - $120,000 a year",,,Minneapolis,MN,"55426"
2022-09-26,Manager,"Campus Sophisticate",,,"from $16 an hour",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-09-25,"Emerging Organizations Program Consultant","Propel Nonprofits",,,"$53,000 - $63,000 a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-09-24,"Overnight Custodial/Pet Care Specialist $18/hr","Now Boarding",nowboarding.us,,"$18 an hour",,,Minneapolis,MN,"55450"
2022-09-23,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$120 - $200 a day",,"University District area)",Minneapolis,MN,"55455"
2022-09-25,"Lifeline/ACP Enrollment Specialist","FBGM LLC",,,"$500 - $2,000 a week",,,Minneapolis,MN,""
2022-09-24,Gastroenterology,"Minneapolis, MN 55404 (Elliot Park area)",,,,,,,,""
2022-09-24,"Aviation Consultant 1","VMC LLC",,,"from $51,350 a year",,,Minneapolis,MN,"55416"
2022-09-24,"Lawn Care Specialist",Naturescape,naturescapelawncare.com,"Consumer Services","$20 - $25 an hour",,,Minneapolis,MN,"55448"
2022-09-24,"Technical support / IT support",Kaygen,kaygen.com,"Information Technology & Services","$28 - $30 an hour",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-09-24,"Water Treatment Installation Technician","Water Doctors Water Treatment Company",,,"$20 - $35 an hour",,,Minneapolis,MN,"55432"
2022-09-26,"Remote Accountant","Cycle CPA",cyclecpa.com,Accounting,"$42,000 - $52,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-09-24,Accountant,"Apex Machine Group",,,"$63,000 - $80,000 a year",,,Minneapolis,MN,"55422"
2022-09-24,"Nursing Station Technician - General Medicine 5B","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-09-25,"Home Health Nurse RN","Fairview Health Services AccentCare",,,"$70,000 - $90,000 a year",,,Minneapolis,MN,""
2022-09-24,"Artist/Cake Decorator","Wuollet Bakery",wuollet.com,"Food Production","$20 - $24 an hour",,"Fulton area)",Minneapolis,MN,"55410"
2022-09-24,"Inside Sales Representative","Coverall North America",,,"estimated $45.7k - $57.9k a year",Remote,,"Remote in Minneapolis",MN,""
2022-09-24,"Store Support Associate","Martin Patrick 3",,,"from $20 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-24,"Weekend Site Supervisor - Crisis Home","Pathways to Community",pathwaystocommunity.com,"Individual & Family Services","$24 - $26 an hour",,"Kingfield area)",Minneapolis,MN,"55409"
2022-09-25,"Long-Term, Temporary Records Scanner - Part-Time","Winthrop & Weinstine",winthrop.com,"Law Practice",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-24,"Cured in Place Pipe CCTV Inspector/Operator","S.J. Louis",sjlouis.com,Construction,"estimated $50.3k - $63.7k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-24,"Field Service Technician - Entry Level Position",MasTec,,,"from $1,000 a week",,"Elliot Park area)",Minneapolis,MN,"55404"
2022-09-24,"Regional Marketing Specialist - Management Liability","Marsh McLennan Agency",,,"estimated $54.4k - $68.8k a year",,,"Hybrid remote in Minneapolis",MN,"55416"
2022-09-24,"FedEx Delivery Driver","Alpha19 Deliveries Inc",,,"$875 - $1,100 a week",,,Minneapolis,MN,""
2022-09-29,"Shuttle Driver","VOIGT'S BUS",voigtbus.com,Transportation/Trucking/Railroad,"$20 - $22 an hour",,,Minneapolis,MN,"55432"
2022-09-24,"Overnight Valet - Four Seasons Hotel",SP+,,,"$18 - $19 an hour",,"Downtown West area)",Minneapolis,MN,"55414"
2022-09-24,"Accounts Receivable Specialist","Gurstel Law Firm P C",gurstel.com,"Law Practice","estimated $40.9k - $51.7k a year",,,Minneapolis,MN,"55427"
2022-09-24,"Community Manager Solhaus Tower & Apartments","Red Tail Residential",,,"$56,000 a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-09-24,"Corporate Recruiter","A&M Business Interior Services",ambis.com,"Facilities Services","estimated $46k - $58.2k a year",,"Near North area)",Minneapolis,MN,"55411"
2022-09-24,"Valet Driver",REEF,reef.com,"Information Technology & Services","$18 an hour",,"Midtown Phillips area)",Minneapolis,MN,"55404"
2022-09-24,"Delivery Driver","Lake View Delivery Inc",,,"$180 - $210 a day",,"East Isles area)",Minneapolis,MN,"55408"
2022-09-25,Physician,"VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Minneapolis,MN,""
2022-09-25,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
2022-09-24,"Security Officer LEVEL 2 $17 overnight/weekends FT & PT","American Security",americansecuritysafes.com,"Consumer Goods","$16 - $19 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-26,"Garage Door Technician/Installer","North Country Garage Door/ASAP Door",,,"$20 - $35 an hour",,,Minneapolis,MN,"55432"
2022-09-24,"Child Care Assistant - Training Provided","KinderCare Learning Centers",,,,,"Prospect Park area)",Minneapolis,MN,"55414"
2022-09-24,"Casework Manager","Interfaith Outreach",iocp.org,"Nonprofit Organization Management","$55,500 - $61,600 a year",,,"Hybrid remote in Minneapolis",MN,"55447"
2022-09-25,Cashier/Barista,"Patrick's French Restaurant",,,"$20 - $23 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-09-24,"Technical Lead","Wipro Limited",momed.com,,"estimated $85.5k - $108k a year",,,Minneapolis,MN,"55431"
2022-09-29,"Staffing Coordinator - Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$20 - $25 an hour",,,Minneapolis,MN,""
2022-09-26,"Mag Particle Inspector Level 2","GMT Corporation",gmtcorporation.com,Machinery,"estimated $43.7k - $55.3k a year",,,Minneapolis,MN,""
2022-09-29,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-09-23,"Paralegal - Litigation","Winthrop & Weinstine",winthrop.com,"Law Practice",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-24,"Customer Support Representative","Atomic Data",atomicdata.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-24,"Laser Technician",Healthtronics,healthtronics.com,"Hospital & Health Care",,,"Downtown West area)",Minneapolis,MN,"55415"
2022-09-24,"School Mentor","The Sanneh Foundation",thesannehfoundation.org,"Nonprofit Organization Management","$16.00 - $17.50 an hour",,"Midtown Phillips area)",Minneapolis,MN,"55407"
2022-09-24,"Parts Runner","AUTO ELECTRIC SERVICE OF BLOOMINGTON",,,"$14 - $18 an hour",,,Minneapolis,MN,"55420"
2022-09-26,"Dish Utility / Lavaplatos - Pizzeria Lola","Minneapolis, MN 55410 (Fulton area)",,,,,,,,""
2022-09-24,"Home Improvement Retail Sales Representative","Hoffman Weber Construction",hwconstruction.com,Construction,"$60,000 - $85,000 a year",,,Minneapolis,MN,""
