DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.9K - $26.5K a year",,,"Las Vegas",NV,"89119"
2022-05-02,busser,"BOUCHON BISTRO",,,"$20.4K - $25.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-02,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.6K - $26K a year",,,"Las Vegas",NV,"89119"
2022-04-30,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-30,"Guest Relations Manager","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-02,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Full Time Brand Ambassador - Las Vegas North Premium Outlet","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-04-30,"Lead Customer Service Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-04-30,"Imaging Specialist",Access,access.com,Insurance,,,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-30,"Full-Time Assistant Manager","Prime Now LLC",,,,,,"Las Vegas",NV,""
2022-05-02,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Cust Care Rep I",Anthem,anthem.com,Insurance,,,,"Las Vegas",NV,"89169"
2022-05-02,"TJ Maxx Retail Full-time Part-time Store Cleaning Associate","TJ Maxx",,,,,"Enterprise area","Las Vegas",NV,"89119"
2022-04-30,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-05-02,Busser,Bouchon,ashevillebouchon.com,Restaurants,"$20.4K - $25.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-01,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-04-30,"Laboratory Assistant","Laboratory Medicine Consultants LTD",,,,,"Winchester area","Las Vegas",NV,"89109"
2022-05-02,Dishwasher,"Kura Sushi",,,"$15.50 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-04-30,"Imaging Specialist","Access Information Management",accesscorp.com,"Information Services","$28.2K - $35.6K a year",,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-01,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89143"
2022-05-02,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89123"
2022-05-02,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24K - $30.4K a year",,,"Las Vegas",NV,"89119"
2022-05-01,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-30,"Dealer Trade Driver","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-04-30,"Harvest Technician","Default Company",,,"$16 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-01,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Las Vegas",NV,"89123"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-05-02,"Personal Care Assistants","Tri-Cities Care 2",tricitiescare.com,,"$24.8K - $31.4K a year",,,"Las Vegas",NV,""
2022-05-02,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89123"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89121"
2022-04-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-05-01,"Laundry Attendant","Holiday Inn Express Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
2022-04-30,"Airport Operations Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-04-30,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-04-30,"Bowling Snack Bar Concession Worker - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-02,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.9K - $31.5K a year",,,"Las Vegas",NV,"89119"
2022-05-01,"Exit Booth Agent","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $13.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-30,"Customer Growth Representative (CGR) - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-30,"Cultivation Technician","Default Company",,,"$23.4K - $29.6K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-30,"Claims Assistant (Temp)","CorVel Corporation",woodus.com,,"$33.7K - $42.7K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89146"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-30,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-04-30,"Production Technician","Default Company",,,"$15.50 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-01,"Laundry Attendant","Holiday Inn Express Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
2022-05-02,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-04-30,"Customer Service Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-04-30,"Airport Operations Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-04-30,"Concierge (FT)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-04-30,"PUBLIC AREA CLEANING ATTENDANT","PARAGON TROPICANA INC",paragongaming.com,"Gambling & Casinos","$21.6K - $27.4K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Teacher for Preschool","Creative Kids",creativekids.com,"Arts & Crafts",,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-30,"Count Team Clerk (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-05-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-04-30,"Customer Service Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-05-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-30,"Gate Attendant/Scale Operator – NV Union","Republic Services",republicservices.com,"Environmental Services",,,,"Las Vegas",NV,"89165"
2022-05-01,"Customer Experience Manager Full Time",Michaels,michaels.com.au,Photography,,,,"Las Vegas",NV,""
2022-04-30,"Accounting Clerk","RideNow Powersports",ridenowinsurance.com,,"$32.1K - $40.7K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"The Lakes area","Las Vegas",NV,"89117"
2022-04-30,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-01,"Entry-Level Lab Analyst I",SGS,sgs.com,"International Trade & Development",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-30,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-30,"Patient Safety Attendant","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$14.48 - $21.76 an hour",,,"Las Vegas",NV,"89128"
2022-04-30,"Sephora Manager- #1794 Las Vegas, NV","J.C. Penney Corporation, Inc.",,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-01,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-05-02,"Sushi Prep/Staff","Kura Sushi",,,"$13 - $16 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-04-30,"Unit Secretary - SAU FT Days","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Huntridge area","Las Vegas",NV,"89104"
2022-04-30,"Medical Assistant - Cardiology Clinic Open Monday-Friday 8am...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $17 an hour",,,"Las Vegas",NV,""
2022-04-30,"Delivery Driver/Warehouse Associate","Abatix Corp",abatix.com,Wholesale,"$18 - $20 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-05-01,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,"Las Vegas",NV,"89122"
2022-04-30,"Accounting Clerk","RideNow Powersports",ridenowinsurance.com,,"$32.1K - $40.7K a year",,"Whitney area","Las Vegas",NV,"89122"
2022-04-30,"Credit and Compliance Admin (Sales Contracts)","SOMERPOINTE REALTY LLC by Yes& Companies",,,,,,"Las Vegas",NV,"89119"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-04-29,"Computer System Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89123"
2022-05-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-04-30,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-04-30,"Production Associate - Linen/Towel Folder",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-04-30,"Production Associate - Linen/Towel Folder",Cintas,cintas.com,"Facilities Services",,,,"Las Vegas",NV,"89131"
2022-04-29,"Casino Cashier Representative - Cage - (Full Time) (Mandalay...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-05-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89121"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-02,"Account Coordinator","Alera Group",aleragroup.com,Insurance,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-05-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-04-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-04-29,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"The Strip area","Las Vegas",NV,"89109"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-01,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-01,"Delivery Driver / Courier / Other Drivers","Empyreal Logistics",,,"$18 - $22 an hour",,,"Las Vegas",NV,""
2022-04-30,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Enterprise area","Las Vegas",NV,"89178"
2022-05-01,"Virtual Patient Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care","$15.82 - $21.35 an hour",,,"Las Vegas",NV,""
2022-05-01,"GRADUATE NURSE MED TELE4W (FT DAY) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89109"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Inventory Control Specialist","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89147"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-04-30,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
2022-04-30,RN,"Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-04-30,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-04-30,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-05-02,"Retail Sales Representative",Verizon,verizon.co.in,,"$17 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-30,"Security Patrol Driver Full Time","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-04-30,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Enterprise area","Las Vegas",NV,"89178"
2022-05-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89146"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Twin Lakes area","Las Vegas",NV,"89106"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-04-30,"Food & Beverage Supervisor - Club Wyndham Grand Desert Resor...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-30,"Kipling Stock Supervisor (Service Center 5202 Las Vegas, NV)",Kipling,kipling.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-04-30,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-04-30,"Security Officer - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-30,Server,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
2022-04-30,"UNIT COORDINATOR (UC) GERO PSYCH (FT DAYS)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-30,"In-House Marketing Representative - $75k Target","OLCC Nevada LLC",,,"$75,000 - $90,000 a year",,,"Las Vegas",NV,"89109"
2022-05-02,"Night Auditor - Full Time - La Quinta Inn Airport South","GB Hotel Group LLC",,,"$15 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-04-30,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-30,"Customer Service Agent","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $14 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-30,"Gardener - Facilities (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-04-30,"Academic Advisor, College of Liberal Arts [R0130395]","University of Nevada, Las Vegas",unlv.edu,"Higher Education",,,"Paradise area","Las Vegas",NV,"89154"
2022-05-01,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89183"
2022-05-02,"Retail Sales Associate - Furniture/Mattresses, Las Vegas Mea...",Macy’s,,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-04-30,"Print Support Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"Las Vegas",NV,""
2022-04-30,"Warehouse Coordinator",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89119"
2022-05-01,"PEO Strategic Business Associate","Paychex Inc.",paychex.com,"Human Resources",,,"Paradise area","Las Vegas",NV,"89123"
2022-05-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-30,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Las Vegas",NV,"89109"
2022-05-01,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-30,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-04-30,"Specialist, Guest Relations","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$26.9K - $34.1K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Technical Helper","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Winchester area","Las Vegas",NV,"89104"
2022-04-30,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-30,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-04-30,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Lone Mountain area","Las Vegas",NV,"89129"
