DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,"SERVERS - Crooked Pint","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,"57104"
2022-04-24,"Food Service Assistant - SF Village - PT Evenings","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Childcare Teachers -Benefits, PTO, Up to $500 after 90 days","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,""
2022-04-26,"Medication Aide (CMA) | PT-FT","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
2022-04-24,"Patient Care Technician (PCT) - Medical Oncology - PT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Nursing Assistant - NA - Surgical Renal - PT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Home Health Aide - PT","Sanford Health",siouxvalley.org,,"$13.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-04-25,"In Home Caregiver - PT - Day - Paid Training","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57104"
2022-04-25,"Logistics Technician - Supply Chain - PT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Romantix Retail-Part Time Sales Associate Sioux Falls",Romantix,romantixonline.com,"Apparel & Fashion","$11 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-26,"RN Health Coach - Bariatric Program - PT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Resident Assistant - Medication Aide - Hearthstone Assisted...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16.50 - $19.50 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Dietitian - Sioux Falls - Part-Time Day","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Resident Assistant - Hearthstone Assisted Living - PT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Registered Nurse (RN)| Pediatrics | PT-FT","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
2022-04-25,"Behavioral Health Counselor - Mental Health Services","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"RN - Registered Nurse - Pulmonary / Surgical Cardiovascular...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"RN - Registered Nurse - Ortho/Neuro & NICU Crosstrain - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"RN - Registered Nurse - Ortho/Neuro & Critical Care Crosstra...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"RN - Registered Nurse - Surgical Renal & Critical Care Cross...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"RN - Registered Nurse - Acute Care - PT","Sanford Health",siouxvalley.org,,"$26 an hour",,,"Sioux Falls",SD,"57103"
2022-04-23,"Contractor Delivery Assembly Outdoor/Indoor Products - Sioux...","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$33.7K - $42.7K a year",,,"Sioux Falls",SD,"57106"
2022-04-26,"Phlebotomist/Medical Assistant for Wellness Screenings PRN",TotalWellness,totalwellnesshealth.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,"Sioux Falls",SD,""
2022-04-26,"Travel ER Nurse","Ultracare Anesthesia Partners LLC",ultracareanesthesia.com,"Hospital & Health Care","From $93 an hour",,,"Sioux Falls",SD,""
2022-04-26,"Summer Help - Material Handler I","Alamo Group",alamo-group.com,Machinery,"$16 an hour",,,"Sioux Falls",SD,"57107"
2022-04-26,"Member Experience Associate","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$26.5K - $33.5K a year",,,"Rapid City",SD,"57703"
2022-04-25,"Customer Service Rep(01846) - 5509 Bendt Dr","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57702"
2022-04-25,"Delivery Driver(01840) - 128 E North St Rapid City SD 577011...","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-26,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,"Rapid City",SD,""
2022-04-25,"Delivery Driver(01846) - 5509 Bendt Dr","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57702"
2022-04-24,"Route Sales Representative","Schwan’s Home Delivery",,,"$42,000 - $47,000 a year",,,"Rapid City",SD,"57703"
2022-04-26,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,"Rapid City",SD,"57701"
2022-04-25,"Customer Service Rep(01840) - 128 E North St Rapid City SD 5...","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-25,"Assistant Manager(01846) - 5509 Bendt Dr","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57702"
2022-04-24,"Manager Trainee","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Rapid City",SD,"57702"
2022-04-25,"General Manager(01840) - 128 E North St Rapid City SD 577011...","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-25,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-25,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-24,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,"Rapid City",SD,"57701"
2022-04-25,"General Manager(01846) - 5509 Bendt Dr","Domino's Franchise",dominos.com,Restaurants,,,,"Rapid City",SD,"57702"
2022-04-26,"Salon Assistance/Receptionist","A Perfect",,,"$10 - $12 an hour",,,"Rapid City",SD,"57702"
2022-04-26,"Barista Positions In Rapid City, SD","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$9.30 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Medical Receptionist","The Rehab Doctors",therehabdoctors.com,,"From $16 an hour",,,"Rapid City",SD,"57702"
2022-04-26,"Full-Time Furniture Delivery Driver","Fischer Furniture",fischerfurniture.com,Furniture,"$34.6K - $43.8K a year",,,"Rapid City",SD,""
2022-04-26,Dishwasher,Applebee's,,,,,,"Rapid City",SD,"57701"
2022-04-26,"Field Service Rep","The Hillman Group",hillmangroup.com,"Consumer Goods","$30.1K - $38.1K a year",,,"Rapid City",SD,"57701"
2022-04-26,"Industrial Account Services","Midco Diving & Marine Services, Inc.",,,"$35,532 - $68,403 a year",,,"Rapid City",SD,"57702"
2022-04-26,"Field Service Rep","The Hillman Group",hillmangroup.com,"Consumer Goods","$30.1K - $38.1K a year",,,"Rapid City",SD,"57703"
2022-04-26,"CLIENT SERVICES & CUSTOMER SUPPORT","PIONEER CREDIT COUNSELING",,,"From $13.50 an hour",,,"Rapid City",SD,"57703"
2022-04-26,"Furniture Sales Associate","Fischer Furniture",fischerfurniture.com,Furniture,"From $50,000 a year",,,"Rapid City",SD,""
2022-04-26,Host,"Liv Hospitality, LLC",livhotelgroup.com,Hospitality,"$14 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Production Associate - General Laborer","Arctic Glacier",arcticglacier.com,"Consumer Goods","$15 an hour",,,"Rapid City",SD,"57703"
2022-04-24,"Restaurant Team Member","Papa John's - Black Hills",,,"$21K - $26.6K a year",,,"Rapid City",SD,"57701"
2022-04-26,"Full-Time Furniture In-Store Assembly/Setup","Fischer Furniture",fischerfurniture.com,Furniture,"$26.8K - $34K a year",,,"Rapid City",SD,"57702"
2022-04-26,"Childcare Aide Full Time","YMCA of Rapid City",rcymca.org,"Nonprofit Organization Management","$12.00 - $13.50 an hour",,,"Rapid City",SD,"57701"
2022-04-25,Housekeeper,"Econo Lodge",econolodgebiloxi.com,,"$10 - $15 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"CNC Maintenance Technician","GMT Corporation",gmtcorporation.com,Machinery,"$18 - $42 an hour",,,"Rapid City",SD,""
2022-04-25,"Dog Groomer","Dog Grooming",,,"$800 - $1,200 a week",,,"Rapid City",SD,"57702"
2022-04-26,"Sales Rep- Rushmore Shadows Resort","Travel Resorts of America, Mid-West Division",,,"$2,000 - $8,000 a month",,,"Rapid City",SD,"57702"
2022-04-25,"Restaurant Co-Workers","Great Western Restaurants, Inc. dba Golden Corral",,,"$13 - $15 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"HVACR Service Dispatcher","Al Cornella Refrigeration Service, Inc.",,,"$14 - $16 an hour",,,"Rapid City",SD,"57702"
2022-04-26,"Oil/Fuel Warehouse Manager","M.G. Oil Company",mgoil.com,Wholesale,"$42.5K - $53.9K a year",,,"Rapid City",SD,"57703"
2022-04-26,"ReStore Associate","Habitat for Humanity ReStore (Black Hill Area...",,,"From $13.50 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Experienced Telecommunication Tower Technician Tophand / For...","Capital Tower & Communications, Inc",capitaltower.com,Telecommunications,"$70,000 - $95,000 a year",,,"Rapid City",SD,""
2022-04-26,"Personal Care Aide (FT)","Interim HealthCare - Rapid City SD",,,,,,"Rapid City",SD,""
2022-04-24,"Tire Service Truck Technician","Dale's Tire and Retreading",,,"$50,000 - $80,000 a year",,,"Rapid City",SD,""
2022-04-26,"Project Infrastructure Installer","Liv Hospitality, LLC",livhotelgroup.com,Hospitality,"$17 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Delivery Driver","Papa John's - Black Hills",,,"$26.7K - $33.9K a year",,,"Rapid City",SD,"57701"
2022-04-24,"Team Member (Main St.)","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K - $31.5K a year",,,"Rapid City",SD,"57702"
2022-04-26,"Sales Manager","Liv Hospitality, LLC",livhotelgroup.com,Hospitality,"$16 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Patient Access Specialist | Starting at $16/Hr","Monument Health",monument.health,"Hospital & Health Care","$16 an hour",,,"Rapid City",SD,""
2022-04-24,"Food Service Aide","Avantara Mountain View",avantaramountainview.com,,"$24.3K - $30.7K a year",,,"Rapid City",SD,""
2022-04-26,"Customer Service Representative - State Farm Agent Team Memb...","Bruce Kitterman - State Farm Agent",brucekitterman.com,,,,,"Rapid City",SD,"57701"
2022-04-24,"Lead Housekeeper","Avantara Arrowhead",avantaraarrowhead.com,,,,,"Rapid City",SD,""
2022-04-26,"Garage Door Install and Service Technician","Architectural Specialties, LLC",,,"$14 - $20 an hour",,,"Rapid City",SD,""
2022-04-26,"Assisted Living LPN","Westhills Village Retirement Community",westhillsvillage.com,"Health, Wellness & Fitness","$22 - $33 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Dental Assistant","Fibonacci Dental Studio",,,"$17 - $23 an hour",,,"Rapid City",SD,"57702"
2022-04-25,"Registered Nurse (RN)","Avantara North",avantaranorth.com,,,,,"Rapid City",SD,"57701"
2022-04-24,"Tire Technician","Dale's Tire and Retreading",,,"$15 an hour",,,"Rapid City",SD,""
2022-04-24,"Shift Leader","Papa John's - Black Hills",,,"$23.8K - $30.2K a year",,,"Rapid City",SD,"57701"
2022-04-26,"Assistant Deli Manager",Safeway,safewaymobility.com,,"From $16.65 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Tire Retreading Technician","Dale's Tire and Retreading",,,"From $15 an hour",,,"Rapid City",SD,""
2022-04-24,"Team Member (Cambell St.)","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K - $31.5K a year",,,"Rapid City",SD,"57701"
2022-04-24,"Residential Remodeling Specialist","Kitchen Tune-Up Rapid City, SD",kitchentuneup.com,"Consumer Services","$18 - $22 an hour",,,"Rapid City",SD,"57701"
2022-04-25,"Health Center RN-Provider Nurse-Chamberlain, South Dakota","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management","$50.8K - $64.4K a year",,,"Rapid City",SD,""
2022-04-24,"Experienced Painter/Drywall Finisher","Kitchen Tune-Up Rapid City, SD",kitchentuneup.com,"Consumer Services","$17.20 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Team Member (Haines Ave)","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K - $31.5K a year",,,"Rapid City",SD,"57701"
2022-04-24,"Cabinet Technician","Kitchen Tune-Up Rapid City, SD",kitchentuneup.com,"Consumer Services","$16 - $19 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Experienced Tile Installer","Kitchen Tune-Up Rapid City, SD",kitchentuneup.com,"Consumer Services","$18 - $22 an hour",,,"Rapid City",SD,"57701"
2022-04-25,"Health Center RN-Provider Nurse-Chamberlain, South Dakota","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management","$50.8K - $64.4K a year",,,"Rapid City",SD,""
2022-04-26,"Rehabilitation Aide | Rapid City Hospital | As Needed","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
2022-04-26,"Freight Team Member","Fleet Farm",fleetfarm.com,Retail,,,,"Rapid City",SD,"57701"
2022-04-25,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-25,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Rapid City",SD,"57701"
2022-04-26,Dishwasher,Applebee's,,,,,,"Rapid City",SD,"57701"
2022-04-24,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,"Rapid City",SD,"57701"
2022-04-26,Server,"Sickies Garage Burgers & Brews Updated",,,"$10 - $40 an hour",,,"Rapid City",SD,"57701"
2022-04-23,"Accounts Payable Clerk","Breadroot Natural Foods Co-op",breadroot.com,"Food & Beverages","$18.00 - $20.50 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Full-Time Furniture Delivery Driver","Fischer Furniture",fischerfurniture.com,Furniture,"$34.6K - $43.8K a year",,,"Rapid City",SD,""
2022-04-26,"Full-Time Furniture In-Store Assembly/Setup","Fischer Furniture",fischerfurniture.com,Furniture,"$26.8K - $34K a year",,,"Rapid City",SD,"57702"
2022-04-26,"Barista Positions In Rapid City, SD","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$9.30 an hour",,,"Rapid City",SD,"57701"
2022-04-25,Housekeeper,"Econo Lodge",econolodgebiloxi.com,,"$10 - $15 an hour",,,"Rapid City",SD,"57701"
2022-04-26,Dishwasher,"Sickies Garage Burgers & Brews Updated",,,"$14 - $17 an hour",,,"Rapid City",SD,"57701"
2022-04-25,"Restaurant Co-Workers","Great Western Restaurants, Inc. dba Golden Corral",,,"$13 - $15 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"Member Services Associate","YMCA of Rapid City",rcymca.org,"Nonprofit Organization Management","$12 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Restaurant Team Member","Papa John's - Black Hills",,,"$21K - $26.6K a year",,,"Rapid City",SD,"57701"
2022-04-26,"Furniture Sales Associate","Fischer Furniture",fischerfurniture.com,Furniture,"From $50,000 a year",,,"Rapid City",SD,""
2022-04-26,Cleaner/Floater,"Office Pride of Rapid City-Rapid Valley",,,"$16 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"ReStore Associate","Habitat for Humanity ReStore (Black Hill Area...",,,"From $13.50 an hour",,,"Rapid City",SD,"57701"
2022-04-26,"In Home Assembly Technicians","Merchandisers on Demand 1",,,"$16 - $20 an hour",,,"Rapid City",SD,""
2022-04-26,"Retail Sales Associate","Sunglass Hut",,,"From $13 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Delivery Driver","Papa John's - Black Hills",,,"$26.7K - $33.9K a year",,,"Rapid City",SD,"57701"
2022-04-24,"Automotive interior repair","OBS Interiors",,,"From $14 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Sales Associate","Bohme Inc",bohme.com,"Apparel & Fashion",,,,"Rapid City",SD,"57701"
2022-04-26,"Assisted Living LPN","Westhills Village Retirement Community",westhillsvillage.com,"Health, Wellness & Fitness","$22 - $33 an hour",,,"Rapid City",SD,"57701"
2022-04-25,Janitorial,"Starmark Hospitality",,,"$14 - $17 an hour",,,"Rapid City",SD,"57701"
2022-04-24,"Shift Leader","Papa John's - Black Hills",,,"$23.8K - $30.2K a year",,,"Rapid City",SD,"57701"
2022-04-26,"Patient Access Specialist | Starting at $16/Hr","Monument Health",monument.health,"Hospital & Health Care","$16 an hour",,,"Rapid City",SD,""
2022-04-26,"In Home Assembly Technicians","Merchandisers on Demand 1",,,"$16 - $20 an hour",,,"Rapid City",SD,""
2022-04-29,"Registered Nurse - Home Health Program","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
2022-04-29,"Hospital Housekeeping Officer","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,"Sioux Falls",SD,"57105"
2022-04-29,"Integrative Health/Whole Health Clinical Director- Nurse Pra...","US Veterans Health Administration",va.gov,"Government Administration","$96,371 - $128,172 a year",,,"Sioux Falls",SD,""
2022-04-29,"Nursing Assistant - Inpatient Mental Health Unit","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $46,953 a year",,,"Sioux Falls",SD,""
2022-04-29,"2022-2023 School Counselor/Career Coach - 1.0 FTE CTE Academ...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.3K - $48.5K a year",,,"Sioux Falls",SD,""
2022-04-28,"2022-2023 3rd Grade Teacher - 1.0 FTE at Oscar Howe Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.8K - $53K a year",,,"Sioux Falls",SD,""
2022-04-27,"Dietetic Assistant-Processing Patient Meals/Room Service Amb...",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-27,"2022-2023 Library Education Assistant - 1.0 FTE at R. F. Pet...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-04-27,"Room Service Ambassador",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-29,"2022-2023 Behavior Facilitator - .875 FTE at Terry Redlin El...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $21.10 an hour",,,"Sioux Falls",SD,""
2022-04-27,"SEASONAL MAINTENANCE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"$26.9K - $34.1K a year",,,"Sioux Falls",SD,"57104"
2022-04-28,"Lead MSA - Lead Auditor/Trainer","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,,"Sioux Falls",SD,"57105"
2022-04-27,"Support Specialist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-27,"Customer Service Representative",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-28,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
2022-04-27,"2022-2023 Gifted Education Teacher - 1.0 FTE - District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.3K - $45.9K a year",,,"Sioux Falls",SD,""
2022-04-27,"Quality Assurance Coordinator","KAR Global",karglobal.com,Automotive,,,,"Sioux Falls",SD,""
2022-04-27,"Correctional Officer","Minnehaha County, SD",,,"$23.01 - $25.38 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-27,"Correctional Officer","Minnehaha County",,,"$23.01 - $25.38 an hour",,,"Sioux Falls",SD,""
2022-04-28,"2022-2023 Elementary Music Teacher - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.3K - $59.9K a year",,,"Sioux Falls",SD,""
2022-04-29,"Health Facilities Surveyor","South Dakota State Government",sd.gov,"Government Administration","$23.41 - $27.12 an hour",,,"Sioux Falls",SD,""
2022-04-27,"Room Service Ambassador/Dietetic Assistant-Processing Patien...",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-28,"Full Time Dispensing Nurse - (LVN/LPN)","BAART Programs",baartprograms.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-04-28,"2022-2023 8th Grade English Language Arts & Social Studies T...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.6K - $55.2K a year",,,"Sioux Falls",SD,""
2022-04-27,"Overnight Customer Service/Cashier","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-04-29,"Anytime Crew Team Member",McDonald’s,,,,,,"Sioux Falls",SD,"57106"
2022-04-27,Estimator,"Core and Main",,,,,,"Sioux Falls",SD,"57104"
2022-04-28,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-28,"Help Desk Technician",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,"57107"
2022-04-29,"2022-2023 3rd Grade Teacher - 1.0 FTE at Oscar Howe Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.8K - $58K a year",,,"Sioux Falls",SD,""
2022-04-29,"2022-2023 Elementary Music Teacher - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$48.2K - $61K a year",,,"Sioux Falls",SD,""
2022-04-28,"Route Sales Representative","Schwan’s Home Delivery",,,"$47,000 - $52,000 a year",,,"Sioux Falls",SD,""
2022-04-27,"Registered Nurse- Days (FT)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-04-27,"Meat Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-04-27,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-28,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-29,"2022-2023 6th Grade English Language Arts & Social Studies T...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.2K - $51K a year",,,"Sioux Falls",SD,""
2022-04-29,"Service Technician","LeafFilter North, LLC",leaffilter.com,"Consumer Services",,,,"Sioux Falls",SD,"57104"
2022-04-29,"Machine Operator",Graco,graco.com,Machinery,"$31.9K - $40.5K a year",,,"Sioux Falls",SD,"57104"
2022-04-29,"2022-2023 8th Grade Science/Biology Teacher - 1.0 FTE at Edi...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.9K - $55.5K a year",,,"Sioux Falls",SD,""
2022-04-27,"2022-2023 Elementary Physical Education Teacher - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K - $49.8K a year",,,"Sioux Falls",SD,""
2022-04-28,"Nurse Practitioner-Urgent Care",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-04-27,"Police Officer","City of Sioux Falls",siouxfalls.org,"Government Administration","$27.68 - $32.00 an hour",,,"Sioux Falls",SD,""
2022-04-29,"Pharmacy Technician-Certified Patient Advocate",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-28,"Traveling Laborer","TelCom Construction, LLC",,,,,,"Sioux Falls",SD,"57104"
2022-04-29,"Meat Cutter / Wrapper FT","Sam's Club",samsclub.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-27,"2022-2023 Early Childhood Teacher - 1.0 FTE at Hawthorne Ele...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$27.3K - $34.5K a year",,,"Sioux Falls",SD,""
2022-04-29,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-04-28,"Physician Assistant-Urgent Care",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-04-28,"Relationship Banker -Sioux Falls Marion Rd","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,"57106"
2022-04-28,"Outside Sales Representative - Sioux Falls, SD",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2022-04-27,"Correctional Officer","Minnehaha County",,,,,,"Sioux Falls",SD,"57104"
2022-04-28,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-28,"2022-2023 6th Grade English Language Arts & Social Studies T...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.6K - $55.2K a year",,,"Sioux Falls",SD,""
2022-04-27,"Registered Nurse- Nights (FT)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-04-27,"2022-2023 Elementary Classroom Teacher - 1.0 FTE at Hawthorn...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K - $47K a year",,,"Sioux Falls",SD,""
2022-04-27,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-04-27,"2022-2023 1st Grade Teacher - 1.0 FTE at All City Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.7K - $51.5K a year",,,"Sioux Falls",SD,""
2022-04-29,"2022-2023 8th Grade English Language Arts & Social Studies T...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.6K - $50.2K a year",,,"Sioux Falls",SD,""
2022-04-27,"2022-2023 4th Grade Teacher - 1.0 FTE at Lowell Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.7K - $51.5K a year",,,"Sioux Falls",SD,""
2022-04-28,"Overnight Residential Youth Counselor","Sioux Falls Children's Home",,,"$17 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-04-27,"Insurance Account Position - State Farm Agent Team Member","Jill Van Ede - State Farm Agent",,,,,,"Sioux Falls",SD,"57108"
2022-04-27,"RN Orthopedics - ALL 2022 NEW GRADS",Avera,avera.org,"Hospital & Health Care","From $29.50 an hour",,,"Sioux Falls",SD,"57105"
2022-04-27,"Amazon Delivery Driver","RushMore Logistics",rushmoretrans.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,"Sioux Falls",SD,"57104"
2022-04-29,"Account Representative - State Farm Agent Team Member","Jill Van Ede - State Farm Agent",,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57108"
2022-04-29,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,"Sioux Falls",SD,""
2022-04-28,"Fitting Room Attendant","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-04-26,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-04-29,"Childcare Provider for Toddler Classroom Apple Tree East","Apple Tree Children's Centers",,,"$14 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-04-29,"FT Float","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$33.5K - $42.5K a year",,,"Sioux Falls",SD,"57106"
2022-04-29,"Sandwich Maker","M.G. Oil Company",mgoil.com,Wholesale,"$22.9K - $28.9K a year",,,"Sioux Falls",SD,"57104"
