DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-08,"Program Associate","Fidelis Care",fideliscare.org,"Hospital & Health Care","$31,200 - $52,100 a year",,,"Hybrid remote in New York",NY,""
2022-11-06,"Travel Counselor - NYC Area","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism","estimated $32.2k - $40.8k a year",,,"New York",NY,""
2022-11-05,"Mergers and Acquisitions Analyst - Remote",Optum,optuminc.com,,"$66,100 - $118,300 a year",Remote,,"Remote in New York",NY,"10002"
2022-11-08,"Product Risk & Controls Lead, Cash App",Afterpay,,,"estimated $104k - $132k a year",Remote,,"Remote in New York",NY,""
2022-11-05,"Program Support Asst (OA)","US Veterans Health Administration",va.gov,"Government Administration","$46,797 - $60,836 a year",,"University Heights area)","New York",NY,"10468"
2022-11-06,"Data Processing Specialist","FAIR Health Inc",fairhealth.org,"Nonprofit Organization Management","estimated $89.2k - $113k a year",,"Midtown area)","New York",NY,"10036"
2022-11-06,"Vendor Sample Professional",Macy’s,,,"$18.15 - $25.85 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-05,"Production Assistant, FOX & Friends First","Fox Corporation",foxcorporation.com,"Broadcast Media","estimated $48.1k - $60.9k a year",,,"New York",NY,""
2022-11-05,"GUEST EXPERIENCE SPECIALIST","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$25 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-05,"Housekeeping Attendant","Marriott International, Inc",,,"$27.65 - $36.87 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-05,"Investigative Analyst","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$48,909 - $51,595 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-08,"Coordinator, Public Relations",Paramount+,,,"$53,000 - $65,000 a year",,"Gramercy area)","New York",NY,"10016"
2022-11-05,"ESG & Sustainability Analyst","Oak Hill Advisors, L.P.",oakhilladvisors.com,"Investment Management","$110,000 a year",,"Midtown area)","New York",NY,"10017"
2022-11-05,"Compensation Analyst","Nasdaq, Inc.",nasdaq.com,"Financial Services","estimated $77.5k - $98.1k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-08,"Facilities Manager","La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,"estimated $60.2k - $76.3k a year",,,"New York",NY,""
2022-11-08,"Sales Associate, Segmented Surgical - Metro West","KARL STORZ",karlstorz.com,"Medical Devices","estimated $50.4k - $63.8k a year",,"Gramercy area)","New York",NY,"10003"
2022-11-05,"Sales Graduate Program (2023)","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$48,300 - $89,700 a year",,,"New York",NY,""
2022-11-08,"Account Manager",GfK,gfk.com,"Information Technology & Services","$70,000 - $100,000 a year",,,"Hybrid remote in New York",NY,"10281"
2022-11-06,"Case Manager","NYC Careers",,,"$47,155 - $60,088 a year",,"Sunnyside area)","New York",NY,"11101"
2022-11-05,"Research Analyst","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services",,,"Midtown area)","New York",NY,"10036"
2022-11-08,"Hedge Funds Associate, Global Markets Credit - NYC","Bank of America",appianrx.com,"Hospital & Health Care","estimated $92.3k - $117k a year",,,"New York",NY,""
2022-11-05,"Sales Assistant (Madison Avenue, NYC) M/F",Balmain,,,"$19 - $24 an hour",,,"New York",NY,""
2022-11-07,"Account Executive – Sales Recruiter","Remote in New York, NY",,,,,,,,""
2022-11-06,"Strategist, Global Subscriber Acquisition",WarnerMedia,warnermediagroup.com,Entertainment,"$52,360 - $97,240 a year",,,"New York",NY,""
2022-11-08,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"New York",NY,""
2022-11-08,"Door Attendant","Marriott International, Inc",,,"$16.91 - $22.54 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-07,"NY People and Reward Associate","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","estimated $79.3k - $100k a year",,"Turtle Bay area)","New York",NY,"10022"
2022-11-06,"Administrative Support Assistant","Northwell Health",serc.ac.uk,"Education Management","$34,820 - $51,950 a year",,"Chelsea area)","New York",NY,"10060"
2022-11-08,"Floor Manager","Bar Primi",barprimi.com,Restaurants,"estimated $51.6k - $65.3k a year",,"East Village area)","New York",NY,"10003"
2022-11-08,"Heavy Cleaner Floater","Columbia University Medical Center",,,"estimated $42.3k - $53.5k a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-05,"Housekeeping Attendant","Marriott International, Inc",,,"$27.66 - $36.88 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Business Operations Associate","Lemonade Insurance Company",lemonade.com,Insurance,"$110,000 - $150,000 a year",,,"New York",NY,""
2022-11-08,"Administrative Asst-Sales","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-11-05,"GUEST EXPERIENCE AMBASSADOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$23 - $28 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-05,"Tishman Speyer Leadership Development Program – Summer Assoc...","Tishman Speyer",tishmanspeyer.com,"Real Estate","estimated $60.1k - $76.1k a year",,,"New York",NY,""
2022-11-08,"Security Officer","Elite Investigative Group",,,"$18 - $22 an hour",,"Williamsburg area)","New York",NY,"11211"
2022-11-08,"Patient Business Representative, Admitting at Mount Sinai Mo...","Mount Sinai",mountsinai.org,"Hospital & Health Care","$25.85 - $27.24 an hour",,,"New York",NY,""
2022-11-08,"Campus-wide Maintenance Contract (CMC) Program Advisor - DIR...","US Maritime Administration",,,"$109,690 - $168,506 a year",,,"New York",NY,""
2022-11-08,"Analyst - Metasearch Performance and Operations",Amadeus,amadeusrestaurant.com,Restaurants,"estimated $70.2k - $89k a year",,,"New York",NY,"10036"
2022-11-05,"Leadership Initiative Coordinator","RSM US LLP",rsmus.com,Accounting,"estimated $67k - $84.8k a year",,"Midtown area)","New York",NY,"10036"
2022-11-05,"PEER SPECIALIST","US Veterans Health Administration",va.gov,"Government Administration","$41,981 - $63,609 a year",,,"New York",NY,""
2022-11-05,"Accounting Clerk","Hyatt Union Square New York",,,"estimated $31.6k - $40k a year",,"Greenwich Village area)","New York",NY,"10003"
2022-11-08,"Criminal Court Paralegal","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$44,253 - $46,939 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-05,"Real Estate Valuation Analyst","Altus Group",altusgroup.ca,,"$65,000 - $70,000 a year",,,"New York",NY,""
2022-11-08,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31.5k - $39.9k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-05,"Union Helper (Local 94)",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-11-08,"Client Service Officer - C13",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-04,"Business Analyst, Strategic Sales",Square,squareup.com,Internet,"estimated $88.9k - $113k a year",,,"New York",NY,""
2022-11-05,"Newsroom Fellowship, January-June 2023",FORTUNE,,,"$30 an hour",,"Garment District area)","New York",NY,"10018"
2022-11-05,"Medical & Scientific Associate","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$70,000 - $85,000 a year",,,"Hybrid remote in New York",NY,"10017"
2022-11-05,"Lab Specialist","Yeshiva University",einsteinmed.org,"Higher Education","$29.70 an hour",,"Washington Heights area)","New York",NY,"10033"
2022-11-05,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $25.40 an hour",,"Harlem area)","New York",NY,"10027"
2022-11-08,"School Aide Posting - Bronx H.S. for Visual Arts - District...","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-07,"Assistant, Marketplace Site Merchandising",Macy’s,,,"$50,880 - $84,960 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-05,"Patient Care Associate (37.5 Hours Per Week)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-05,"US Banking and Finance Reporter","Financial Times",ft.com,Newspapers,"$80,000 - $120,000 a year",,"Midtown area)","New York",NY,""
2022-11-08,"Cyber Security Risk Assessor","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$147,700 - $188,700 a year",,,"Hybrid remote in New York",NY,""
2022-11-08,"Consumer Compliance Supervising Examiner","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$150,800 - $184,200 a year",,,"Hybrid remote in New York",NY,""
2022-11-05,"Hyperscaler/ Partner Recruitment/Development Leader",IBM,bionovo.com.cn,"Computer Software","estimated $102k - $129k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-08,"Program Associate - Chinatown - Population Health","Charles B. Wang Community Health Center",cbwchc.org,"Hospital & Health Care","$50,000 - $55,000 a year",,"Tribeca area)","New York",NY,"10013"
2022-11-05,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-11-07,"Pathology Office Coordinator, Hospital Operations","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area)","New York",NY,"10017"
2022-11-05,"Marketing Associate","Avison Young",avisonyoung.com,"Real Estate","estimated $55.2k - $69.9k a year",,"Midtown area)","New York",NY,"10036"
2022-11-07,"M&A Associate","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice",,,"Turtle Bay area)","New York",NY,"10022"
2022-11-06,"Registered Nurse (RN) - High Risk Antepartum","Northwell Health",serc.ac.uk,"Education Management","$52.40 - $82.68 an hour",,"Chelsea area)","New York",NY,"10060"
2022-11-06,"12700188 - Qlik_Prudential_C2_US",Capgemini,capgeminisogeti.dk,,"estimated $85.9k - $109k a year",,"Flatiron area)","New York",NY,"10003"
2022-11-06,"Resident Services Coordinator - 100 Steuben","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2022-11-06,"Pantry Worker","Columbia University",icapkenya.org,,"$18.78 - $20.30 an hour",,,"New York",NY,""
2022-11-08,"Doorperson - Club Wyndham Midtown 45","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Turtle Bay area)","New York",NY,"10017"
2022-11-08,"Registered Nurse - Acute Care (9D)","US Veterans Health Administration",va.gov,"Government Administration","$64,449 - $118,637 a year",,,"New York",NY,""
2022-11-05,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,"$60,000 - $68,000 a year",,"Hell's Kitchen area)","New York",NY,"10019"
2022-11-09,"Physician (All Specialties) | Travel, Hospital, & Telehealth","New York, NY",,,,,,,,""
2022-11-08,"Office Services Assistant","Fenwick & West LLP",fenwick.com,"Law Practice","estimated $39.2k - $49.7k a year",,,"New York",NY,""
2022-11-05,"Research Assistant","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area)","New York",NY,"10021"
2022-11-08,"Retail Cart Attendant","King David Tacos",kingdavidtacos.com,"Food & Beverages","$25 - $28 an hour",,"Prospect Park area)","New York",NY,""
2022-11-05,"VP - Municipal Flow Trading","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-11-08,Clerk,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-11-05,"US Banking and Finance Reporter","Financial Times",ft.com,Newspapers,"$80,000 - $120,000 a year",,"Midtown area)","New York",NY,""
2022-11-05,"Recruiter 2",Securitas,securitasantias.com,"Security & Investigations",,,,"New York",NY,""
2022-11-07,Cleaner,"ABM Industries",marriott.com,"Computer Software","$21.49 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-07,"Assistant Program Development Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","estimated $43.2k - $54.7k a year",,"Clinton area)","New York",NY,"10018"
2022-11-05,"School Aide Posting - Richmond Hill High School – 27Q475","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-05,"FRONT OFFICE AGENT","Park South Hotel",,,"estimated $36.4k - $46.1k a year",,,"New York",NY,""
2022-11-08,"PRODUCTION COORDINATOR",CultureFly,culturefly.com,"Apparel & Fashion","estimated $38.2k - $48.4k a year",,"Garment District area)","New York",NY,"10018"
2022-11-08,"Dedicated Lending Assistant Manhattan East/West",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-11-08,"Research Assistant","Columbia University Medical Center",,,"$56,410 a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-08,PMO,Capgemini,capgeminisogeti.dk,,"estimated $82.4k - $104k a year",,"Flatiron area)","New York",NY,"10003"
2022-11-05,"Program Assistant","Research Foundation of The City University of New...",,,"$50,000 - $60,000 a year",,,"New York",NY,""
2022-11-05,"Junior Laboratory Associate (Dillon Lab)","New York University",nyu.edu,"Higher Education","$38,000 - $40,000 a year",,"Greenwich Village area)","New York",NY,"10012"
2022-11-06,"Sterile Processing Tech (LH)","Northwell Health",serc.ac.uk,"Education Management","$24.15 - $28.86 an hour",,"Chelsea area)","New York",NY,"10060"
2022-11-05,Clerk,"Marriott International, Inc",,,"$28.42 a $37.90 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 4",,"Midtown area)","New York",NY,"10036"
2022-11-07,"Technicians and Assemblers","Bicycle Habitat",,,"$15 - $20 an hour",,"Chelsea area)","New York",NY,"10011"
2022-11-08,"Customer Service Specialist","Stella McCartney Ltd",sharedmbx.dom,,"estimated $39k - $49.4k a year",,,"New York",NY,""
2022-11-05,"Service Delivery Manager",LifeWorks,lifeworks.com,"Human Resources",,,"Garment District area)","New York",NY,"10018"
2022-11-06,"Medicare Core Representative","Healthfirst, Inc.",,,"estimated $60.2k - $76.3k a year",,"Tribeca area)","New York",NY,"10007"
2022-11-08,"Relationship Manager - Corporate Platforms","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area)","New York",NY,"10001"
2022-11-08,"People & Culture Coordinator","Circa - IPG DXTRA",ipgdxtra.com,"Public Relations & Communications","$50,000 - $60,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-06,"Lead Maintenance Worker","Yeshiva University",einsteinmed.org,"Higher Education","$28.59 an hour",,"Washington Heights area)","New York",NY,"10033"
2022-11-08,"Security Assistant (Dispatcher)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,,"New York",NY,""
2022-11-05,"Marketing & Sales Assistant","Bloomsbury Publishing Inc",bloomsbury.com,,"$43,000 a year",,,"Hybrid remote in New York",NY,"10018"
2022-11-06,"Maintenance Manager - The Westmont","Equity Residential",equityapartments.com,"Real Estate","estimated $67.5k - $85.4k a year",,,"New York",NY,""
2022-11-05,"Security Officer with Fire Guard F-01,F-02,F-03,F-04 $16.45-...",Securitas,securitasantias.com,"Security & Investigations",,,,"New York",NY,""
2022-11-08,"NERA - Recruiting Coordinator","Oliver Wyman Group",oliverwyman.com,"Management Consulting","$65,000 - $75,000 a year",,,"Hybrid remote in New York",NY,"10036"
2022-11-05,"Community Liaison Wrkr Lvl ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-08,"Teller I - 62nd & Boradway","TD Bank",yesbank.com,Banking,"$18 - $25 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-11-05,"Associate, Data Insights and Forensics",Kroll,kroll.com,"Management Consulting","$50,000 - $90,000 a year",,,"New York",NY,""
2022-11-05,"US Payroll Coordinator (Part-timer)","Financial Times",ft.com,Newspapers,"$25 - $30 an hour",,"Midtown area)","New York",NY,""
2022-11-07,Captain,DANIEL,danielnyc.com,"Real Estate","estimated $47.5k - $60.1k a year",,"Financial District area)","New York",NY,""
2022-11-06,"Patient Care Associate- GP 6 West- MSH- Full Time- Evenings","Mount Sinai",mountsinai.org,"Hospital & Health Care","$23.80 - $25.09 an hour",,,"New York",NY,""
2022-11-04,"Assistant Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-11-05,"Copy Operator","Consilio LLC",consilio.com,"Legal Services","estimated $38.1k - $48.2k a year",,,"New York",NY,""
2022-11-06,"Application Support","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $76.8k - $97.2k a year",,"Clinton Hill area)","New York",NY,"11205"
2022-11-08,"Associate – IR Real Estate","ICR, Inc.",,,"$60,000 - $75,000 a year",,,"New York",NY,""
2022-11-08,"Agent-At Your Service","Marriott International, Inc",,,"$29.92 a $39.89 por hora y ofrece beneficios de atención médica, cuentas de gastos flexibles, plan 4",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Desktop Support Technician",NewRez,newrez.com,"Financial Services","estimated $63.1k - $79.9k a year",,,"New York",NY,""
2022-11-08,"Family Development Communications Coordinator - Oriskany, NY","Cornell University",,,"$21.50 an hour",,,"New York",NY,""
2022-11-08,"CBC Admin Supervisor","The Rockefeller University",rockefeller.edu,Research,"estimated $47.5k - $60.2k a year",,"Upper East Side area)","New York",NY,"10065"
2022-11-08,Attendant-Door,"Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-11-05,"ADMIN, OFFICE PERSONNEL - HOURLY (FULL-TIME)",ESFM,,,"$19.18 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-05,"Benefits Assistant","1199SEIU Child Care Funds",,,"estimated $40k - $50.7k a year",,,"New York",NY,""
2022-11-04,"Faculty Group Practice- Sec I-Intake/Sched","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-11-08,"Agent-At Your Service","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-11-06,"Global Markets Risk Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-11-08,"Complaint Room Paralegal","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$44,253 - $46,939 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-05,"Leased Vendor Sales and Support - 10044629, Herald Square -...",Macy’s,,,"$15.00 - $29.08 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-05,"School Aide Posting - John J Driscoll","The New York City Department of Education",,,,,"St. George area)","New York",NY,"10301"
2022-11-04,"Floor Manager",COS,cos.net.au,"Business Supplies & Equipment","$27.87 an hour",,"Financial District area)","New York",NY,"10007"
2022-11-08,"Client Services Representative II- Utica, NY- 1st Shift","Bank of America",appianrx.com,"Hospital & Health Care","estimated $39.7k - $50.3k a year",,,"New York",NY,""
