DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Adult Behavioral Health Clinician","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","$57.5K ? $72.9K a year",,,"New Haven",CT,"06513"
2022-03-31,"Bilingual Patient Experience Associate - Part Time Days and...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $27.39 an hour",,"Hill area","New Haven",CT,"06510"
2022-03-29,"Part-Time Assistant Manager","Pine & Iron Axe Throwing",pineandiron.com,,"$15 - $19 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-30,"Creative Writing Instructor (Artist)","Arts in CT",ctartsalliance.org,"Public Policy","$36 - $45 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-31,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$74.3K ? $94.1K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-29,"Contemporary Dance Instructor","Arts in CT",ctartsalliance.org,"Public Policy","$30 - $40 an hour",,"Westville area","New Haven",CT,"06515"
1970-01-01,"Rapid Rehousing Case Manager (Part-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"06519"
2022-03-29,"Program Analyst","Synergy Solutions",synergysolutions.careers,"Staffing & Recruiting","$40 - $55 an hour",,,"New Haven",CT,""
2022-03-30,"Creative Writing Instructor (Artist)","Arts in CT",ctartsalliance.org,"Public Policy","$36 - $45 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in New Haven",CT,"06520"
2022-03-31,"Head Bartender","Union League Cafe",,,"$35 - $45 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-30,"Security Officer","Highville Charter School",highvillecharter.com,"Primary/Secondary Education","From $15 an hour",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-29,"Contemporary Dance Instructor","Arts in CT",ctartsalliance.org,"Public Policy","$30 - $40 an hour",,"Westville area","New Haven",CT,"06515"
2022-03-30,"Cable Technician/Installer -New Haven ,CT",aprosolutionsllccorporate@gmail.com,,,"$600 - $1,800 a week",,,"New Haven",CT,""
2022-03-30,"Director of Radiology","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-31,"Director of the Housatonic Museum of Art","CT State Community College",ct.edu,"Higher Education","$77.8K ? $98.6K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-31,"RN-Injury Prevention Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-31,"Special Projects Coordinator","Bridgeport Public Schools",bridgeportedu.net,"Education Management","$53,000 - $63,000 a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-29,"RN-Specialty Team Coordinator-Emergency Dept.","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-29,"RN-Quality Improvement Specialist-Surgical Services","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-29,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-31,"Project Manager - Telecommunications Construction","Parkside Utility Construction, LLC",parksideutil.com,Construction,,,,Bridgeport,CT,"06607"
2022-03-30,"Case Manager 2 - WRSP (Bridgeport)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$17 an hour",,"East End area",Bridgeport,CT,"06607"
2022-03-29,"Director of Student Health Services","Goodwin College",goodwin.edu,"Higher Education","$62K ? $78.4K a year",,,Bridgeport,CT,"06604"
2022-03-29,"Nurse Educator - Staff Development","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
2022-03-29,"Business Practice Standardization Manager, Revenue Lifecycle...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-31,"Early Childhood - Teacher","St. Paul's Child Development Center",,,"$16 - $18 an hour",,,Bridgeport,CT,"06610"
2022-03-29,"RN-Specialty Team Coordinator-Emergency Dept.","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-31,"Technical Account Manager ? Networking & Security (NSX) - Op...",VMware,thebrunswicknews.com,Newspapers,,,,Bridgeport,CT,""
2022-03-29,"Certified Addiction Counselor (40 Hour)","State of Connecticut - Department of Mental Health...",,,"$66,440 - $87,876 a year",,"Mill Hill area",Bridgeport,CT,""
2022-03-30,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Bridgeport",CT,""
2022-03-30,"Community Engagement Project Lead - Success Village","The Housing Collective",,,"$40 - $50 an hour",,"Downtown area",Bridgeport,CT,"06604"
2022-03-30,"Human Resources Associate","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$20 - $22 an hour",,,Bridgeport,CT,"06605"
2022-03-29,"Director of Compliance","Paier College",paier.edu,"Higher Education","$55,000 - $70,000 a year",,"South End area",Bridgeport,CT,"06604"
2022-03-31,"Resident Services Coordinator","Beacon Communities LLC",beaconcommunitiesllc.com,"Real Estate","$39.6K ? $50.2K a year",,,Bridgeport,CT,""
2022-03-31,"Afghan Support Services Case Manager","Connecticut Institute for Refugees and Immigrants",cirict.org,"Nonprofit Organization Management","$39,000 - $40,000 a year",,,Bridgeport,CT,""
2022-03-30,"Clinical Program Director, Smilow Cancer Center","Yale New Haven Health",,,,,"Mill Hill area",Bridgeport,CT,""
2022-03-30,"Practical Nursing Program Coordinator","Porter & Chester Institute",porterchester.edu,"Higher Education","$78.2K ? $99K a year",,,Bridgeport,CT,"06610"
2022-03-29,"Heart Failure Navigator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"06604"
2022-03-29,"Security - Part-Time All Shifts","The Watermark at 3030 Park",,,"$24.4K ? $31K a year",,,Bridgeport,CT,"06604"
2022-03-29,Monitor,"Mercy Housing and Shelter Corp of CT",,,"$16 an hour",,"Sheldon-Charter Oak area",Hartford,CT,"06106"
2022-03-31,"Payroll Clerk","State of Connecticut - Department of Children &...",,,"$50,050 - $65,449 a year",,"South Green area",Hartford,CT,"06106"
2022-03-31,"Customer Service Supervisor - Work from Home - Express Scrip...",Cigna,cigna.com,"Health, Wellness & Fitness","$45,100 - $75,100 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-30,"Youth Development Specialist & Educator","Planned Parenthood of Southern New England, Inc.",ppsne.org,"Hospital & Health Care","$40,927 - $63,948 a year",,,Hartford,CT,""
2022-03-30,"Physician Sales Support Specialist, Freedom Fertility",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"06152"
2022-03-29,"WFM Aspect Administrator (OE Advisor) - Work from Home",Cigna,cigna.com,"Health, Wellness & Fitness","$86,600 - $144,300 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-29,"Operations Lead Analyst - Work from Home - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$56,200 - $93,600 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-31,"Graphic Designer","Virtus Investment Partners, Inc.",virtus.com,"Investment Management","$54.3K ? $68.7K a year",,,Hartford,CT,""
2022-03-31,"Business Analysis Manager",Cigna,cigna.com,"Health, Wellness & Fitness","$101,300 - $168,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-30,"Clinical Account Executive - Work From Home - Express Script...",Cigna,cigna.com,"Health, Wellness & Fitness","$101,250 - $168,750 a year",Remote,,"Remote in Hartford",CT,"06152"
2022-03-30,"Practice Coordinator - Primary Care - 40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"06106"
2022-03-31,"Unlicensed Clinician - RTFT","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$54,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
2022-03-29,"Retirement Consultant","Voya Financial",voya.com,"Financial Services","$70,970 a year",,,Hartford,CT,""
2022-03-31,"RN-Nurse Case Management Lead Analyst NICU",Cigna,cigna.com,"Health, Wellness & Fitness","$60,400 - $100,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-30,"Supervising Environmental Analyst (35 Hour)","State of Connecticut - Department of Energy &...",,,"$81,053 - $116,644 a year",Remote,,"Hybrid remote in Hartford",CT,"06106"
2022-03-31,"Production Supervisor",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"06112"
2022-03-31,"Pediatric Audiologist - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"06106"
2022-03-29,"Utilization Review Nurse Coordinator (35 Hour) (Hybrid-In-of...","State of Connecticut - Department of Developmental...",,,"$68,379 - $92,405 a year",Remote,,"Remote in Hartford",CT,""
2022-03-29,"HR Coordinator & Admin","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-30,"CT Pre Trial Community Social Worker","Mercy Housing and Shelter Corp of CT",,,"Up to $45,000 a year",,"South Green area",Hartford,CT,"06114"
2022-03-31,"Technical Specialist, Outside Property","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2022-03-31,"Site Manager Early Learning Center Hartford CT","YWCA of Hartford Region",,,"$35,000 - $50,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
2022-03-30,"Actuary, Near/Recent ACAS to Near/Recent FCAS - Small Commer...","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-31,"Technical Lead","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-30,"Epidemiologist 1 (Infectious/Chronic Diseases) (35 Hour)","State of Connecticut - Department of Public Health",,,"$55,099 - $73,179 a year",,"Frog Hollow area",Hartford,CT,"06106"
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-30,"Credit Analyst","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-30,"Risk Manager","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Hartford",CT,"06103"
2022-03-31,"Claim Product Manager-Auto-Business Insurance","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-31,"Leadership and Culture Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-29,"Supply Chain & Operations Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-30,"Epidemiologist 1 (Infectious/Chronic Diseases) (35 Hour)","State of Connecticut - Department of Public Health",,,"$55,099 - $73,179 a year",,"Frog Hollow area",Hartford,CT,"06106"
2022-03-29,"AD Accounting Reporting","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-31,"Team Lead/ Product Owner","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
2022-03-29,"Manager, Claim Finance","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-29,"Key Account Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Hartford,CT,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Hartford",CT,"06132"
2022-03-31,"Claims Lead Representative for Cigna LifeSOURCE",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
2022-03-31,"Bilingual Unlicensed Clinician - RTFT","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$56,000 a year",,"Asylum Hill area",Hartford,CT,"06105"
