DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,Technician,"USA DeBusk, LLC",,,"$33.8K ? $42.8K a year",,,"Salt Lake City",UT,"84104"
2/13/2022,"Accounting Associate","RC Willey",rcwilley.com,Retail,"$16 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"MOUNTAIN DELL ASSISTANT GOLF CLUB PROFESSIONAL","Salt Lake City Corporation",slc.gov,"Government Administration","$26.4K ? $33.4K a year",,"Central City area","Salt Lake City",UT,"84111"
2/13/2022,"Warehouse Worker - Graveyard Shift","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT,"84104"
2/13/2022,"Bilingual Client Service Associate",Ascensus,ascensus.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Medical Device Inside Sales Representative","MTI, Inc.",mti.net,"Medical Devices",,,,"Salt Lake City",UT,""
2/13/2022,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care","$18.4K ? $23.4K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,Receiptionist,Codale,codale.com,Wholesale,"$25.7K ? $32.5K a year",,,"Salt Lake City",UT,""
2/13/2022,"Cashier Customer Service - Spanish Speaking","RC Willey",rcwilley.com,Retail,"$16.25 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Sales Support",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84119"
2/11/2022,"SBA Loan Processor (Salt Lake Metro)","America First Credit Union",americafirst.com,"Financial Services",,,"Central City area","Salt Lake City",UT,"84111"
2/12/2022,Minister,"Garrett-Evangelical Theological Seminary",garrett.edu,"Higher Education",,,,"Salt Lake City",UT,""
2/14/2022,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$44.7K ? $56.5K a year",,,"Salt Lake City",UT,""
2/12/2022,"Nutrition Care Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$50,000 a year",,,"Salt Lake City",UT,"84190"
2/12/2022,"Claims Examiner","State of Utah",,,"$16.93 - $25.43 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2/12/2022,"General Maintenance Worker","University of Utah",adfinitashealth.com,"Medical Practice","$14 - $17 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/12/2022,"Production Operator - Weekend- Third Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering","$35.6K ? $45K a year",,,"Salt Lake City",UT,""
2/12/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2/13/2022,"Logistics Management Specialist","U.S. Army Reserve Command",,,"$54,727 - $71,146 a year",,,"Salt Lake City",UT,""
2/12/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,"84106"
2/12/2022,Groundskeeper,"Neighborhood House",neighb.org,"Individual & Family Services","$15 - $17 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2/12/2022,"RN Pediatric Clinic - Triage","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2/14/2022,"Lead Structure Technician","Venturi Restoration",,,"$36.6K ? $46.4K a year",,,"Salt Lake City",UT,""
2/12/2022,"Global Sales Development Representative","New Relic",newrelic.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2/13/2022,"CL A Doubles Driver Run Dedicated - 100% No Touch-Home Wkly-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,450 - $1,700 a week",,"Sugar House area","Salt Lake City",UT,"84105"
2/12/2022,"Technician 2, Financial Aid","Salt Lake Community College",slcc.edu,"Higher Education","$28,155 - $29,800 a year",,,"Salt Lake City",UT,"84123"
2/12/2022,"RN Labor and Delivery - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2/12/2022,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$30.1K ? $38.1K a year",,"Downtown area","Salt Lake City",UT,"84111"
2/12/2022,"RN Labor and Delivery - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2/12/2022,"Warehouse Mixer Loader","Senske Services",senske.com,Utilities,"$14 - $16 an hour",,,"Salt Lake City",UT,"84123"
2/12/2022,Groundskeeper,"Neighborhood House",neighb.org,"Individual & Family Services","$15 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2/12/2022,"Service Technician Apprentice","C&W Services",cwservices.com,"Facilities Services","$30.6K ? $38.8K a year",,,"Salt Lake City",UT,"84116"
2/12/2022,"Marketing Coordinator","Bernhard, LLC",,,"$43K ? $54.4K a year",,,"Salt Lake City",UT,"84106"
2/12/2022,"Full time Urgent Care Physician Opportunity in Salt Lake Cit...","CareNow - Utah",,,,,,"Salt Lake City",UT,"84124"
2/12/2022,"Patient Care Tech FT Acute Rehab","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/12/2022,"Intensivist Opportunity with ICC Healthcare in Salt Lake Cit...","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2/12/2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Glendale area","Salt Lake City",UT,"84104"
2/12/2022,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,"84106"
2/13/2022,"Maintenance Associate","RC Willey",rcwilley.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Bone Marrow Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.72 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/12/2022,"Inside Sales Representative",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2/12/2022,"Demand Planner and Analyst",MARS,accessmars.withgoogle.com,,"$57.6K ? $73K a year",Remote,,"Remote in Salt Lake City",UT,""
2/14/2022,"WASTEWATER LIFT STATION WORKER (MAY UNDERFILL AS A COLLECTIO...","Salt Lake City Corporation",slc.gov,"Government Administration","$29.4K ? $37.2K a year",,"Central City area","Salt Lake City",UT,"84111"
2/14/2022,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2/13/2022,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,"$42.2K ? $53.4K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2/13/2022,"Warehouse Worker - Day Shift","RC Willey",rcwilley.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2/13/2022,"Warehouse Worker - Electronics Department","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Social Worker","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/14/2022,"Machine Operator",Henkel,henkel.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2/12/2022,"Clinical Dietitian","University of Utah Health",utah.edu,"Hospital & Health Care","$55.2K ? $69.8K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,"Emergency Medical Technician (EMT) - Women's Health OB/GYN","University of Utah Health",utah.edu,"Hospital & Health Care","$35.9K ? $45.5K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,"Delivery Dispatch Coordinator","RC Willey",rcwilley.com,Retail,"$18 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Technical Account Manager",Mandiant,mandiant.com,"Information Technology & Services","$95,000 a year",,,"Salt Lake City",UT,""
2/12/2022,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/13/2022,"Side Dump Driver - Local with Overtime!","Wasatch Tank Lines",wasatchtanklines.com,Transportation/Trucking/Railroad,"$51K ? $64.6K a year",,,"Salt Lake City",UT,"84116"
2/13/2022,"Warehouse Worker - Clearance Department","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$26.1K ? $33.1K a year",,"Sugar House area","Salt Lake City",UT,"84106"
2/12/2022,"Rehabilitation Aide","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"Pharmacy Technician II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"PS Medical Assistant II","University of Utah",adfinitashealth.com,"Medical Practice","$17 - $22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/13/2022,"Teller - Foothill North - 40 hours","Wells Fargo",climaticsolar.com,"Environmental Services","$27.1K ? $34.3K a year",,"Bonneville Hills area","Salt Lake City",UT,"84108"
2/13/2022,"Food Server","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"Spanish Medical Interpreter","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/13/2022,"R0049: Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$15.86 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2/13/2022,"Housekeeper / Custodian","University of Utah Health",utah.edu,"Hospital & Health Care","$25.2K ? $31.8K a year",,,"Salt Lake City",UT,"84190"
2/12/2022,"Restaurant Team Member - Crew (974 - Sugarhouse)",Chipotle,,,"$20.1K ? $25.5K a year",,"Sugar House area","Salt Lake City",UT,"84106"
2/12/2022,"Program Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/13/2022,"Warehouse Worker - Swing Shift","RC Willey",rcwilley.com,Retail,"$19.75 an hour",,,"Salt Lake City",UT,"84104"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$23.9K ? $30.3K a year",,"Central City area","Salt Lake City",UT,"84102"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$19.4K ? $24.6K a year",,"Central City area","Salt Lake City",UT,"84102"
2/13/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$21.9K ? $27.7K a year",,"Central City area","Salt Lake City",UT,"84102"
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.9K ? $25.3K a year",,"Central City area","Salt Lake City",UT,"84102"
2/13/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2/12/2022,"Registered Nurse (RN) - Surgical Specialty Transplant Unit","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$87.2K ? $110K a year",,"Downtown area","Salt Lake City",UT,"84111"
2/11/2022,"Registered Nurse (RN)- Medical ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"Service Technician Apprentice","C&W Services",cwservices.com,"Facilities Services","$30.6K ? $38.8K a year",,,"Salt Lake City",UT,"84116"
2/13/2022,"Maintenance Associate - Graveyards","RC Willey",rcwilley.com,Retail,"$17.85 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Restaurant Team Member - Crew (2980 - 400 South)",Chipotle,,,"$20.1K ? $25.5K a year",,"East Central area","Salt Lake City",UT,"84102"
2/12/2022,"PS Assistant Athletic Trainer","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/13/2022,"Food Server","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/14/2022,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,"Salt Lake City",UT,""
2/13/2022,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care","$25.7K ? $32.5K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,"Housekeeper / Custodian","University of Utah Health",utah.edu,"Hospital & Health Care","$24.5K ? $31.1K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,"Custodian - Housekeeper","University of Utah Health",utah.edu,"Hospital & Health Care","$25.9K ? $32.9K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care","$26K ? $33K a year",,,"Salt Lake City",UT,"84190"
2/13/2022,"Housekeeper / Custodian","University of Utah Health",utah.edu,"Hospital & Health Care","$25.4K ? $32.2K a year",,,"Salt Lake City",UT,"84190"
2/12/2022,"Student Advocate - Ashworth College (Remote Position)","Penn Foster",pennfoster.edu,E-Learning,"$15 an hour",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Registered Nurse (RN) - Surgical Specialty Transplant Unit,...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"Registered Nurse (RN)- Huntsman Cancer Hospital Surgical Uni...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/11/2022,"Registered Nurse-SSU/PACU, Full Time","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/14/2022,"Client Success Specialist",Transactly,transactly.com,"Real Estate","$50,000 - $60,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Customer Success Manager",Mint-Technologies,mint-technologies.com,"Information Technology & Services","$115,000 - $130,000 a year",,"Greater Avenues area","Salt Lake City",UT,"84114"
2/12/2022,"Office Assistant","AES Corporation",aes-corp.com,Telecommunications,"$25 - $30 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Project Data Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Executive Assistant to CEO","Sapa Investment Group",sapainvestment.com,"Investment Management","$45,000 - $50,000 a year",,"People's Freeway area","Salt Lake City",UT,"84111"
2/13/2022,Editor,"Franklin Planner",,,,,,"Salt Lake City",UT,"84119"
2/12/2022,"Independent Auto Damage Appraiser",IAnet,ianetwork.net,Insurance,"From $50 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Device Testing/Lab Technician","ICU Medical",,,"From $21 an hour",,,"Salt Lake City",UT,"84123"
2/13/2022,"Personal Assistant","HIJK LLC",,,"$50,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Business Analyst",SimpleCitizen,simplecitizen.com,"Information Technology & Services","$76.6K ? $97K a year",Remote,,"Remote in Salt Lake City",UT,""
2/11/2022,"Collector | Call Center | Customer Service | No Weekends","Credit Corp Solutions INC",creditcorpsolutionsinc.com,,"$15 - $17 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Admissions Advisor","Nightingale College",nightingale.edu,"Higher Education","$33.3K ? $42.1K a year",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Office Assistant/Secretary","North Eastern Services",nesutah.com,"Individual & Family Services","$15 - $16 an hour",,,"Salt Lake City",UT,"84119"
2/12/2022,"Executive Assistant to Area President","Summit Materials",summit-materials.com,"Building Materials","$40K ? $50.6K a year",,,"Salt Lake City",UT,""
2/14/2022,"Back of House Team Member","Chuck-a-Rama Buffet Restaurants",chuck-a-rama.com,Restaurants,"$22.7K ? $28.7K a year",,"East Central area","Salt Lake City",UT,"84102"
2/12/2022,"Entry Level Accountant","Friendly Home Services",,,"$20 - $25 an hour",Remote,,"Remote in Salt Lake City",UT,""
2/14/2022,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Rental Car Cleaner- Hiring Now",EDS,ehlers-danlos.com,Research,"$20 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2/12/2022,"Entry-Level Onboarding Assistant (Customer Support, Temporar...",Clair,getclair.com,"Financial Services","$15 - $20 an hour",,"Central City area","Salt Lake City",UT,"84111"
2/12/2022,"Executive Assistant",TTU,,,"$52.2K ? $66.2K a year",,"Central City area","Salt Lake City",UT,"84111"
2/12/2022,"Customer Experience/Leasing Specialist","Cottonwood Residential",cottonwoodres.com,"Real Estate",,,,"Salt Lake City",UT,"84121"
2/12/2022,"Operations Manager (F&B) - Delta Sky Club - Salt Lake City,...",Eurest,eurest-usa.com,"Food & Beverages","$60,000 - $70,000 a year",,"Westpointe area","Salt Lake City",UT,"84122"
2/12/2022,"Friday-Monday, 10:00pm - 8:00am. Security Camera Operator.","Blue Eye Defense",blueeyedefense.com,"Security & Investigations","$13.00 - $13.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2/12/2022,"Product Owner",Transactly,transactly.com,"Real Estate",,Remote,,"Remote in Salt Lake City",UT,""
2/14/2022,"General Manager (791 E. 3300 S.)","Beans & Brews",beansandbrews.com,"Food & Beverages","$42.4K ? $53.8K a year",,,"Salt Lake City",UT,""
2/12/2022,"Walmart Overnight Remodel Associate (High Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,"Salt Lake City",UT,""
2/12/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Salt Lake City",UT,""
2/12/2022,"Technology Apprentice II","Hunt Electric",huntelec.com,Construction,"$38.3K ? $48.5K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Dispatcher/Laboratory Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,""
2/12/2022,"Insurance Account Position - State Farm Agent Team Member","Troy Martinez - State Farm Agent",,,"$30,000 - $75,000 a year",,,"Salt Lake City",UT,"84129"
2/13/2022,"Jamba Area Manager",Jamba,jamba.com,"Food & Beverages","$50,000 - $58,000 a year",,,"Salt Lake City",UT,"84106"
2/12/2022,"Electronics Technician","Motion Control, Inc.",,,"From $45,000 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2/12/2022,"Service Writer","Vermeer Southwest",,,"$19 - $23 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
2/12/2022,"Sales General Sales Representative","Myers Tire Supply",myerstiresupply.com,Automotive,,,,"Salt Lake City",UT,"84104"
2/12/2022,"Recruiting Assistant","Diversified Transfer & Storage, Inc",dtsb.com,Transportation/Trucking/Railroad,"$40,000 - $50,000 a year",,,"Salt Lake City",UT,"84104"
2/12/2022,"Cycle Count Associate $15+","Industrial Supply",indsupply.com,Wholesale,"$27.5K ? $34.9K a year",,,"Salt Lake City",UT,"84115"
2/12/2022,"Entry Level Night Shift Positions - $17.05/hr","National Vision",nationalvision.com,Retail,"$17.05 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Safety Manager","Liberty Tire Recycling",libertytire.com,"Renewables & Environment","$70,000 - $80,000 a year",,,"Salt Lake City",UT,"84116"
