DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Public Works Coordinator for SHINE PROGRAM","Oklahoma County",oklahomacounty.org,"Government Administration","$2,500 a month",,,"Oklahoma City",OK,""
2022-10-01,"RN HOME HEALTH","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-10-02,"LPN Days Cardiopulmonary",Mercy,mercy.net,"Hospital & Health Care","estimated $38.7k - $49.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"ABS Assistant/Data Entry (Overtime Available)","Alliance Steel Inc",,,"$15 an hour",,,"Oklahoma City",OK,"73179"
2022-10-03,"Patient Care Associate - OKC Med Surg - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-10-01,"Compliance Examiner (Mid-Career) CG-570-11 (FPL 12)","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$68,876 - $142,846 a year",,,"Oklahoma City",OK,""
2022-10-03,"Unit Registration Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-10-01,"Unit Secretary - Community Hospital North - Full Time","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-10-01,"Physician Assistant- Dermatology","US Veterans Health Administration",va.gov,"Government Administration","$85,090 - $152,617 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-03,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Server / Cashier - FT","TravelCenters of America",,,,,,"Oklahoma City",OK,""
2022-10-03,"Patient Care Associate - OKC Rehab - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,,"Oklahoma City",OK,"73142"
2022-09-30,"Nurse Practitioner or Physician Assistant - Primary Care - O...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-10-03,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $78.2k - $99k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$26,324 a year",,,"Oklahoma City",OK,"73111"
2022-10-01,"Warehouse Associate",Wesco,,,"estimated $28.8k - $36.4k a year",,,"Oklahoma City",OK,""
2022-10-01,"Domestic Violence Grant Project Manager","University of Oklahoma",ou.edu,"Higher Education","$55,000 - $60,000 a year",,,"Oklahoma City",OK,"73104"
2022-10-03,"Spec Procedures Tech, FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Manager - Service Selling - Belle Isle Station Rack (Oklahom...","Nordstrom Inc",nordstrom.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-01,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-10-03,"Service Appointment Coordinator","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$15 - $16 an hour",,,"Oklahoma City",OK,""
2022-10-02,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"Pharmacy Technician - Mercy Oklahoma City, Full-Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"Patient Access Rep - PRN, OKC Clinic Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-03,"RN Days Oncology Infusion",Mercy,mercy.net,"Hospital & Health Care","estimated $75.8k - $96k a year",,,"Oklahoma City",OK,"73120"
2022-09-30,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $76.5k - $96.9k a year",,,"Oklahoma City",OK,"73142"
2022-10-01,"Anesthesia Tech - Baptist Surgery Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-03,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","estimated $114k - $144k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-10-01,"Full-time Customer Service Representative","Feed The Children Inc.",,,"$14 an hour",,,"Oklahoma City",OK,"73107"
2022-10-01,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-10-01,"RN Pre-Post, Main Hospital, Days FT",Mercy,mercy.net,"Hospital & Health Care","estimated $74.4k - $94.2k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"2022-2023 Secondary - MS Teacher- Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $41.4k - $52.4k a year",,,"Oklahoma City",OK,""
2022-10-03,"Automotive Collision Body Technician","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$30 an hour",,,"Oklahoma City",OK,""
2022-10-01,"Credit Risk Policy Auditor","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-10-01,"Phlebotomist Lead","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-03,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-10-02,"Medical Assistant - Family Medicine Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-09-30,"Compliance Analyst - Risk & Brand Protection / Ethics & Comp...",Deloitte,deloitte.com,"Management Consulting","estimated $71.4k - $90.4k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-01,"Private Client Banker - NW Expressway and Portland - Oklahom...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-10-01,"PA or APRN - Mercy Clinic Oncology & Hematology - Oklahoma C...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"ATC Radar Simulator Operator at the FAA Academy",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73125"
2022-10-01,"Adolescent Health Specialist","Variety Care",,,"estimated $28.8k - $36.4k a year",,,"Oklahoma City",OK,"73112"
2022-10-01,"Shop Service Technician","Darr Equipment",darrequipment.com,Machinery,"$20 - $32 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-10-03,"RN MedSurg - Surgical Observation Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Underwriting Tech","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,"Oklahoma City",OK,""
2022-10-03,"Athletic Trainer I",Mercy,mercy.net,"Hospital & Health Care","estimated $51.3k - $64.9k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-10-02,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,"estimated $33.6k - $42.6k a year",,,"Oklahoma City",OK,"73129"
2022-10-03,"Medical Assistant or LPN - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"Medical Assistant - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-01,"RN - Registered Nurse - Cath Lab/Interventional Radiology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-03,"Advanced Endoscopy RN, Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Nurse Tech Baptist Mother Baby Unit FT","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-03,"Clinic RN / Registered Nurse - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care","$1500 sign-on bonus available!",,,"Oklahoma City",OK,"73135"
2022-10-01,"Lab Support Technician (Processing)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-01,"Patient Care Associate - OKC Rehab South - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,"Oklahoma City",OK,"73135"
2022-10-01,"LPN - Family Medicine Northwest OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-10-01,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"DENTAL ASSISTANT","Community Health Centers of Oklahoma",,,"$1000.00 sign-on bonus.",,,"Oklahoma City",OK,""
2022-10-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-10-03,"Physician- Family Medicine- Crimson Spire (South OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-01,"OCOM - Support Services Coordinator",USPI,ppke.hu,"Higher Education","estimated $43.2k - $54.8k a year",,,"Oklahoma City",OK,""
2022-10-02,"Environmental Svc Floor Tech, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"Home Health Aide II - Hospice - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-03,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"RN Main Operating Room 3 12s 1030-2300",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-30,"Customer Service Rep(06445) - 1325 SW 44th St","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-10-01,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$15 an hour",,,"Oklahoma City",OK,"73115"
2022-10-01,Pipefitter,"US Veterans Health Administration",va.gov,"Government Administration","estimated $45.1k - $57.1k a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.2k - $29.4k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-10-01,"Room Attendant","SpringHill Suites Oklahoma City Quail Spring",,,"estimated $19.1k - $24.1k a year",,,"Oklahoma City",OK,"73134"
2022-10-01,"Night Forklift Operator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,"Oklahoma City",OK,""
2022-10-01,"Shuttle Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Oklahoma City",OK,"73179"
2022-10-01,"Security Officer - Mall","Allied Universal®",,,"$14 an hour",,,"Oklahoma City",OK,"73118"
2022-10-01,"Acute Care APRN-Pediatric Hospitalist-Baptist Med Ctr","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-01,"Clinic RN / Registered Nurse - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $24.8k - $31.4k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"ATM Technician/Cash Loader","Payment Alliance International",paymentallianceintl.com,,"estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,""
2022-09-30,"General Clerk I","ISN Corporation",isncorp.com,"Information Technology & Services","estimated $25.8k - $32.6k a year",,"Mesta Park area)","Oklahoma City",OK,"73120"
2022-10-01,"Unit Secretary - OKC Oncology - Days",Mercy,mercy.net,"Hospital & Health Care","estimated $24.5k - $31.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"OKC New Grad Nurse RN (Jan - Aug 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care","icu step down ($5,000 sign on bonus).",,,"Oklahoma City",OK,"73120"
2022-10-01,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $29.1k - $36.9k a year",,,"Oklahoma City",OK,"73170"
2022-10-01,Dispatcher,"D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $30.7k - $38.9k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-10-01,"RN Charge Nurse - Behavioral Health Child/Adolescent Unit","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-01,"Patient Care Associate - OKC ED - Days",Mercy,mercy.net,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Physician Assistant-Pediatric Hospitalists-Children's at Bap...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-10-01,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
2022-10-01,"Dishwasher - Embassy Suites Oklahoma City Downtown/Medical C...","Prism Hospitality, LP",,,"$12.50 an hour",,,"Oklahoma City",OK,"73104"
2022-09-30,"Delivery Driver(06445) - 1325 SW 44th St","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-10-01,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73104"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.2k - $29.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-10-01,"Patient Care Associate - OKC Oncology - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Rig-Up Hand","Oil States International",oilstatesintl.com,"Oil & Energy",,,,"Oklahoma City",OK,"73128"
2022-10-03,"Charge RN South OKC - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-10-03,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-01,"RN Lactation Consultant - Mother Baby, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $76.7k - $97.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"FT RN Nights - MedSurg South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-09-30,"General Manager(06445) - 1325 SW 44th St.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,"73119"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $25.2k - $31.8k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-01,"LPN or MA - Primary Care - Waterview Park",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-10-02,"Patient Care Associate - OKC Rehab - Days",Mercy,mercy.net,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,,"Oklahoma City",OK,"73142"
2022-10-03,"RN - Oncology, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $25.2k - $31.8k a year",,,"Oklahoma City",OK,"73134"
2022-10-01,"Warehouse Team Leader - 2nd Shift","Imperial Vending",,,"$16 - $18 an hour",,,"Oklahoma City",OK,"73149"
2022-10-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $22.5k - $28.5k a year",,,"Oklahoma City",OK,"73108"
2022-10-01,"Patient Access Representative - Premium Pay for ER",Mercy,mercy.net,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Security Guard - Medical Facility","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73114"
2022-10-01,"Security Guard - Medical Facility","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73114"
2022-10-01,"Security Guard - Medical Faciliy","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73114"
2022-10-03,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"RN Surgical Obs Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Associate - Operations",Wesco,,,"estimated $29.2k - $37k a year",,,"Oklahoma City",OK,""
2022-10-01,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-10-02,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Registered Dietitian",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73109"
2022-10-01,"Registered Dietitian",DaVita,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73109"
2022-10-03,"CL A Regional Home Wkly-100% No Touch-Recent Grads OK","Predator Transport",,,"$1,200 - $1,400 a month",,,"Oklahoma City",OK,"73008"
2022-10-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $22.5k - $28.5k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73127"
2022-10-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-10-01,"RN Endoscopy Days",Mercy,mercy.net,"Hospital & Health Care","estimated $87.4k - $111k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Rig-Up Hand","Falcon Flowback Services",,,,,,"Oklahoma City",OK,"73128"
2022-10-02,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"Maintenance Technician I - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-10-01,"Registered Nurse RN - Home Hemodialysis",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73104"
2022-10-01,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-10-01,"Police Officer","The City of Oklahoma City",,,,,,"Oklahoma City",OK,"73107"
2022-10-02,"Patient Access Rep - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Registered Nurse RN - Home Hemodialysis",DaVita,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73104"
2022-10-01,"Behavioral Health Registered Nurse","Angels Care Home Health",angelscarehealth.com,"Hospital & Health Care","estimated $63.7k - $80.7k a year",,,"Oklahoma City",OK,"73116"
2022-10-01,"Direct Support Professional",VOAOK,,,"estimated $21k - $26.6k a year",,,"Oklahoma City",OK,"73116"
2022-10-01,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-01,"RN - Emergency Department, Full-time 3p-3a",Mercy,mercy.net,"Hospital & Health Care","estimated $79.6k - $101k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"RN - Emergency Department, Full-time 3p-3a",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"RN - Emergency Department, Full-time 9a-9p",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-01,"Building Technician I","Oklahoma County",oklahomacounty.org,"Government Administration","estimated $33.4k - $42.4k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-10-01,"Medical Assistant - Family Medicine Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-10-01,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-03,"RN - Emergency Department, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $83.1k - $105k a year",,,"Oklahoma City",OK,"73120"
2022-10-02,"Medical Assistant or LPN - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"Medical Assistant or LPN - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
