DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Food & Beverage Supervisor","Residence Inn Portland Downtown / Waterfront |...",,,"$19 - $20 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-02,"Territory Manager","Butler Recruitment Group",,,"$60,000 - $75,000 a year",,,Portland,ME,""
2023-01-02,"Customer Service Representative","Domino's Pizza | Boston Pie Inc",bpijobs.com,,"$24.8k - $31.4k a year (estimated)",,"Deering Center area)",Portland,ME,"4103"
2022-12-31,"Housekeeping (Full-Time)","Green Clean Maine",greencleanmaine.com,"Facilities Services","from $19 an hour",,"Riverton area)",Portland,ME,"4103"
2023-01-02,Bartender,"Applebee's | Apple American Group",,,,,"Nasons Corner area)",Portland,ME,"4102"
2023-01-02,"Housekeeping Aide","Aloft Portland | Crestline Hotels and Resorts",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Caregivers Needed for Portland/Surrounding Areas $19 - $21/hour","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$19 - $21 an hour",,,Portland,ME,""
2023-01-02,Housekeeper,"Residence Inn Portland Downtown / Waterfront |...",,,"$16 - $20 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-02,Server,"Applebee's | Apple American Group",,,,,"Nasons Corner area)",Portland,ME,"4102"
2023-01-02,Dishwasher,"Applebee's | Apple American Group",,,,,"Nasons Corner area)",Portland,ME,"4102"
2023-01-02,"Night Auditor","AC Hotel Portland Downtown/Waterfront | Crestline...",,,"from $17 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-01,"Breakfast Attendant","Residence Inn Portland Downtown / Waterfront |...",,,"from $16 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-31,"Medical Assistant (MA)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$31k - $39.3k a year (estimated)",,"Rosemont area)",Portland,ME,"4102"
2023-01-02,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2023-01-02,Prep/Saucier,"Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"$31.4k - $39.8k a year (estimated)",,"Riverton area)",Portland,ME,"4103"
2022-12-31,"Construction Inspector","Pioneer Inspection LLC",,,"$52.9k - $66.9k a year (estimated)",,,Portland,ME,""
2022-12-31,Dishwasher,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"$25.7k - $32.6k a year (estimated)",,"Valley Street area)",Portland,ME,"4102"
2023-01-01,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,"$28.8k - $36.4k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Rehab Therapy Tech","Encompass Health",encompasshealth.com,"Hospital & Health Care","$31k - $39.3k a year (estimated)",,,Portland,ME,"4102"
2023-01-02,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shifts","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$29.2k - $36.9k a year (estimated)",,,Portland,ME,"4106"
2023-01-02,"Restaurant Crew Member","Applebee's - AAG",,,"$27.2k - $34.5k a year (estimated)",,,Portland,ME,""
2023-01-02,"Restaurant Operator","Dunkin Donuts | The Wolak Group",,,"from $18 an hour",,,Portland,ME,"4103"
2023-01-02,"Salad Prep","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"$29.2k - $36.9k a year (estimated)",,"Riverton area)",Portland,ME,"4103"
2022-12-31,"Florence House Tenant Caseworker 2nd Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Health Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Food Safety Team Member General Labor (Night)","PSSI | PSSI",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-02,"Delivery Driver","Domino's Pizza | Boston Pie Inc",bpijobs.com,,"up to $22 an hour",,"Deering Center area)",Portland,ME,"4103"
2023-01-02,"Utility Team Member","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"$33.3k - $42.1k a year (estimated)",,"Riverton area)",Portland,ME,"4103"
2023-01-02,Carside,"Applebee's | Apple American Group",,,,,"Nasons Corner area)",Portland,ME,"4102"
2023-01-02,"Catering Server","Parkhurst Dining | Eatn Park Hospitality Group",enphospitality.com,Hospitality,"$30.7k - $38.9k a year (estimated)",,"Riverton area)",Portland,ME,"4103"
2023-01-02,"Maintenance Technician","Aloft Portland | Crestline Hotels and Resorts",,,"from $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Florence House Caseworker 2nd Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Maintenance Technician","Port Property Management",,,"$25 - $27 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Interim Head Chef","Petite Jacqueline",,,"$65,000 - $72,000 a year",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Host Hostess","Applebee's | Apple American Group",,,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-31,"Medical Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2023-01-01,"Breakfast Attendant","AC Hotel Portland Downtown/Waterfront | Crestline...",,,"$23.2k - $29.4k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-31,"CRMA/ Medical Assistant - 3rd Shift","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$29.2k - $36.9k a year (estimated)",,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Psychiatric Nurse Practitioner","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Huston Commons Caseworker (2nd Shift)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Direct Sales Representative","BAYADA Home Health Care",bayada.com,"Hospital & Health Care","$61,000 a year",,,Portland,ME,""
2023-01-02,"GMIT/Assistant Manager","Domino's Pizza | Boston Pie Inc",bpijobs.com,,"$17 an hour",,"Deering Center area)",Portland,ME,"4103"
2023-01-01,"Vascular Access Specialist (PICC RN)- Flexible",AccessRN,accessrn.net,"Medical Practice","$60,000 - $130,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-31,"Environmental Services Worker I (EVS) - Housekeeping","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Night Auditor","AC Hotel Portland Downtown/Waterfront",,,"from $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Retail Store Associates and Stockers - 4534","Big Lots",bigink.com,,"$23.8k - $30.1k a year (estimated)",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-31,"Florence House As-Needed Staff","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Assistant Technical Director","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $24.76 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-31,"Dishwasher/ Steward","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$18.23 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-02,Cashier,"West Marine | West Marine",,,"$29.8k - $37.8k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Dental Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$34.7k - $43.9k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Production Worker","Maine Craft Distilling",,,"from $18 an hour",,"East End area)",Portland,ME,"4101"
2022-12-31,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2023-01-02,"Assistant Manager","West Marine | West Marine",,,"$38.3k - $48.5k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Caregivers Needed for Portland/Surrounding Areas $19 - $21/hour","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$19 - $21 an hour",,,Portland,ME,""
2023-01-02,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-12-31,Dishwasher,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"$25.7k - $32.6k a year (estimated)",,"Valley Street area)",Portland,ME,"4102"
2022-12-31,"BHP - Feel Empowered Empowering a Child","Counseling and Trauma Therapy Associates",catt-associates.com,"Medical Practice","$30 an hour",,,Portland,ME,""
2023-01-02,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME,"4103"
2022-12-31,"Clinical Social Worker - Ryan White","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$52.3k - $66.2k a year (estimated)",,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Clinical Social Worker","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$52.3k - $66.2k a year (estimated)",,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Community Support Specialist Part Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$26.5k - $33.5k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$14 - $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$14 - $16 an hour",,"Libbytown area)",Portland,ME,"4102"
2023-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME,"4101"
2022-12-31,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-31,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-31,"Registered Nurse","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$60.2k - $76.2k a year (estimated)",,"Rosemont area)",Portland,ME,"4102"
2023-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME,"4103"
2022-12-31,"Adventure Day Camp Instructor","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$15.25 - $16.25 an hour",,,Portland,ME,""
2022-12-31,"Behavioral Public Health Manager","Cumberland County Government",,,"$74,880 - $79,040 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Compliance Coordinator","Tilson Technology Management",tilsontech.com,Telecommunications,"$43.7k - $55.3k a year (estimated)",,,Portland,ME,""
2023-01-02,"Supv, Hospital Lab","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$80.3k - $102k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2022-12-31,"Administrative Specialist II-Medical Affairs Infection Control","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Production Analyst","Patrons Oxford Insurance Company",patrons.com,Insurance,"$63.7k - $80.6k a year (estimated)",,,"Hybrid remote in Portland",ME,"4102"
2022-12-31,"Traveling HR Generalist - East Coast (Bilingual)","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$90,000 - $100,000 a year",,,Portland,ME,""
2023-01-02,"Housekeeping Manager","AC Hotel Portland Downtown/Waterfront | Crestline...",,,"$37k - $46.8k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Anti-Trafficking Services Labor Trafficking Supervisor - Bangor","Preble Street",preblestreet.org,"Public Policy","$25 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-31,"Housing First Program Administrator","Preble Street",preblestreet.org,"Public Policy","$20.75 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Chef de Cuisine","Old Port Sea Grill",,,"$60,000 - $70,000 a year",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Complex Sales Manager","AC Hotel Portland Downtown/Waterfront | Crestline...",,,"$47.6k - $60.2k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Showroom Supervisor (FT)",Ferguson,ferguson.com,Wholesale,,,,Portland,ME,""
2022-12-31,Porter/Janitor,"The Cedars",cedarslife.org,"Mental Health Care","$33.7k - $42.6k a year (estimated)",,"North Deering area)",Portland,ME,"4103"
2023-01-02,"Restaurant Maintenance","Taco Bell | Charter Foods, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-31,"Traveling HR Generalist - East Coast (Bilingual)","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$90,000 - $100,000 a year",,,Portland,ME,""
2023-01-02,"Chef de Cuisine","Old Port Sea Grill",,,"$60,000 - $70,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Maine Energy Market Lead",VHB,,,"$79.8k - $101k a year (estimated)",,,"Hybrid remote in Portland",ME,"4106"
1970-01-01,,,,,,,,,,""
