DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"Emergency Department Technician-Emergency Department-MSW-Full Time-Night","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.40 - $23.65 an hour",,,"New York",NY,""
2022-12-10,"Receiving Clerk",SBERG,,,"$17 - $20 an hour",,"Chelsea area)","New York",NY,"10001"
2022-12-10,"Cheat Software Analyst (All Levels)","Rockstar Games New York & New England",,,"$85,700 - $120,000 a year",,,"New York",NY,""
2022-12-12,"Assistant Buyer Development Program - 2023 Start Dates","Burlington Stores",burlingtonstores.jobs,,"from $65,000 a year",,"Murray Hill area)","New York",NY,"10176"
2022-12-10,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Gramercy area)","New York",NY,"10010"
2022-12-10,Reservationist,Peak,peakbrokerageservices.com,"Financial Services","$34.4k - $43.5k a year indeed est.",,,"New York",NY,""
2022-12-10,"Full-Time Concierge Banker - 144th Street & 7th Avenue Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-10,"Secretary B","Columbia University Medical Center",,,"$46,467 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-11,"Technician B","Columbia University Medical Center",,,"$27.65 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-12-10,"Data Driven Marketing Analyst","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","$62.6k - $79.2k a year indeed est.",,,"Hybrid remote in New York",NY,"10011"
2022-12-10,"Security Guard - Commercial Building - Midtown, Manhattan","Allied Universal®",,,"$17.50 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-11,"Central Sterile Technician - Sterile Processing - NYEE - Full Time, M-F, 3pm to 11pm","Mount Sinai",mountsinai.org,"Hospital & Health Care","$23.61 - $24.89 an hour",,,"New York",NY,""
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"East Harlem area)","New York",NY,"10035"
2022-12-10,"Training Events Coordinator (events/coordination type experience) - HYBRID","GP Strategies Corporation",gpstrategies.com,"Professional Training & Coaching","$55,000 - $75,000 a year",,,"New York",NY,""
2022-12-10,"ATTENDANT, CATERING (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$20 an hour",,"Murray Hill area)","New York",NY,"10118"
2022-12-11,"Financial Analyst - Hotels",CBRE,cbre.us,"Real Estate","$75,000 a year",,,"New York",NY,""
2022-12-10,"Patient Care Associate - Ambulatory Care Service / Jackson Heights","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-11,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Murray Hill area)","New York",NY,"10016"
2022-12-10,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$19.25 an hour",,"Garment District area)","New York",NY,"10118"
2022-12-09,"Customer Service Representative (Onsite in New York City)",Maximus,maximus.com,"Government Administration","up to $18 an hour",,"Financial District area)","New York",NY,"10004"
2022-12-11,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Upper West Side area)","New York",NY,"10025"
2022-12-11,"VP of Programmatic, Americas",Ogury,,,"$200,000 a year",,,"New York",NY,""
2022-12-12,"Principal Consultant",Nagarro,,,"$63.2k - $80k a year indeed est.",,"Garment District area)","New York",NY,"10121"
2022-12-10,"Security Guard - Elegant Condominium Complex - NYC","Allied Universal®",,,"$15 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-09,"Purchasing Support Specialist","Foot Locker Corporate Services, Inc.",,,"$17 - $19 an hour",,"Chelsea area)","New York",NY,"10001"
2022-12-10,"Supervising School Aide Posting - Academy for Careers in TV & Film","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-10,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-12-10,"Research Assistant - Dr. Strickland","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area)","New York",NY,"10021"
2022-12-10,Attendant-Beverage,"Marriott International, Inc",,,,,,"New York",NY,""
2022-12-10,Cleaner,"ABM Industries",marriott.com,"Computer Software","$30k - $38k a year indeed est.",,"Chelsea area)","New York",NY,"10001"
2022-12-11,Host,"The Fulton",thefulton.nyc,,"$20 - $25 an hour",,,"New York",NY,""
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Harlem area)","New York",NY,"10027"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-10,"Visual Merchandise Lead",WarnerMedia,warnermediagroup.com,Entertainment,"$23 an hour",,,"New York",NY,""
2022-12-10,"Travel Recruitment Coordinator",AMS,weareams.com,"Human Resources","$49.8k - $63k a year indeed est.",Remote,,"Remote in New York",NY,""
2022-12-10,"Security Guard - Condominium Complex","Allied Universal®",,,"$15.30 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-12,"Duane Reade Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Tribeca area)","New York",NY,"10007"
2022-12-11,"Business Associate-Emergency Department-MSW-Full Time-Day","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.08 - $25.37 an hour",,,"New York",NY,""
2022-12-10,"Security Guard - Up-Scale Boutique - Midtown East, Manhattan","Allied Universal®",,,"$16.60 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-10,Analyst,Scotiabank,scotiabank.com,Banking,,,,"New York",NY,""
2022-12-10,"School Aide Posting - P.S.185 D20","The New York City Department of Education",,,,,"Fort Hamilton area)","New York",NY,"11209"
2022-12-09,"Exercise Physiologist, Testing","Memorial Sloan Kettering Cancer Center",,,"$22.06 - $33.18 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-12-10,"School Aide Posting - P.S. 172","The New York City Department of Education",,,,,"Greenwood area)","New York",NY,"11232"
2022-12-10,"Mobile Expert, Metro - Retail Sales",T-Mobile,interseguro.pe,Insurance,"$19.50 an hour",,"East Harlem area)","New York",NY,"10029"
2022-12-10,"Hospitality Associate","Williams Lea",,,"$18 an hour",,"Midtown area)","New York",NY,"10036"
2022-12-11,"Emergency Department Technician-Emergency Department-MSW-Full Time-Night","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.40 - $23.65 an hour",,,"New York",NY,""
2022-12-12,"Associate Staff Consultant",Nagarro,,,"$59.4k - $75.2k a year indeed est.",,"Garment District area)","New York",NY,"10121"
2022-12-11,Busser,Veselka,veselka.com,Restaurants,"$29.9k - $37.9k a year indeed est.",,"East Village area)","New York",NY,"10003"
2022-12-10,"Marketing Associate","Columbia University Medical Center",,,"$58,500 - $75,700 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-10,"Facilitated Enroller","Public Health Solutions",healthsolutions.org,"Nonprofit Organization Management","$40,000 a year",,,"New York",NY,""
2022-12-11,"Digital and Social Media Strategy Specialist","The City University of New York (CUNY)",,,"$72,677 a year",,,"New York",NY,""
2022-12-10,"Jr. Training Events Coordinator (events/coordination type experience) - HYBRID","GP Strategies Corporation",gpstrategies.com,"Professional Training & Coaching","$55,000 - $65,000 a year",,,"New York",NY,""
2022-12-10,"Housekeeping Manager - Martinique NY on Broadway, Curio Collection by Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$60,000 - $70,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-12-10,"Administrative Coordinator - Campus Facilities","The City University of New York (CUNY)",,,"$51,781 - $57,517 a year",,,"New York",NY,""
2022-12-12,"Commission Sales Associate - Balenciaga Men's Shoes, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Chelsea area)","New York",NY,"10010"
2022-12-10,"School Aide Posting - PS 173 The Fresh Meadows School","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-10,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Stuyvesant Town area)","New York",NY,"10009"
2022-12-10,"Office Services Coordinator I",Fragomen,fragomen.com,"Legal Services","$42.1k - $53.2k a year indeed est.",,,"New York",NY,""
2022-12-10,"Coffee Venue Team Member (Barista) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $21.20 an hour",,"Garment District area)","New York",NY,"10036"
2022-12-10,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$16.50 an hour",,"Garment District area)","New York",NY,"10001"
2022-12-11,"Service Associate, Full Time - Soho",Bloomingdale’s,,,"$15 - $19 an hour",,"Little Italy area)","New York",NY,"10012"
2022-12-11,"Retail Sales Specialist (Bilingual Spanish)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Chelsea area)","New York",NY,"10001"
2022-12-10,"Housekeeping Manager - New York Hilton Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$65,000 - $70,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-10,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.75 an hour",,"Upper East Side area)","New York",NY,"10021"
2022-12-10,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,"$38.4k - $48.6k a year indeed est.",,"Upper East Side area)","New York",NY,"10028"
2022-12-11,"Emergency Department Technician-Emergency Department-MSW-Full Time-Evening","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.40 - $23.65 an hour",,,"New York",NY,""
2022-12-12,"Underwriting Account Service Associate-Large Property-Hybrid","Zurich Insurance",lafarge.com.ng,"Building Materials","$64,600 - $80,800 a year",,,"Hybrid remote in New York",NY,""
2022-12-10,"Security Officer - Global Media Company - Times Square, Manhattan","Allied Universal®",,,"$16.35 an hour",,,"New York",NY,"10036"
2022-12-10,"Supervising School Aide Posting - The High School for Youth and Community Development","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-10,"Customer Service Representative","Triangle Services",triangleservices.com,"Facilities Services","$33.8k - $42.8k a year indeed est.",,"Midtown area)","New York",NY,"10154"
2022-12-10,"Accounts Receivable Representative","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area)","New York",NY,"10021"
2022-12-11,Host,Kochi,kochinyc.com,,"$31.1k - $39.4k a year indeed est.",,,"New York",NY,""
2022-12-10,"Dietitian - Lvl I","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-11,Dishwasher,"La Pecora Bianca - Bryant Park",,,"$30.9k - $39.1k a year indeed est.",,,"New York",NY,""
2022-12-10,"Patient Service Coordinator","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$43.2k - $54.7k a year indeed est.",,"Upper East Side area)","New York",NY,"10021"
2022-12-11,"Medical Assistant I - MSW - Full Time - Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$43,775 - $47,872 a year",,,"New York",NY,""
2022-12-10,"Commission Sales Associate - Women's Ready to Wear, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-11,"Equity Research - Brokers, Asset Managers & Exchanges - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$150,000 - $200,000 a year",,,"New York",NY,""
2022-12-10,"Junior Funding and Short Duration Trader","Guggenheim Partners",guggenheimpartners.com,"Financial Services","$100,000 - $125,000 a year",,"Midtown area)","New York",NY,"10022"
2022-12-10,"Workers Compensation Claims Adjuster","Brown & Brown Insurance",bbdaytona.com,Insurance,"$55.3k - $70k a year indeed est.",Remote,,"Remote in New York",NY,"10007"
2022-12-10,"Membership Sales Advisors, Pure Yoga West - Pure Yoga","Pure Yoga",pure-yoga.com,"Health, Wellness & Fitness","$36k - $45.5k a year indeed est.",,"Upper East Side area)","New York",NY,"10028"
2022-12-10,"Commission Sales Associate - Women's Shoes, Full Time, 59th Street",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-11,"Security Officer - Medical Center - Uptown, Manhattan","Allied Universal®",,,"$17 an hour",,"East Harlem area)","New York",NY,"10035"
2022-12-10,"Office Services Coordinator I",Fragomen,fragomen.com,"Legal Services","$42.1k - $53.2k a year indeed est.",,,"New York",NY,""
2022-12-10,"Office Services Coordinator I",Fragomen,fragomen.com,"Legal Services","$42.1k - $53.2k a year indeed est.",,,"New York",NY,""
2022-12-10,"Head Concierge Banker - LaGuardia Place Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-10,"Credit Risk Analyst-Asst Vice President-ICG RISK OFFICE",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-10,"Store Loss Prevention Investigator","Sephora USA",sephora.com,Retail,"$38.4k - $48.6k a year indeed est.",,"Garment District area)","New York",NY,"10001"
2022-12-10,"Training & Education Coordinator",HydraFacial,,,,,,"New York",NY,""
2022-12-10,"Relationship Banker - South Manhattan Market - New York, NY","Bank of America",appianrx.com,"Hospital & Health Care","$52.3k - $66.3k a year indeed est.",,,"New York",NY,""
2022-12-10,"2023 Bloomberg Customer Support Representative - Italian Speaker",Bloomberg,bloomberg.com,"Online Media","$62,000 a year",,,"New York",NY,"10261"
2022-12-11,"Kitchen Porter","Hardscrabble Hospitality",,,"$26.9k - $34.1k a year indeed est.",,,"New York",NY,""
2022-12-11,"Client Services Specialist","GreenLeaf Vets",,,"$32.9k - $41.6k a year indeed est.",,,"New York",NY,""
2022-12-10,"Coffee Venue Team Member (Barista) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.00 - $21.20 an hour",,"Garment District area)","New York",NY,"10036"
2022-12-10,"Personal Banker - 1107 Broadway Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-10,"IT Inventory Analyst",HealthFirst,healthfirst.com,"Medical Devices","$40.2k - $50.9k a year indeed est.",,"Tribeca area)","New York",NY,"10007"
2022-12-10,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Murray Hill area)","New York",NY,"10016"
2022-12-10,"Relationship Banker II - SB - Strivers Gardens - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,"New York",NY,""
2022-12-10,"Personal Banker - Broadway & 63rd Street Branch - Resident",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-10,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-12-10,"Patient Service Representative / Surgical Scheduler","Summit Health Management, LLC",summithealth.com,"Medical Practice","$18 - $22 an hour",,,"New York",NY,""
2022-12-10,"Workday AMS Payroll Consultant - Human Capital as a Service(HCaaS)",Deloitte,deloitte.com,"Management Consulting","$97.9k - $124k a year indeed est.",,,"New York",NY,""
2022-12-10,"Relationship Banker - Bronxville Financial Center - Bronxville, NY","Bank of America",appianrx.com,"Hospital & Health Care","$51.3k - $64.9k a year indeed est.",,,"New York",NY,"10708"
2022-12-10,"Project Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care","$42,100 - $43,680 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-10,"Security Guard - Permanent Supportive Housing - NYC","Allied Universal®",,,"$15 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-10,"Prime Services Transition Management (Vice President)",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-12-12,"Sales Assistant, New York","Place Showroom",placeshowroom.com,"Apparel & Fashion","$22 - $25 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-10,"Office Services Associate","Williams Lea",,,"$18.50 an hour",,"Midtown area)","New York",NY,"10036"
2022-12-12,"Asset Protection Detective, Herald Square - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Chelsea area)","New York",NY,"10001"
2022-12-11,"General Manager","La Pecora Bianca - Meatpacking",,,"$98.2k - $124k a year indeed est.",,,"New York",NY,""
2022-12-10,"Research Technician","NYU Langone",nyulangone.org,"Hospital & Health Care","$50,000 - $55,000 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-11,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Upper West Side area)","New York",NY,"10024"
2022-12-10,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Upper East Side area)","New York",NY,"10021"
2022-12-10,"Assistant Property Manager - Bronx","Douglas Elliman Property Management",ellimanpm.com,"Real Estate","$48.1k - $60.9k a year indeed est.",,,"New York",NY,""
2022-12-10,"Security Guard - Manhattan Resource Administration Office","Allied Universal®",,,"$16.36 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-11,"Development Analyst","Extell Development Company",extell.com,"Real Estate","$90,000 - $115,000 a year",,"Turtle Bay area)","New York",NY,"10022"
2022-12-10,"FOOD SERVICE UTILITY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17 an hour",,"Midtown area)","New York",NY,"10036"
2022-12-10,"Clinical Educator/Clinical Consultant - New York City",EMSAR,emsar.com,"Medical Devices",,,,"New York",NY,""
2022-12-10,"Dental Assistant","Columbia University Medical Center",,,"$42,398 a year",,"Washington Heights area)","New York",NY,"10032"
2022-12-10,"MSW-Social Worker","Northwell Health",serc.ac.uk,"Education Management","$34.67 - $44.75 an hour",,"Chelsea area)","New York",NY,"10060"
