DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"3D Modeling Product Specialist","RDO Equipment Co.",rdoequipment.com,Machinery,"$47.6K – $60.2K a year",,,Fargo,ND,"58102"
2022-03-09,"Customer Quality Specialist - Technical Support","CNH Industrial",cnhindustrial.com,Machinery,,,,Fargo,ND,""
2022-03-09,"Trade Compliance Operational Manager, Aldevron and IDT","ALDEVRON, LLC",,,,,"Southpointe area",Fargo,ND,"58104"
2022-03-10,"Account Manager (Small-Mid Market)","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,,,,Fargo,ND,"58121"
2022-03-09,"Life Enrichment Supervisor",Ecumen,ecumen.org,"Hospital & Health Care","$37.7K – $47.7K a year",,"Westgate area",Fargo,ND,"58103"
2022-03-08,"Business Operations Analyst (Enrollment)","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"$48K – $60.8K a year",,,Fargo,ND,"58121"
2022-03-08,"Technical Marketing Manager","ALDEVRON, LLC",,,,,"Southpointe area",Fargo,ND,"58104"
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Fargo,ND,""
2022-03-09,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Fargo",ND,""
2022-03-09,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security","$91.3K – $116K a year",Remote,,"Remote in Fargo",ND,""
2022-03-10,"Talent Scout","TAK Communications",takcommunications.com,Telecommunications,,,,Fargo,ND,""
2022-03-09,"Fargo Golf Academy, Sports Academy Specialist-","Sanford Health",siouxvalley.org,,"$24 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-03-10,"Field Director","The Arndt Agency",arndtagency.com,Insurance,"$70,000 - $120,000 a year",,,Fargo,ND,"58102"
2022-03-10,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Case Manager","Community Options",,,"$20 - $22 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-10,"Clinician Experience Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Service Coordinator","Community Options",,,"$18 - $20 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-10,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-08,"Dental Operations Manager","Family HealthCare",vernhansen.com,,"$56K – $71K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Assistant General Manager","Delta by Marriott Fargo",,,"$55,000 - $65,000 a year",,"West Acres area",Fargo,ND,"58103"
2022-03-09,"Weekend Customer Service Center Supervisor","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-03-10,"Alarm Technician (FT)","M-CO, LLC",mcowiring.com,"Electrical/Electronic Manufacturing","$20 - $40 an hour",,"Hawthorne area",Fargo,ND,"58103"
2022-03-08,"Commercial Real Estate Developer","Alliance Management Group",alliance-sports.com,Sports,"$86.6K – $110K a year",,,Fargo,ND,"58103"
2022-03-10,"Manager, Provider Relations","Sanford Health",siouxvalley.org,,"$32.50 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-10,"Construction Superintendent","Christianson Companies Inc",,,"$70,000 - $90,000 a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-10,"Director, Business Development and Customer Success, Virtual...","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"Clinic Quality Control Manager","NOVUM PHARMACEUTICAL RESEARCH SERVICES",novumprs.com,Pharmaceuticals,"$55.4K – $70.2K a year",,,Fargo,ND,"58104"
2022-03-08,"701 Eateries General Manager","Brew Restaurants",brewrestaurants.com,,"$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-03-10,"Associate Research Project Manager","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Information and Crisis Services",FirstLink,myfirstlink.org,"Civic & Social Organization","$37.5K – $47.5K a year",,"Village West area",Fargo,ND,"58103"
2022-03-10,"Learning and Development Specialist (eLearning Developer)","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND,"58126"
2022-03-09,"Training & Support Operations Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$49K – $62K a year",,,Fargo,ND,"58102"
2022-03-08,"VP/Client Portfolio Manager","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58102"
2022-03-10,"Financial Crimes Quality Assurance Manager","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58103"
2022-03-09,"Accounts Receivable & Administrative Supervisor - Remote/Day...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$62.8K – $79.6K a year",Remote,,"Remote in Fargo",ND,"58102"
2022-03-09,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-10,"Director of Finance","Jasper Hotel",jasperhotel.com.au,Hospitality,"$85,000 - $90,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-08,"Noodles Manager","Noodles Fargo 45th Street",,,"$38.7K – $48.9K a year",,,Fargo,ND,"58103"
2022-03-09,"Lead AV Technician","TrinSPIN Inc.",,,"$25.00 - $37.50 an hour",,"Anderson Park area",Fargo,ND,"58104"
2022-03-09,"Sterile Processing Supervisor - Sterile Processing - Sanford...","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-09,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-09,"RN - Registered Nurse - Case Management - FT","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Executive Meeting Manager","Jasper Hotel",jasperhotel.com.au,Hospitality,"$45,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-10,"Physicist - Radiation Oncology - Fargo","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Manager, Nursing Inpatient - Family Birth Center","Sanford Health",siouxvalley.org,,"$45 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-09,"Full Stack Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$98.6K – $125K a year",,,Fargo,ND,"58103"
2022-03-09,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-10,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-03-09,"Supervisor, Nursing, Assisted Living","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-09,"RN registered Nurse Case Manager - Case Management - Full Ti...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-09,"RN CCL - Registered Nurse Clinical Care Leader - Family Medi...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-08,"Facility Protection Officer","City of Fargo",fargodome.com,Entertainment,"$32.5K – $41.1K a year",,,Fargo,ND,"58102"
2022-03-10,"Banquet Bartender","Jasper Hotel",jasperhotel.com.au,Hospitality,"$10 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-08,"Event Bartender","Jasper Hotel",jasperhotel.com.au,Hospitality,"$10 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-09,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-08,"Internal Auditor","Capital Credit Union",capitalcu.com,Banking,"$60.6K – $76.8K a year",,,Bismarck,ND,"58501"
2022-03-09,"Administrative Assistant for Student Support Services","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$26.33 an hour",,,Bismarck,ND,"58501"
2022-03-09,"Compliance Coordinator","North Dakota Housing Finance Agency",ndhfa.org,"Government Administration","$4,696 - $6,693 a month",,,Bismarck,ND,"58504"
2022-03-09,"Sales Manager - Bismark, ND",Altria,altria.com,"Consumer Goods",,,,Bismarck,ND,"58501"
2022-03-09,"Ambulatory Clinical Supervisor","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care","$54.6K – $69.2K a year",,,Bismarck,ND,"58501"
2022-03-09,"Project Superintendent","Saulsbury Industries",saulsbury.com,Construction,"$88.2K – $112K a year",,,Bismarck,ND,""
2022-03-08,"Human Relations Counselor","North Dakota State Government",,,"$43.2K – $54.6K a year",,,Bismarck,ND,""
2022-03-08,"K-12 Curriculum & Instruction Specialist (K-8 licensure pref...","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$52,716 - $69,374 a year",,,Bismarck,ND,"58501"
2022-03-09,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,Bismarck,ND,""
2022-03-09,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Bismarck,ND,""
2022-03-09,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-09,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-09,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,Bismarck,ND,""
2022-03-09,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Bismarck,ND,""
2022-03-09,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,Bismarck,ND,""
2022-03-09,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,Bismarck,ND,""
2022-03-09,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Bismarck,ND,""
2022-03-09,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,Bismarck,ND,""
2022-03-09,"Executive Director","Bismarck Art & Galleries Assoc.",,,"$35,000 - $50,000 a year",,,Bismarck,ND,"58504"
2022-03-10,"Case Manager","Community Options",,,"$20 - $22 an hour",,,Bismarck,ND,"58503"
2022-03-10,"Livestock Specialist - Beef","Farmer's Business Network, Inc.",,,"$83.8K – $106K a year",Remote,,"Remote in Bismarck",ND,""
2022-03-09,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2022-03-10,"Service Coordinator","Community Options",,,"$18 - $20 an hour",,,Bismarck,ND,"58503"
2022-03-10,"Retail Manager","Power Plate Meals",powerplatemeals.com,"Food & Beverages","$16 - $22 an hour",,,Bismarck,ND,"58503"
2022-03-10,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2022-03-10,"Administrative Assistant","Dakota OutdoorScapes",,,"$18 - $19 an hour",,,Bismarck,ND,"58503"
2022-03-09,"Project Superintendent","Saulsbury Industries",saulsbury.com,Construction,"$83.5K – $106K a year",,,Bismarck,ND,""
2022-03-09,"Office Manager (2 years experience required)","Schweigert, Klemin & McBride, P.C.",,,"$40,000 - $50,000 a year",,,Bismarck,ND,""
2022-03-10,"Director of Revenue Cycle","Heartview Foundation",heartview.org,"Hospital & Health Care","$60,000 - $65,000 a year",,,Bismarck,ND,"58501"
2022-03-09,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
2022-03-10,"Clinical Applications Support Analyst - Radiology/Cardiology","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58503"
2022-03-10,"Director, Business Development and Customer Success, Virtual...","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58504"
2022-03-10,"Director of Services - Behavioral Health Bismarck (clinical)","Community Options",,,"$41,600 - $50,000 a year",,,Bismarck,ND,"58503"
2022-03-08,"Credit Analyst","First Western Bank & Trust",fwbt.com,,,,,Bismarck,ND,"58504"
2022-03-10,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $17 an hour",,,Bismarck,ND,"58501"
2022-03-10,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $17 an hour",,,Bismarck,ND,"58504"
2022-03-09,"Chaplain - Spiritual Care","Sanford Health",siouxvalley.org,,"$19 an hour",,,Bismarck,ND,"58501"
2022-03-10,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58504"
2022-03-10,"CCL - Clinical Care Leader Ambulatory - Downtown Walk In Cli...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58501"
2022-03-10,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$14 - $18 an hour",,,Bismarck,ND,"58501"
2022-03-10,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$14 - $18 an hour",,,Bismarck,ND,"58504"
2022-03-10,"IT Quality Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58503"
2022-03-09,"Accounts Receivable & Administrative Supervisor - Remote/Day...","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$62.8K – $79.6K a year",Remote,,"Remote in Bismarck",ND,"58501"
2022-03-09,"RN - Registered Nurse Case Manager - Case Management - Full...","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
2022-03-08,"Noodles Assistant General Manager","Noodles Bismarck 303 South 3rd St",,,"$43.9K – $55.5K a year",,,Bismarck,ND,"58504"
2022-03-10,"Nursing Supervisor - Occupational Medicine - Bismarck - FT","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
2022-03-09,"Registered Nurse, Dialysis","Voyage Healthcare",voyagesolutions.com,"Hospital & Health Care","$2,800 a week",,,Bismarck,ND,"58501"
2022-03-10,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2022-03-10,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58501"
2022-03-09,"Marketing - Retail Merchandiser","The Glass Baron, Inc.",,,,,,Bismarck,ND,""
2022-03-10,"Administrative Assistant","Dakota OutdoorScapes",,,"$18 - $19 an hour",,,Bismarck,ND,"58503"
2022-03-09,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2022-03-09,"Registered Nurse, Dialysis","Voyage Healthcare",voyagesolutions.com,"Hospital & Health Care","$2,800 a week",,,Bismarck,ND,"58501"
2022-03-10,"Temporary Pilot (Part Time)","NORTH DAKOTA STATE GOVERNMENT - DEPT OF...",,,"$31.45 an hour",,,Bismarck,ND,"58505"
