DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Underwriting Trainee, Group Benefits - Hartford","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-08-30,"CL A Dedicated Regional Home Wkly-Recent Grads Welcome-85K-9...",Blackbird,blackbirdbar.com,Hospitality,"estimated $43.3k - $54.9k a year",,,Hartford,CT,"6108"
2022-08-29,"CL A Dedicated Regional Home Wkly-6K Sign On-72800-130K/Yr",Rudolph,,,"$72,800 - $130,000 a year",,,Hartford,CT,"6108"
2022-08-31,"Oncology Clinical Nurse Educator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,"estimated $117k - $148k a year",,,Hartford,CT,""
2022-08-30,"Tree Trimmer I","City of Hartford - Human Resources Department",,,"estimated $35.6k - $45k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-30,"Hotel Night Auditor","RMS Companies",rms-companies.com,"Real Estate","from $20 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Warehouse Associate","Newpro Operating LLC",,,"$22 an hour",,,Hartford,CT,"6114"
2022-09-01,"Overnight Cashier","PRIDE MANAGEMENT LLC",,,"estimated $26.7k - $33.9k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-30,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $52,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-08-31,"Legal Assistant/Customer Service Assistant","McCoy & McCoy",mccoymccoy.com,"Law Practice","estimated $36.7k - $46.5k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-30,"Social Media Assistant","Shared Vision",,,"$55,000 - $70,000 a year",,,Hartford,CT,""
2022-09-01,"Wireless Sales Associate","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,"$12 - $20 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-30,"Wireless Sales Associate","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,"$12 - $20 an hour",,,Hartford,CT,"6114"
2022-08-30,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-09-01,"1:1 Aide","SESI Schools",sesischools.com,"Education Management","$15 - $19 an hour",,,Hartford,CT,""
2022-08-31,"Toddler Assistant Teacher, Avon, CT","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$16 - $17 an hour",,,Hartford,CT,""
2022-08-30,"Entry Level Communications Specialist","Shared Vision",,,"$53,600 - $67,800 a year",,,Hartford,CT,""
2022-09-01,"Warehouse Specialist","ArmyRecruiting Albany",,,"estimated $28.2k - $35.6k a year",,,Hartford,CT,""
2022-08-31,"Member Service Assistant","Hartford Federal Credit Union",hartfordfcu.com,Banking,"$14.00 - $20.31 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-27,"Pre k - 8 Long Term Substitute","JUMOKE ACADEMY CHARTER SCHOOL",jumokeacademy.org,"Education Management","from $42,750 a year",,"Blue Hills area)",Hartford,CT,"6112"
2022-08-27,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","from $16 an hour",,,Hartford,CT,""
2022-08-31,"Patient Service Representative - Full-Time/Part-Time/Per Die...","Charter Oak Health Center",thecharteroak.org,,"$16 - $19 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-31,"Field Service Printer Technician","Joseph Merritt & Company",,,"estimated $37.2k - $47.2k a year",,,Hartford,CT,""
2022-08-31,"Assistant Housekeeping Manager","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Warehouse/Delivery Driver","B&F Johnstone",,,"from $20 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-30,"Maintenance Technician - Casa Nueva Apartments","Monroe Group Ltd.",,,"$20 - $23 an hour",,,Hartford,CT,"6106"
2022-08-30,"Litigation Associate","Hassett & Donnelly, P.C.",,,"estimated $108k - $137k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-31,"Route Sales Representative","FoodPrep Solutions",mealprepsolutions.com,,"estimated $49.6k - $62.8k a year",,,Hartford,CT,""
2022-08-31,"Water Circuit Rider","Connecticut Rural Water & Wastewater Association",,,"from $40,000 a year",,,Hartford,CT,""
2022-09-01,"Project Coordinator","Newpro Operating LLC",,,"$45,000 - $60,000 a year",,,Hartford,CT,"6114"
2022-09-01,"Education Programs Coordinator, Hartford Office (Full-time)","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","$48,160 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-01,"Maintenance Technician (FT)",Sysco,sysco.com,"Food & Beverages",,,,Hartford,CT,""
2022-09-01,"Medical Assistant","Pediatric Health Associates, PC",,,"$14 - $21 an hour",,"West End area)",Hartford,CT,"6105"
2022-09-01,"3rd Shift Youth Mentor: REGIONS Staff Secure Residential Tre...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.48 an hour",,,Hartford,CT,"6106"
2022-08-27,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$35,000 a year",,,Hartford,CT,""
2022-09-01,"Communications Specialist","ArmyRecruiting Albany",,,"estimated $32.9k - $41.7k a year",,,Hartford,CT,""
2022-08-31,"Industrial Sales Representative",Konecranes,konecranes.com,Machinery,"$60,000 - $76,200 a year",,,Hartford,CT,""
2022-08-30,"Community Employment Services Trainee","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$16.50 an hour",,,Hartford,CT,"6106"
2022-08-31,"Field Service Printer Technician","Joseph Merritt & Company",,,"estimated $37.2k - $47.2k a year",,,Hartford,CT,""
2022-08-31,"Water Circuit Rider","Connecticut Rural Water & Wastewater Association",,,"from $40,000 a year",,,Hartford,CT,""
2022-09-01,"Maintenance Technician (FT)",Sysco,sysco.com,"Food & Beverages",,,,Hartford,CT,""
2022-09-01,"Medical Assistant","Pediatric Health Associates, PC",,,"$14 - $21 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-31,"Industrial Sales Representative",Konecranes,konecranes.com,Machinery,"$60,000 - $76,200 a year",,,Hartford,CT,""
2022-08-30,"Community Employment Services Trainee","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$16.50 an hour",,,Hartford,CT,"6106"
2022-08-30,"MERN Stack Developer","Okaya infocom",,,"$68,602 - $120,062 a year",,,Hartford,CT,""
2022-08-30,"Desktop Support Technician","Arthur Grand Technologies Inc",,,"estimated $44.6k - $56.4k a year",,,Hartford,CT,""
2022-09-01,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $49.5k - $62.7k a year",Remote,,"Remote in Hartford",CT,"6103"
2022-08-30,"Coordinator, Donor Management System","Horace Bushnell Memorial Hall",,,"$46,000 - $48,000 a year",,,Hartford,CT,"6106"
2022-08-30,"Co-Manager/Assistant Store Manager","Price Chopper",pricechopper.com,Supermarkets,"estimated $39.6k - $50.2k a year",,,Hartford,CT,""
2022-08-31,"Radiology Technician - Full Time/Part Time","Charter Oak Health Center",thecharteroak.org,,"$26 - $28 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-01,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $29.7k - $37.7k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-09-01,"Lead Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$17.25 an hour",,,Hartford,CT,"6106"
2022-09-01,"Preventative Maintenance Technician",ITI,iti.ca,"Information Technology & Services","$49,000 - $55,000 a year",,,Hartford,CT,""
2022-09-01,"Field Service Technician",Rite-Hite,ritehite.de,,"$20 - $35 an hour",,,Hartford,CT,""
2022-08-31,"Regional Office Services Associate","IST Management Services",istmanagement.com,Outsourcing/Offshoring,"$20 - $21 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-08-30,"Behavioral Health Clinician","Hispanic Health Council",hispanichealthcouncil.org,"Nonprofit Organization Management","$48,000 - $52,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-08-31,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","estimated $58.3k - $73.9k a year",,,Hartford,CT,""
2022-09-01,"Registered Behavior Technician (RBT)","Capitol Region Education Council",bayswater.us,"Oil & Energy","$20 - $28 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-08-30,"BMW Product Genius","New Country BMW",newcountrybmw.com,Retail,"estimated $40k - $50.6k a year",,"North Meadows area)",Hartford,CT,""
2022-08-30,"Meta Field Operations Manager","BDS Marketing",,,"from $62,000 a year",,,"Hybrid remote in Hartford",CT,""
2022-09-01,"Paralegal -Bilingual","Haymond Law Firm",haymondlaw.com,"Legal Services","estimated $28.6k - $36.2k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-01,"Salaried Board Certified Behavior Analyst (BCBA)","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$50 - $80 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-27,"Experienced Wedding Photographer or Videographer",Kapturly,,,"$50 - $70 an hour",,,Hartford,CT,""
2022-08-29,"Dental Assistant","Tooth & Gumz Dentistry",,,"$19 - $24 an hour",,"Upper Albany area)",Hartford,CT,"6112"
2022-08-31,"Fleet Telematics Technician 2nd Shift","All Waste, Inc.",allwaste.com,"Environmental Services","$18 - $20 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-09-01,"Youth Mentor: REGIONS Staff Secure Residential Treatment Pro...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.48 an hour",,,Hartford,CT,"6106"
2022-08-31,"Floor Technician","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","estimated $28.6k - $36.2k a year",,,Hartford,CT,""
2022-08-31,"Physician Assistant - Full-Time/Part-Time/Per Diem","Charter Oak Health Center",thecharteroak.org,,"estimated $137k - $174k a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-30,"Board Certified Behavior Analyst -BCBA","Aspire Living & Learning",allinc.org,"Individual & Family Services","estimated $56.8k - $72k a year",,,Hartford,CT,""
2022-08-30,"Swimming Pool Technician","Leslie's Poolmart",lesliespool.com,Retail,"from $20 an hour",,,Hartford,CT,""
2022-08-30,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-09-01,"RN - Case Manager","Brighton Hospice",,,"estimated $70k - $88.6k a year",,,Hartford,CT,"6107"
2022-08-29,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $125k - $158k a year",,,Hartford,CT,""
2022-09-01,"Holistic, LCSW, LPC, LMFT to join our group practice","The Enlightenment Counseling Center LLC",,,"from $55 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-30,"Day Care Head Custodian (FT)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$19 an hour",,,Hartford,CT,""
2022-08-30,"Litigation Partner","Hassett & Donnelly, P.C.",,,"estimated $122k - $154k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-31,Pediatrician,"Charter Oak Health Center",thecharteroak.org,,"$180,000 - $205,000 a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-31,"Registered Nurse(Hartford Juvenile Detention Center)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Hartford,CT,""
2022-08-30,"Audiologist MA, CC-A or Au.D.","Hartford, CT",,,,,,,,""
2022-08-29,"CNM / APRN","Hartford, CT",,,,,,,,""
2022-08-31,"Registered Nurse (RN) Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $120,000 a year",,,Hartford,CT,""
2022-09-01,"Professional Liability Associate Account Executive/ Underwri...","The Travelers Companies, Inc.",,,"$60,300 - $99,500 a year",,,"Hybrid remote in Hartford",CT,""
2022-09-01,"US. Army Soldier","ArmyRecruiting Albany",,,"estimated $33.4k - $42.4k a year",,,Hartford,CT,""
2022-09-01,"Food Service Associate - Pipeline","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-31,"Part-Time Front Desk Receptionist - JOB ID# 10771","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $24.4k - $31k a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-08-31,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-08-31,"Part Time (30 Hours) Associate Banker- Hartford South Meadow...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Hartford,CT,""
2022-08-27,"Customer Service Representative",U-Haul,uhaul.com,Retail,"from $15 an hour",,,Hartford,CT,"6106"
2022-09-01,"Patient Dining Associate - Pipeline","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-09-01,"Nurse Practitioner",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Linen Room Attendant","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-09-01,"SUPERVISOR, HOUSEKEEPING (PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$22 an hour",,"South Green area)",Hartford,CT,"6106"
2022-08-31,"Catholic Schools Office","The Archdiocese of Hartford",archdioceseofhartford.org,"Public Relations & Communications","estimated $40.1k - $50.7k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-31,"Part-Time Math Consultant - JOB ID# 10773","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $63.7k - $80.7k a year",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-08-30,"Entry Level Floating Security Officer",Prosegur,prosegur.com,"Security & Investigations","estimated $25.3k - $32.1k a year",,,Hartford,CT,""
2022-09-01,"Detailer (flat rate)- 585480 (Windsor, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $24.8k - $31.4k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-09-01,"Detailer (flat rate)- 585490 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $24.8k - $31.4k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-08-31,"Elementary and Middle School Teachers","The Archdiocese of Hartford",archdioceseofhartford.org,"Public Relations & Communications","estimated $39k - $49.4k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-31,"Linen Room Attendant","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-09-01,"Box Office Ticket Seller (PT)","XL Center",xlcenter.com,Insurance,"$14.00 - $16.46 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-27,"Crew Member","Sno 'N' Dough",,,"$14 - $16 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-08-30,"Guest Services/Event Staff","XL Center",xlcenter.com,Insurance,"$14.00 - $14.25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Custodian/Cleaning Crew Member","XL Center",xlcenter.com,Insurance,"$14.00 - $16.45 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-31,Greeter/Host,"Feng Chophouse",fengchophouse.com,,"$15 - $18 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-08-29,Cashier,Popeyes,znhfoodsinc.com,,"$13 an hour",,"Behind the Rocks area)",Hartford,CT,"6106"
2022-08-30,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $52,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-08-27,"Driver needed for staff transportation","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","from $16 an hour",,,Hartford,CT,""
2022-09-01,"Maintenance Worker I","Mercy Housing & Shelter Corp",,,"$16 - $20 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-08-31,"CT's Old State House Museum Interpreter","The Connecticut Democracy Center",ctdemocracycenter.org,"Civic & Social Organization","$15 - $17 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Part-Time Afternoon Assistant Teacher, Avon, CT","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$16 - $17 an hour",,,Hartford,CT,""
2022-08-31,"Patient Service Representative - Full-Time/Part-Time/Per Die...","Charter Oak Health Center",thecharteroak.org,,"$16 - $19 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-01,"Development & Grant Coordinator","ConnectiKids, Inc.",,,"$18 - $22 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-30,"Facility Worker/Conversion Crew","XL Center",xlcenter.com,Insurance,"$14.63 - $17.85 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Medical Assistant","Pediatric Health Associates, PC",,,"$14 - $21 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-31,"Radiology Technician - Full Time/Part Time","Charter Oak Health Center",thecharteroak.org,,"$26 - $28 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-01,"Swim Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","from $15 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Education Program Assistant","ConnectiKids, Inc.",,,"from $15 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-30,"Event Security","XL Center",xlcenter.com,Insurance,"$16.00 - $16.25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Custodian (PT)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$15 an hour",,,Hartford,CT,""
2022-08-27,Babysitter/Nanny,"Nakishia Vincent",,,"from $10 an hour",,,Hartford,CT,"6112"
