DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,"estimated $30.6k - $38.8k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-20,"Medical Device Positions",mHUB,mhubchicago.com,"Electrical/Electronic Manufacturing","$4,000 a month",,"River West area)",Chicago,IL,"60642"
2022-10-20,"Supv Customer Service","South West",,,"estimated $31.1k - $39.3k a year",,"Clearing area)",Chicago,IL,"60638"
2022-10-18,"House Cleaner/Housekeeper (Full time)","HELPING HANDS CLEANING SERVICE",,,"up to $1,200 a week",,,Chicago,IL,""
2022-10-20,"Data Scientist",PayPal,paypal.com,Internet,"estimated $104k - $132k a year",,,Chicago,IL,""
2022-10-20,"People and Culture Assistant (HR)","Primark - US",primark.com,Retail,"estimated $37k - $46.8k a year",,,Chicago,IL,""
2022-10-20,"Functional Tester - 4516529",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-20,Barista,"The Spoke & Bird - All Locations",,,"$22 - $34 an hour",,,Chicago,IL,""
2022-10-19,"Delivery Station Liaison - Full Time (40 Hours) - DIL3 - Chi...","Amazon.com Services LLC",amazon.com,Internet,"$19.95 an hour",,"Gage Park area)",Chicago,IL,"60632"
2022-10-20,"Principal Human Resources Communication Manager",AT&T,att.com,Telecommunications,"$96,000 - $190,000 a year",Remote,,"Remote in Chicago",IL,""
2022-10-18,"Limpieza de casas - Tiempo Completo","HELPING HANDS CLEANING SERVICE",,,"up to $1,200 a week",,,Chicago,IL,""
2022-10-18,"Business Analyst","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$65,000 - $85,000 a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-20,"Corporate Reputation & Internal Communications Associate","AXIS Insurance",axiscapital.com,Insurance,"$60,000 - $73,000 a year",,,Chicago,IL,""
2022-10-20,"Examination Technician (Office Automation)","US Internal Revenue Service",irs.gov,"Government Administration","$40,262 - $58,188 a year",,,"Hybrid remote in Chicago",IL,""
2022-10-20,"Training Councelor","Envision Unlimited",,,,,"The Loop area)",Chicago,IL,"60603"
2022-10-15,"McDonald's Team Member (Clockedin)",McDonald's,mcdonalds.com,Restaurants,"$16 - $19 an hour",,"Woodlawn area)",Chicago,IL,"60637"
2022-10-18,"Market Manager - Chicago","Pabst Brewing Company, LLC",pabst.com,"Food & Beverages","$55,000 - $60,000 a year",,"Loop area)",Chicago,IL,"60603"
2022-10-15,"Ramen-San Deluxe - Cashier (Clockedin)","Ramen-San Deluxe",,,"$18 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-20,Chaplain,"US Veterans Health Administration",va.gov,"Government Administration","$88,229 - $114,702 a year",,,Chicago,IL,""
2022-10-18,"Correctional Rehabilitation Worker","Cook County Sheriff’s Office",,,"$27.11 an hour",,,Chicago,IL,""
2022-10-20,"Localization Tester Indonesian - 4516477",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-20,"Mission Support Assistant","US Customs and Border Protection",cbp.gov,"Government Administration","$40,153 - $58,188 a year",,,Chicago,IL,""
2022-10-15,"McDonald's Team Member (Clockedin)",McDonald's,mcdonalds.com,Restaurants,"$15.60 - $16.00 an hour",,"Vittum Park area)",Chicago,IL,"60638"
2022-10-19,"Transportation Analyst - Rail","Morton Salt",,,"estimated $70.2k - $89k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-19,"Manager, Paid Search (Remote)",WorkReduce,workreduce.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-10-18,"Field Operations Associate - SHIELD IL","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $35.1k - $44.5k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-20,"Parts Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Canaryville area)",Chicago,IL,"60609"
2022-10-19,"ADMINISTRATIVE ASSISTANT III - Sengstacke Specialty Care","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$27.11 an hour",,,Chicago,IL,""
2022-10-19,"Merchant Support Retention Specialist",Uber,uber.com,Internet,"estimated $49.6k - $62.8k a year",,,"Hybrid remote in Chicago",IL,"60607"
2022-10-20,"Office Support Associate (Contract) - School of Social Work","Universtiy of Illinois Urbana-Champaign",,,"estimated $33k - $41.8k a year",,,Chicago,IL,""
2022-10-20,STEWARD/DISHWASHER,"Park Hyatt Chicago",,,"$23.48 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-18,"Financial Analyst 3",PayPal,paypal.com,Internet,,,,Chicago,IL,""
2022-10-20,"Supv Ramp","South West",,,"estimated $32k - $40.6k a year",,"Clearing area)",Chicago,IL,"60638"
2022-10-20,"Warehouseman – Cargo","Air Canada",aircanada.com,Airlines/Aviation,"estimated $30.4k - $38.6k a year",,,Chicago,IL,""
2022-10-18,"Equipment Service Worker - Surgical Services (Operating Room...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-19,"INTERPRETER - ENGLISH/SPANISH","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$24.46 an hour",,,Chicago,IL,""
2022-10-20,"AVP Community & Government Relations (Hybrid)","Illinois Health and Hospital Association",team-iha.org,"Hospital & Health Care","estimated $78.6k - $99.6k a year",,"Near West Side area)",Chicago,IL,"60607"
2022-10-19,"Security Officer, 2nd Shift (Flex)","Ann & Robert H. Lurie Children’s Hospital of...",,,"estimated $35.6k - $45k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-10-18,"Outside Pro Rep Chicago - Residential Repaint","Behr Paint Company",,,,,,Chicago,IL,""
2022-10-19,"Open Rank Faculty Position in Neuroscience","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-10-19,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Chicago,IL,""
2022-10-19,"Bilingual Spanish Patient Services Rep, Multi-Specialty Clin...",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2022-10-20,"Ramp Agent","South West",,,"$18 an hour",,"Clearing area)",Chicago,IL,"60638"
2022-10-18,"Production Analyst/UAT - EC1","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","cabin lead $21.50 hourly + flight privileges, midway airport",,,Chicago,IL,""
2022-10-20,"Cabin Lead $21.50 Hourly + Flight Privileges, Midway Airport","ERMC Aviation LLC",,,"$21.50 an hour",,"Clearing area)",Chicago,IL,"60638"
2022-10-20,"Client Insights Consultant",IRI,iriworldwide.com,"Market Research","estimated $65.4k - $82.8k a year",,,"Hybrid remote in Chicago",IL,""
2022-10-15,"Culver's Team Member (Clockedin)",Culver's,,,"$15.40 an hour",,"North Center area)",Chicago,IL,"60613"
2022-10-19,"OFFICE CLEANER-2nd Shift (Downtown Chicago)","ABM Industries",marriott.com,"Computer Software","estimated $31.3k - $39.7k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-19,"IT Customer Service Analyst",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-18,"Post-Doctoral Research Associate - DAT","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-20,"Care Manager","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-10-19,"STUDY ABROAD ADVISOR","Loyola University Chicago",luc.edu,"Higher Education","estimated $43.4k - $55k a year",,"Rogers Park area)",Chicago,IL,"60660"
2022-10-19,"PSC/State Trade and Expansion Program (STEP) Officer","State of Illinois",illinois.gov,"Government Administration","$25.64 -$30.77 hour job type: hourly full time county: cook…",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-15,"Noodles and Company - Cashier (Clockedin)","Noodles & Co",,,"$15.00 - $15.50 an hour",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-10-18,"Clinical Trial Associate (Mobile Clinical Services)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60629"
2022-10-20,"Bilingual -Community Outreach Worker (Snap-Ed) University of...","Universtiy of Illinois Urbana-Champaign",,,"$17.16 an hour",,,Chicago,IL,""
2022-10-20,"Finance Operations Analyst, Entry Level, Corporate, Centrali...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","estimated $47k - $59.6k a year",Remote,,"Remote in Chicago",IL,"60607"
2022-10-15,"Mr. Submarine Team Member (Clockedin)","Mr. Submarine",,,"$15 an hour",,"The Loop area)",Chicago,IL,"60606"
2022-10-20,"Cleaner Full Time Night - UIC Chicago","ABM Industries",marriott.com,"Computer Software","estimated $25.2k - $31.8k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-18,"Patient Service Coordinator - SHIFT - SCHEDULE","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $37.4k - $47.4k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-18,"Kelly Blue Book Buyer (KBB Buyer)","Toyota of Lincoln Park",toyotaoflincolnpark.com,,"estimated $41.1k - $52.1k a year",,,Chicago,IL,""
2022-10-20,"Data Engineering","StoneX Group Inc. US",stonex.com,"Financial Services","estimated $84.4k - $107k a year",,,Chicago,IL,""
2022-10-20,"On Call CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $27.4k - $34.8k a year",,"Near West Side area)",Chicago,IL,"60661"
2022-10-18,"Starbucks Barista, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-10-15,"McDonald's - Dishwasher (Clockedin)",McDonald's,mcdonalds.com,Restaurants,"$16 an hour",,"Kelvin Park area)",Chicago,IL,"60639"
2022-10-18,"Crisis Management Project Coordinator - 4422951",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-20,"Entry Level Patent Prosecution Legal Assistant","Hanley, Flight & Zimmerman, LLC",,,"$40,000 - $45,000 a year",,,"Hybrid remote in Chicago",IL,"60606"
2022-10-20,"Trade Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-19,"SOCIAL WORKER II (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$5,246 - $7,827 a month",,"Dunning area)",Chicago,IL,"60634"
2022-10-20,"Rehabilitation Technician","US Veterans Health Administration",va.gov,"Government Administration","$49,738 - $64,655 a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-18,"Receptionist-Existing Clinic","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$18 an hour",,,Chicago,IL,"60647"
2022-10-20,"Account Executive (Auto & Truck Part Manufacturer)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,"60601"
2022-10-15,"Al's #1 Italian Beef - Cashier (Clockedin)","Al's #1 Italian Beef",,,"$16.50 an hour",,"Lake View area)",Chicago,IL,"60657"
2022-10-19,"SOCIAL SERVICE PROGRAM PLANNER III","State of Illinois",illinois.gov,"Government Administration","$5,536 - $8,279 a month",,"West Loop Gate area)",Chicago,IL,"60607"
2022-10-19,"Shula's Bartender","Marriott International, Inc",,,"$24.93 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-18,"2022-2023 Housing Counseling Training VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"The Loop area)",Chicago,IL,"60603"
2022-10-19,"Guest Service Agent - Doubletree Magnificent Mile",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area)",Chicago,IL,"60622"
2022-10-20,"Corporate Banking TPS Full Time Analyst - Chicago","BMO Harris Bank",bmoharris.com,Banking,"estimated $67.8k - $85.8k a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-15,"Sarpino's Pizzeria - Cashier (Clockedin)","Sarpino's Pizzeria",gosarpinos.com,"Food & Beverages","$15.00 - $16.50 an hour",,"Graceland West area)",Chicago,IL,"60613"
2022-10-18,Dispatcher,Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL,"60608"
2022-10-18,"CIB_Quality Specialist IV _ Skill Coach _ 1st Shift","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-18,"Core Account Executive - Retail Consumer Goods",Salesforce,covidi.com,"Computer Software","$50,200 a year",,"River North area)",Chicago,IL,"60654"
2022-10-15,"TGI Fridays Team Member (Clockedin)","TGI Fridays",tgifridays.com,Restaurants,"$9.40 - $15.40 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-20,"Financial Analyst Program- 2023","Chicago, IL",,,,,,,,""
2022-10-19,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgebrook area)",Chicago,IL,"60646"
2022-10-19,"Foundation Volunteer Programs Administrator Chicago, IL","Motorola Solutions",motorolasolutions.com,Telecommunications,"estimated $65.5k - $82.9k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-18,Barista,"Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-10-18,"Order Fulfillment Representative",Cintas,cintas.com,"Facilities Services","estimated $31.6k - $40k a year",,"Clearing area)",Chicago,IL,"60638"
2022-10-18,"Global Security Operations Center Operator","S & C Electric Company",sandc.com,"Electrical/Electronic Manufacturing","estimated $43.6k - $55.2k a year",,,Chicago,IL,""
2022-10-20,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area)",Chicago,IL,"60654"
2022-10-20,"Patient Services Rep, Seton Family Medicine",Ascension,ascension.org,"Hospital & Health Care",,,"Goose Island area)",Chicago,IL,"60610"
2022-10-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Brighton Park area)",Chicago,IL,"60632"
2022-10-15,"Jimmy John's Team Member (Clockedin)","Jimmy John's",,,"$15.40 an hour",,"The Loop area)",Chicago,IL,"60606"
2022-10-20,"Oliver Wyman - Partner - Restructuring (Chicago, New York, D...","Oliver Wyman Group",oliverwyman.com,"Management Consulting","estimated $64.2k - $81.4k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-20,"Machine Operator (Pail Press)",MAUSER,mauser-usa.com,"Packaging & Containers","up to $750 a week",,"Gresham area)",Chicago,IL,"60620"
2022-10-20,"Technical Assistant, Media Engagement","Alzheimer's Association",alznj.org,,"estimated $36k - $45.6k a year",,,Chicago,IL,""
2022-10-20,"Food Service Worker","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,"Lake View area)",Chicago,IL,"60657"
2022-10-19,"Cardiac Imaging (Non-Tenure System) Faculty - Division of Ca...","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-18,"Physiatrist - Chicago","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-20,"Technical Support Specialist","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $43k - $54.4k a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-19,"Student Accounts Representative","Chicago State University",csu.edu,"Higher Education","estimated $34.5k - $43.7k a year",,"Rosemoor area)",Chicago,IL,"60628"
2022-10-18,"Community Support Specialist CST-1",Thresholds,tdart.org,,"estimated $42.8k - $54.2k a year",,,Chicago,IL,""
2022-10-19,"EKG Monitor Technician","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-15,"Panera Bread Team Member (Clockedin)","Panera Bread",panerabread.com,Restaurants,"$15.40 an hour",,"West Rogers Park area)",Chicago,IL,"60659"
2022-10-20,"Support Analyst","Exelon Corporation",exelon.com,,"estimated $65.6k - $83k a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-19,"Administrative Support Lead",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-10-20,"Executive Assistant/Office Manager","CIL Management Consultants",,,"$60,000 - $70,000 a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-19,"Sales Associate - Women's Ready to Wear, Full Time: North Mi...",Bloomingdale’s,,,"$15.40 - $20.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-20,"Teaching Opportunities for 2023-2024 School Year","Sacred Heart Schools",shschicago.org,"Education Management","estimated $37.5k - $47.5k a year",,"Edgewater Beach area)",Chicago,IL,""
2022-10-18,"Alterations Associate, Full Time - Temporary, North Michigan",Bloomingdale’s,,,"$18.50 - $31.00 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-20,"Client Services Executive",Teradata,teradata.com,"Information Technology & Services","estimated $60k - $76k a year",,,Chicago,IL,""
2022-10-18,Analyst,"Chicago, IL 60607 (Near West Side area)",,,,,,,,""
2022-10-18,"Ops Professional MKTS","Bank of America",appianrx.com,"Hospital & Health Care","estimated $70k - $88.6k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-18,"Restaurant & Concessions Coordinator","ASM Global",asmglobal.com,Entertainment,"$16 - $22 an hour",,"South Loop area)",Chicago,IL,"60616"
2022-10-19,"Faculty Clinical Psychologist, Adolescent and Young Adult Su...","Northwestern University",nwu.edu.ph,"Higher Education",,,"Streeterville area)",Chicago,IL,"60611"
2022-10-19,"Principal Mobile Lead","Chicago, IL 60607 (West Loop Gate area)",,,,,,,,""
2022-10-18,"Territory Specialist, Baseball/Softball-Northern Illinois, S...","Wilson Sporting Goods Co.",,,"estimated $54.9k - $69.5k a year",,,Chicago,IL,""
2022-10-19,"Building Custodian","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Chicago,IL,"60647"
2022-10-19,"Registrar, Non-Admitting","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,,Chicago,IL,""
2022-10-19,"Environmental Services / Custodial Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Englewood area)",Chicago,IL,"60621"
2022-10-20,"Mid-Market ADR","Coupa Software",coupa.com,"Computer Software","estimated $65.2k - $82.6k a year",,,Chicago,IL,""
2022-10-20,"MT/MLT/Lab Scientist: 40 Hours Per Week (Midnights)","Alverno Laboratories",alvernolabs.com,"Hospital & Health Care",,,"Douglas Park area)",Chicago,IL,"60608"
2022-10-18,"Food Server, Potter's - The Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area)",Chicago,IL,"60603"
2022-10-20,"CLERK V - BILINGUAL - ACHN - ORAL SURGERY/ENT CLINIC - DAYS","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.86 an hour",,,Chicago,IL,""
2022-10-19,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Near North area)",Chicago,IL,"60611"
2022-10-19,"Human Resources Representative","NORC at the University of Chicago",norc.org,Research,"estimated $35.4k - $44.8k a year",,,Chicago,IL,""
2022-10-19,"Day Porter- NEW","Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","estimated $30.2k - $38.2k a year",,"Goose Island area)",Chicago,IL,"60642"
2022-10-18,"Sales Assistant","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $37.3k - $47.3k a year",,"Near West Side area)",Chicago,IL,"60607"
2022-10-18,"Digital Designer (US Remote)","Remote in Chicago, IL",,,,,,,,""
2022-10-19,"Collections Representative","Alliant Credit Union",alliantcu.com,Banking,"estimated $42k - $53.2k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-19,"Associate Director of External Affairs","Latino Policy Forum",latinopolicyforum.org,"Public Policy","estimated $50k - $63.2k a year",,"The Loop area)",Chicago,IL,"60601"
2022-10-18,RN,"AB Medical Staffing",,,"$60 an hour",,"Back of the Yards area)",Chicago,IL,"60609"
2022-10-18,"Guest Service Representative","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-10-19,"Open Call","The Alinea Group",thealineagroup.com,"Food & Beverages","estimated $33k - $41.8k a year",,"Old Town area)",Chicago,IL,"60614"
2022-10-19,"Assistant Teacher","Irving Park Early Learning",,,"$15 - $17 an hour",,"Albany Park area)",Chicago,IL,"60618"
2022-10-18,"General Helper Utility",Sabert,sabert.com,"Packaging & Containers","estimated $34.7k - $43.9k a year",,"Archer Heights area)",Chicago,IL,"60644"
2022-10-19,"Behavioral Health Technician",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-10-20,"Project Coordinator, Afghan Initiative","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $53.8k - $68.2k a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-20,"Hosptial Operations Administrator","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $61.4k - $77.8k a year",,,Chicago,IL,""
2022-10-20,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Chicago,IL,""
2022-10-19,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL,"60608"
2022-10-20,"Public Finance Analyst","Mesirow Financial",mesirow.com,"Financial Services",,,"Loop area)",Chicago,IL,"60654"
2022-10-20,"Public Finance Analyst","Chicago, IL 60654 (Loop area)",,,,,,,,""
2022-10-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Avondale area)",Chicago,IL,"60618"
2022-10-20,"Dorm Coordinator (AO)","Aleut Federal",aleutmgt.com,"Defense & Space","estimated $31.9k - $40.3k a year",,"Little Village area)",Chicago,IL,"60623"
2022-10-20,"EXPO/FOOD RUNNER - CINDY'S ROOFTOP","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$21.50 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-10-19,"Sales Enablement Analyst - Healthcare (Flexible Location)","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting",,,"West Loop Gate area)",Chicago,IL,"60607"
2022-10-19,"Dental Assistant - Chicago Office","American Dental Associates Ltd.",atooth.com,"Medical Practice","estimated $37.7k - $47.7k a year",,"The Loop area)",Chicago,IL,"60602"
2022-10-19,"Retail Sales, Men's Shoes - Michigan Avenue","Neiman Marcus",neimanmarcusstores.com,,"estimated $35.9k - $45.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-10-19,"Compliance Coordinator","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services","estimated $37.9k - $47.9k a year",,"Near North area)",Chicago,IL,"60654"
2022-10-18,"Graphic Designer","FASTSIGNS® of Chicago - Lakeview, IL",,,"estimated $32.7k - $41.5k a year",,,Chicago,IL,""
2022-10-15,"Redz Belizean Restaurant - Dishwasher (Clockedin)","Redz Belizean Restaurant",,,"$13 - $15 an hour",,"Rogers Park area)",Chicago,IL,"60626"
2022-10-20,"Helper C Union- BJ Wright","Rose Companies Employer LLC",rosecompanies.com,"Real Estate","$19.10 an hour",,,Chicago,IL,"60608"
2022-10-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"The Loop area)",Chicago,IL,"60602"
2022-10-20,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Chicago,IL,"60608"
2022-10-18,Server,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-10-19,"OVN Youth Care Worker","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $36.4k - $46.2k a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-19,"Helpdesk Developer","National Restaurant Association Solution",,,"estimated $81.6k - $103k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-19,"Resident Services Coordinator","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"The Loop area)",Chicago,IL,"60606"
2022-10-20,"General Warehouse Worker 2nd Shift","Perishable Shipping Solutions",,,"estimated $28.8k - $36.4k a year",,,Chicago,IL,""
2022-10-20,"Mental Health tech","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,,Chicago,IL,""
2022-10-18,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,"South Loop area)",Chicago,IL,"60605"
2022-10-18,"Assistant Environmental Scientist - Natural & Cultural Resou...","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
