DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"CSSP CERT Manager IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$173,900 - $183,900 a year",,,"Colorado Springs",CO," 80902"
1970-01-01,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO," 80902"
1970-01-01,"UI/UX Developer (Front End Developer)","ManTech International Corporation",mantech.com,"Information Technology & Services","$95,000 - $159,000 a year",,"Central Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Technical Lead Full Stack Software Developer","ManTech International Corporation",mantech.com,"Information Technology & Services","$95,000 - $159,000 a year",,"Central Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Back End Developer","ManTech International Corporation",mantech.com,"Information Technology & Services","$95,000 - $159,000 a year",,"Central Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Lead Help Desk Technician","Summit Technical Solutions",sts-llc.com,"Defense & Space","from $80,000 a year",,"Powers area)","Colorado Springs",CO," 80914"
1970-01-01,"FORGE Program Manager - Portfolio","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Norfolk Glen area)",Aurora,CO," 80011"
1970-01-01,"Associate Director of Operations","Support, Inc.",supportinc.com,"Mental Health Care","$45,000 a year",,"Norfolk Glen area)",Aurora,CO," 80011"
1970-01-01,"SVP, Data Foundation, Strategy & Analytics","Zayo Group",zayo.com,Telecommunications,"$230,000 - $275,000 a year",,,Boulder,CO,""
1970-01-01,"Advisory Project Manager",Ricoh,ricoh-usa.com,"Information Technology & Services","$90,000 - $110,000 a year",,,Boulder,CO,""
1970-01-01,"Assistant Athletic Director, Business Operations","University of Colorado",cu.edu,"Higher Education","$75,000 - $85,000 a year",,"Colorado University area)",Boulder,CO," 80309"
1970-01-01,"Assistant Athletic Director, Business Operations","University of Colorado Boulder",colorado.edu,"Higher Education","$75,000 - $85,000 a year",,"Colorado University area)",Boulder,CO," 80309"
1970-01-01,"Associate Director, Quality Engineering","KBI Biopharma",kbibiopharma.com,Biotechnology,"$130,000 - $160,000 a year",,,Boulder,CO," 80301"
1970-01-01,"Director, Membership","Clean Energy Buyers Alliance",cebuyers.org,,"$121,000 - $193,000 a year",,,Boulder,CO," 80301"
1970-01-01,"Head of Clinical Operations","OnKure, Inc.",onkuretherapeutics.com,Pharmaceuticals,"estimated $85.1k ? $108k a year",,,Boulder,CO,""
1970-01-01,"Auto Body Manager","Fisher Auto",,,"estimated $62k ? $78.6k a year",,,Boulder,CO," 80301"
1970-01-01,"Director Medicinal Chemistry","Think Bioscience",,,"$140,000 - $200,000 a year",,,Boulder,CO,""
1970-01-01,"DIRECTOR INTERNAL AUDIT","Woodward, Inc.",woodward.com,"Aviation & Aerospace","$161,000 - $201,000 a year",,,"Fort Collins",CO,""
1970-01-01,"Land Development Project Manager","Northern Engineering",,,"$95,200 - $120,000 a year",,,"Fort Collins",CO," 80521"
1970-01-01,"Area Manager","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","estimated $77.7k ? $98.3k a year",,"Two Creeks area)",Lakewood,CO," 80214"
1970-01-01,"Design-Build Project Manager","Brown and Caldwell",brownandcaldwell.com,"Environmental Services","$104,000 - $155,000 a year",,,Lakewood,CO," 80401"
1970-01-01,"Contract Specialist - Lakewood, CO","Miracorp Inc",miracorp.us,"Management Consulting","$60,000 - $70,000 a year",,,Lakewood,CO," 80215"
1970-01-01,"Executive Assistant - TEMP","Terumo BCT, Inc.",terumobct.com,"Medical Devices","$25 - $32 an hour",,,Lakewood,CO," 80215"
1970-01-01,"Resource Manager","MasTec Advanced Technologies",mastec.com,Telecommunications,"$56,000 a year",,,Centennial,CO," 80111"
1970-01-01,"Mission Operations Support Director (Antarctic Support Contr...",Leidos,opera.org.au,"Performing Arts",,,,Centennial,CO," 80112"
1970-01-01,"Mission Operations Support Director (Antarctic Support Contr...",Leidos,opera.org.au,"Performing Arts",,,,Centennial,CO," 80112"
1970-01-01,"Director, Financial Planning and Analysis","Red Robin",redrobin.jobs,,"$146,200 - $201,025 a year",,,Centennial,CO," 80112"
1970-01-01,"Executive Assistant","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $27.72 an hour",,,Englewood,CO,""
1970-01-01,"SOX Compliance IT Manager",DISH,vgernet.net,"Consumer Services","$114,900 a year",,,Englewood,CO," 80112"
1970-01-01,"Project Manager","Shaw Construction",,,"estimated $92.2k ? $117k a year",,,"Grand Junction",CO," 81506"
1970-01-01,"Materials Manager",NEOTech,neotek.com.pk,"Business Supplies & Equipment","$80,000 - $100,000 a year",,,Longmont,CO," 80503"
1970-01-01,"Cloud Solution Specialist",Informatica,,,,,,Parker,CO," 80138"
1970-01-01,"Director, Client Success and Business Development",Visa,visa.com,"Information Technology & Services",,,,"Highlands Ranch",CO,""
1970-01-01,"Executive Creative Director","University of Northern Colorado",unco.edu,"Higher Education","$105,000 a year",,,Greeley,CO," 80639"
1970-01-01,"K-8 Instructional Coach","Weld County School District",greeleyschools.org,"Education Management","estimated $46.6k ? $59k a year",,,Greeley,CO," 80631"
1970-01-01,"IT Program Manager","Ball Corporation",ballcansrule.com,,"$100,000 - $152,605 a year",,,Westminster,CO," 80021"
1970-01-01,"Director of Strategic Development",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO," 80030"
1970-01-01,"Project Contracts & Claims Manager","thyssenkrupp Mining Technologies USA Inc",,,"$115,000 - $129,000 a year",,,"Greenwood Village",CO," 80111"
1970-01-01,"Project Manager/Estimator","GH Phipps Construction Companies",ghphipps.com,Construction,"estimated $75.1k ? $95.1k a year",,,"Greenwood Village",CO,""
