DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"Security Patrol Driver","Allied Universal®",,,,,,Omaha,NE,"68132"
2022-11-06,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $39.9k - $50.5k a year",,,Omaha,NE,"68110"
2022-11-05,"Armed Security Guard","Rochester Armored Car Company, Inc.",,,"estimated $29.9k - $37.9k a year",,,Omaha,NE,"68105"
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16.50 an hour",,,Omaha,NE,""
2022-11-05,"Branch Flex Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Omaha,NE,"68154"
2022-11-06,"Sales Consultant - Avidor Omaha","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Omaha,NE,"68144"
2022-11-06,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.6k - $95.8k a year",,,Omaha,NE,"68102"
2022-11-05,"Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-11-06,"EMT Clinic","CHI Health Clinic",,,,,,Omaha,NE,"68131"
2022-11-05,"Service Manager","Hy-Vee, Inc.",,,"estimated $34.8k - $44.1k a year",,,Omaha,NE,""
2022-11-06,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68130"
2022-11-05,"Desk Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 - $17 an hour",,,Omaha,NE,"68154"
2022-11-05,"Associate Real Estate Agent (Independent Contractor) - Omaha",Redfin,redfin.com,"Real Estate","estimated $80.7k - $102k a year",,,Omaha,NE,""
2022-11-05,"Field Service Supervisor Overnights - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-05,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Sodexo at Creighton-Food Service Worker (Wareham Crt) Sun-Th...",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-11-05,"Desk Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 - $15 an hour",,,Omaha,NE,"68154"
2022-11-06,"Dishwasher/ Utility Worker/Retail Nebraska Medicine/ Full Ti...",Sodexo,sodexo.com,"Facilities Services","$15 - $17 an hour",,,Omaha,NE,"68198"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68104"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68137"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68132"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68106"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68164"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68130"
2022-11-05,"Paraprofessional, Resource","Omaha Public Schools",ops.org,"Education Management","estimated $26.2k - $33.1k a year",,,Omaha,NE,"68112"
2022-11-06,"Instructional Facilitator - Bluestem Middle School","Omaha Public Schools",ops.org,"Education Management","estimated $54.1k - $68.6k a year",,,Omaha,NE,"68107"
2022-11-05,"Omaha Desk Security Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$14 - $15 an hour",,,Omaha,NE,"68154"
2022-11-05,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Cage Washer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$13.36 - $18.70 an hour",,,Omaha,NE,""
2022-11-06,"Inside Sales Support - Omaha","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","estimated $31.4k - $39.7k a year",,,Omaha,NE,"68137"
2022-11-05,"Staff Psychologist - Primary Care Mental Health Integration","US Veterans Health Administration",va.gov,"Government Administration","$66,630 - $123,454 a year",,,Omaha,NE,"68105"
2022-11-05,"Branch Armed Flex Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-04,"Steward FT - $15 p/hr",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$15 an hour",,,Omaha,NE,"68102"
2022-11-05,"Environmental Technician I","Terracon Consultants, Inc.",,,"estimated $33.4k - $42.3k a year",,,Omaha,NE,"68144"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68106"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68130"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68132"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68164"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68104"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68137"
2022-11-05,"General Merchandise Clerk","Hy-Vee, Inc.",,,"estimated $32.2k - $40.8k a year",,,Omaha,NE,""
2022-11-06,"Installation Technician","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","estimated $33.5k - $42.4k a year",,,Omaha,NE,"68137"
2022-11-05,"Armed Desk Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE,"68154"
2022-11-05,"Omaha Armed Desk Security Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE,"68154"
2022-11-05,"Patrol Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$15 - $18 an hour",,,Omaha,NE,"68154"
2022-11-05,"PT Assistant - Keystone Ridge","Ensign Affiliates – BuildingTherapyLeaders.com",,,"$23 - $32 an hour",,,Omaha,NE,"68134"
2022-11-05,"Leader In Training (Westroads Mall)",Buckle,buckleup.com,"Financial Services","estimated $29.7k - $37.6k a year",,,Omaha,NE,"68114"
2022-11-05,"Full time Deli Clerk","Hy-Vee, Inc.",,,"estimated $28.7k - $36.3k a year",,,Omaha,NE,""
2022-11-05,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-11-05,"Starbucks Asst manager","Hy-Vee, Inc.",,,"estimated $34.5k - $43.7k a year",,,Omaha,NE,""
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.5k - $27.2k a year",,,Omaha,NE,"68105"
2022-11-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-05,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-11-06,"Family Medicine LPN","CHI Health Clinic",,,,,,Omaha,NE,"68131"
2022-11-05,"Sodexo at Creighton-Utility Worker (Wareham Crt) (Sun-Thur 2...",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-11-05,"Security Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$14.94 an hour",,,Omaha,NE,"68154"
2022-11-05,"Laboratory Support Assistant","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,,Omaha,NE,""
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68104"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68132"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68106"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68137"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68164"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68130"
2022-11-05,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.31 - $16.64 an hour",,,Omaha,NE,""
2022-11-05,"Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Omaha,NE,"68154"
2022-11-05,"Key Carrier Supervisor, Apparel Coordinator, Full-time, Omah...",Sierra,sierra.com,Retail,,,,Omaha,NE,"68164"
2022-11-06,"CRNA (ENPLWPRI)","Omaha, NE",,,,,,,,""
2022-11-06,"Door Shop Assembler","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","estimated $29.8k - $37.7k a year",,,Omaha,NE,"68137"
2022-11-05,"Full Time Float Security Officer $16.50/hr.",Marsden,marsdengroup.com,"Staffing & Recruiting","$16.50 an hour",,,Omaha,NE,""
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68105"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $33.7k - $42.6k a year",,,Omaha,NE,"68111"
2022-11-05,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $35.8k - $45.3k a year",,,Omaha,NE,"68114"
2022-11-05,"Omaha Flex Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$15 - $16 an hour",,,Omaha,NE,"68154"
2022-11-05,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$65,100 - $97,700 a year",,,"Hybrid remote in Omaha",NE,""
2022-11-05,"Truck Gate Flex Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Omaha,NE,"68154"
2022-11-05,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE,"68154"
2022-11-05,"Sodexo at Creighton-Barista I",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-11-05,"Security Officer Downtown","Allied Universal®",,,,,,Omaha,NE,"68102"
2022-11-05,"Seasonal Sales Associate",JoS.A.Bank,josbank.com,Retail,"estimated $22.5k - $28.4k a year",,,Omaha,NE,"68118"
2022-11-05,"Omaha Armed Flex Security Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-06,"Med Tech Microbiology","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-11-05,"Omaha/Lincoln Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-05,"Cheese Specialist","Hy-Vee, Inc.",,,"estimated $26.7k - $33.8k a year",,,Omaha,NE,""
2022-11-06,"CRNA (ENPLWPRI)","Omaha, NE",,,,,,,,""
2022-11-05,"Service Manager Full TIme","Hy-Vee, Inc.",,,"estimated $38.2k - $48.4k a year",,,Omaha,NE,""
2022-11-05,"Inside Solutions Advisor - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,"estimated $39.6k - $50.2k a year",,,Omaha,NE,""
2022-11-05,"Armed Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 - $20 an hour",,,Omaha,NE,"68154"
2022-11-06,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $32.4k - $41k a year",,,Omaha,NE,"68118"
2022-11-05,"Security Rover - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$14.94 an hour",,,Omaha,NE,"68154"
2022-11-05,"Nurse Practitioner","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-11-06,"School Nurse, Bluestem Middle School","Omaha Public Schools",ops.org,"Education Management","estimated $44.6k - $56.4k a year",,,Omaha,NE,"68107"
2022-11-05,"Assistant Store Manager FT",Lids,lids.com,Retail,"estimated $23k - $29.2k a year",,,Omaha,NE,"68144"
2022-11-05,"Sodexo at Creighton-Utility Worker (Mon-Fri) (10am to 6pm)",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-11-05,"Registered Nurse","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $79.9k - $101k a year",,,Omaha,NE,"68118"
2022-11-05,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Service Manager","Hy-Vee, Inc.",,,"estimated $34.8k - $44.1k a year",,,Omaha,NE,""
2022-11-05,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Field Service Supervisor Overnight - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-05,"RN - MRH Omaha Pediatrics 7a-7p (36 hrs)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-11-05,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Assistant in Training (Westroads Mall)",Buckle,buckleup.com,"Financial Services","estimated $31.4k - $39.8k a year",,,Omaha,NE,"68114"
2022-11-04,"Forensic Chemist I","Douglas County (NE)",douglascounty-ne.gov,"Government Administration",,,,Omaha,NE,"68116"
2022-11-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-11-05,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,Omaha,NE,"68105"
2022-11-05,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.31 - $16.64 an hour",,,Omaha,NE,""
2022-11-05,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.5k a year",,,Omaha,NE,""
2022-11-05,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$65,100 - $97,700 a year",,,"Hybrid remote in Omaha",NE,""
2022-11-05,"Meat Clerk","Hy-Vee, Inc.",,,"estimated $27.5k - $34.8k a year",,,Omaha,NE,""
2022-11-07,Janitor,"Thermo King Christensen",thermokingomaha.com,Transportation/Trucking/Railroad,"$17 - $19 an hour",,,Omaha,NE,"68127"
2022-11-05,"Administrative Assistant","Seldin Company",seldin.com,"Real Estate","up to $21 an hour",,,Omaha,NE,"68144"
2022-11-06,"Office Employee","Badger Body & Truck Equipment",badgerbody.com,Transportation/Trucking/Railroad,"estimated $41k - $51.9k a year",,,Omaha,NE,"68106"
2022-11-05,"Video Content Specialist","Franchise FastLane",franchisefastlane.com,"Management Consulting","$45,000 - $60,000 a year",,,Omaha,NE,"68130"
