DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Staff Attorney","ALTO USA",altousa.com,Automotive,"$65,000 - $75,000 a year",,,Newark,NJ,""
1970-01-01,"Customer Service",Cornbread,,,"$12 - $14 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,Landscaper,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Office Representative - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $60,000 a year",,"Forrest Hill area)",Newark,NJ," 07104"
1970-01-01,"Team Member late Nights","Burger King",bk.com,Restaurants,"$12 an hour",,"Seventh Avenue area)",Newark,NJ," 07104"
1970-01-01,Cashier,"Wingstop | Enjoy Wings",,,"estimated $23.8k ? $30.2k a year",,"Lower Roseville area)",Newark,NJ," 07107"
1970-01-01,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,"Registered Nurse, Cath Lab","AlliedUP Cooperative Inc.",alliedup.com,"Staffing & Recruiting","$93 an hour",,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"HS Special Needs (RCI) Resource English Teacher (9-12)","Weequahic High School - Newark, New Jersey",,,"$54,000 - $84,000 a year",,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"RN Baylor Shift- Fri-Sun Full Time","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $72.1k ? $91.3k a year",,,Newark,NJ,""
1970-01-01,Tiler,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,Seamstress/Tailor,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,HHA,"Fadmo Health and Home Care Agency",,,"estimated $31.1k ? $39.3k a year",,,Newark,NJ,""
1970-01-01,"Buildings & Grounds Technician","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ," 07105"
1970-01-01,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,"Low Voltage Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"RN Unit Manager","Sinai Post-Acute, Nursing & Rehab Center...",,,"estimated $77.8k ? $98.6k a year",,,Newark,NJ,""
1970-01-01,"Buildings & Grounds Technician","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ," 07105"
1970-01-01,"New Jersey Registered Nurse -Oncology urgent need !","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$1,029 a week",,"Lower Roseville area)",Newark,NJ," 07107"
1970-01-01,"RN Unit Manager Skilled Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $71.2k ? $90.2k a year",,,Newark,NJ,""
1970-01-01,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $66.7k ? $84.5k a year",,,Newark,NJ,""
1970-01-01,"Appliance Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,Handyman,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $66.5k ? $84.3k a year",,,Newark,NJ,""
1970-01-01,Masonry,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71.7k ? $90.7k a year",,,Newark,NJ,""
1970-01-01,"RN MDS Nurse","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"General Dentist",ProSmile,myprosmile.com,"Health, Wellness & Fitness","estimated $189k ? $239k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Live-In Caregiver (CHHA)","Towne Homecare",,,"estimated $38.7k ? $48.9k a year",,,Newark,NJ,""
1970-01-01,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
1970-01-01,"Sewer and Drain Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Part CEM",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
1970-01-01,"Sales Team Member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,"Financial Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Miembro del equipo de producci?n de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,"Environmental Service Worker","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Early Morning Replenishment - Part Time",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
1970-01-01,"Dental Assistant II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Freight Handler Part-Time","FedEx Freight",,,,,,Newark,NJ," 07105"
1970-01-01,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17 an hour",,,Newark,NJ," 07114"
1970-01-01,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Registered Nurse (RN)","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
1970-01-01,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,"Main Job - Virtual Collaborating Physician - Remote","CHE Behavioral Health Services",cheservices.com,"Mental Health Care","estimated $161k ? $203k a year",Remote,,"Remote in Newark",NJ," 07104"
1970-01-01,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Nursing Assistant (NA) B4 Surgical/GYN Unit (Part Time Night...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Miembro del equipo del servicio de caf?,Pilot Company",,,,,,Newark,NJ," 07105",
1970-01-01,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Student Position: Tikok / Instagram Social Media Content Cre...",LifeSupplyUSA,,,"from $100 an hour",,,Newark,NJ,""
1970-01-01,"Test Administrator","Stefanini, Inc",stefanini.com,"Information Technology & Services","$43,000 - $52,000 a year",,,Newark,NJ,""
1970-01-01,"Testing Proctor","Essex County College - Testing Center",,,"$20 an hour",,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Entry Level Management","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $750 a week",,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Test Administrator","Stefanini, Inc",stefanini.com,"Information Technology & Services","$43,000 - $52,000 a year",,,Newark,NJ,""
1970-01-01,"Youth Development Specialist","Boys & Girls Club of Newark",bgcn.org,"Nonprofit Organization Management","$15 an hour",,"Springfield area)",Newark,NJ," 07108"
1970-01-01,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Special Events Associate","Integrity House",integrityhouse.org,"Hospital & Health Care","from $24 an hour",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,Mavo,"Philips Ambulance",philipsambulance.com,,"estimated $30.5k ? $38.7k a year",,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,Painter,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"PMHNP-BC - Prison Setting - Weekend Shift","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$85 - $95 an hour",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,Nanny/Childcare,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Retail Associate, Electronics Repair",Asurion,asurion.jp,"Information Technology & Services",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Cashier/Counter Help","Uncle Willie's Wings",,,"from $11 an hour",,,Newark,NJ,""
1970-01-01,Construction,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,Locksmith,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Cleaning Technician","Total Maintenance Services, Inc.",,,"$14 - $15 an hour",,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,Landscaper,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Lifeguard - Training Provided","The FunPlex",thefunplex.com,Entertainment,"$14 - $16 an hour",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ," 07105"
1970-01-01,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,Tiler,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,Seamstress/Tailor,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,"Evening Home Health Aide","ComForCare Home Health Care - Fairfield, NJ",,,"$14 - $18 an hour",,,Newark,NJ," 07105"
1970-01-01,"Sewer and Drain Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Low Voltage Technician",Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
1970-01-01,Handyman,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
