DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Field Service Technician - Honolulu, HI",Belimed,belimed.com,"Medical Devices","$41.7K – $52.9K a year",,,Honolulu,HI,""
2022-03-08,"Manager, IT System Engineering","Hawaii Medical Service Association",hmsa.com,Insurance,"$84K – $106K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Network Planner","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$53.3K – $67.5K a year",,,Honolulu,HI,"96821"
2022-03-08,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
2022-03-09,"Loan Officer","Veterans Mortgage Source",veteransmortgagesource.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Honolulu",HI,"96813"
2022-03-08,"ATC Wayside Lead Technician","Hitachi Rail Honolulu JV",,,"$47.7K – $60.3K a year",,,Honolulu,HI,""
2022-03-09,"Target Digital Network Analyst (TDNA) Chinese",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"District Sales Manager",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-09,"Procurement Specialist (pos #80509)","University of Hawaii",hawaii.edu,"Higher Education","From $4,591 a month",,"Makiki area",Honolulu,HI,"96822"
2022-03-08,"OCCUPATIONAL SAFETY AND HEALTH COMPLIANCE OFFICER IV (III,II...","State of Hawai'i",ehawaii.gov,"Government Administration","$4,509 - $5,484 a month",,,Honolulu,HI,"96813"
2022-03-09,"Innovation and Entrepreneurship Program Director (Pos#009665...","University of Hawaii",hawaii.edu,"Higher Education","$57.2K – $72.4K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-09,"Instructor, CC, Community Health Education Program, #74787","University of Hawaii",hawaii.edu,"Higher Education","$5,273 a month",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-09,"Director of Workforce Innovation #89035","University of Hawaii",hawaii.edu,"Higher Education","$65.5K – $82.9K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-08,"Admin & Fiscal Support/Fiscal Specialist (Position 0081155T)","University of Hawaii",hawaii.edu,"Higher Education","$44.4K – $56.2K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-09,"Digital Network Intelligence Analyst (TDNA) Chinese",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Advocate for Domestic Violence Survivors","Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","$41,500 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Guest Services Director","Kaimana Beach Hotel",kaimana.com,Hospitality,"From $60,000 a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-08,"Substance Abuse Prevention Coordinator","Dynamic Systems Technology Inc",dynamicsystemstech.com,"Education Management","From $22 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-09,"Supervisor - Food Pantry & Kalama Beach Markets","Food Pantry Ltd",,,"$38.7K – $48.9K a year",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-09,"Director of Operations","The Arc in Hawaii",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-08,"Data & Research Analyst","Kamehameha Schools",ksbe.edu,"Education Management","$57K – $72.2K a year",,,Honolulu,HI,""
2022-03-08,"Resident Manager (LE)",AOAO,aoao.org,"Medical Practice","$50,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-03-10,"District Manager","Jamba Hawaii",jambajuicehawaii.com,Restaurants,"Up to $80,000 a year",,,Honolulu,HI,""
2022-03-08,"HR & Accounting Administrator","EnviroServices & Training Center, LLC",,,"$60,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Curriculum & Resource Coordinator","Big Brothers Big Sisters Hawaii",bbbshawaii.org,"Civic & Social Organization","$40,140 a year",Remote,,"Remote in Honolulu",HI,"96819"
2022-03-09,"Director of Facilities (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$40.6K – $51.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,"Office Administrator","KT Protection Services",ktps.net,,"$16 - $20 an hour",,,Honolulu,HI,""
2022-03-08,"Office Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$50,000 - $60,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"Medical Billing/Practice Management Software Trainer","Akamai Practice Management",,,"$20 - $24 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"Start ASAP | Front Desk/Scheduler | $15/hr","TLC at Home Care, LLC",,,"$15 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-10,"Quality Assurance Coordinator, 211 & Substance Abuse Disorde...","Aloha United Way",auw.org,"Nonprofit Organization Management","$40,000 a year",,,Honolulu,HI,""
2022-03-10,"Pastry Chef","SAC Foundation",,,"$20 an hour",,,Honolulu,HI,"96819"
2022-03-09,"Digital Marketing Manager","Malama Solar",malamasolar.com,"Renewables & Environment","$60,000 - $80,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-10,"Executive Assistant","ProService Hawaii",,,"$56.2K – $71.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-08,"MHS Special Projects Technician","Hickam Communities LLC",,,"$29.2K – $37K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Database Administrator","Kamehameha Schools",ksbe.edu,"Education Management","$70.4K – $89.2K a year",,,Honolulu,HI,""
2022-03-09,"Program Manager, Substance Use Disorder Call Center","Aloha United Way",auw.org,"Nonprofit Organization Management","$60,000 a year",,,Honolulu,HI,""
2022-03-10,"Client Success Partner","ProService Hawaii",,,,,,Honolulu,HI,""
2022-03-08,"Real Estate Executive Assistant","Legacy Elevated",,,"$42,500 - $50,000 a year",,,Honolulu,HI,""
2022-03-10,"IT Specialist","ProService Hawaii",,,"$44.6K – $56.4K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-08,"Human Resources Project Coordinator","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$51.1K – $64.7K a year",Remote,,"Remote in Honolulu",HI,"96817"
2022-03-08,"Warehouse/Store Manager","Pacific Marine & Supply",,,"From $75,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-10,"Legal & Compliance Coordinator","ProService Hawaii",,,"$39.1K – $49.5K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-09,"Training Manager","City Mill Co Ltd",citymill.com,Retail,"$56K – $70.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Data & Research Analyst","Kamehameha Schools",ksbe.edu,"Education Management","$57K – $72.2K a year",,,Honolulu,HI,""
2022-03-09,"Database Administrator","Kamehameha Schools",ksbe.edu,"Education Management","$70.4K – $89.2K a year",,,Honolulu,HI,""
2022-03-08,"MHS Customer Care Specialist","Hickam Communities LLC",,,,,"Airport area",Honolulu,HI,"96818"
2022-03-08,"Member Services Representative (Temporary)","Ilwu Credit Union",ilwucu.org,Banking,"$32.9K – $41.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Software Developer","ProService Hawaii",,,"$81.7K – $103K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-10,"Medical Billing/Practice Management Software Trainer","Akamai Practice Management",,,"$20 - $24 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"MHS Customer Care Manager","Hickam Communities LLC",,,,,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Program Manager, Substance Use Disorder Call Center","Aloha United Way",auw.org,"Nonprofit Organization Management","$60,000 a year",,,Honolulu,HI,""
2022-03-09,"Digital Marketing Manager","Malama Solar",malamasolar.com,"Renewables & Environment","$60,000 - $80,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-10,"Analytics Manager","ProService Hawaii",,,"$80.2K – $102K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-10,"Community Director - Ohana Military Communities Navy Housing...","Hunt MH Shared Services LLC",huntcompanies.com,"Real Estate","$90,000 - $110,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Special Projects Technician","Hickam Communities LLC",,,"$29.2K – $37K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"Kitchen and Bath Designer (Design Sales) HONHI","ProSource Wholesale",prosourcewholesale.com,Wholesale,"$40,000 - $60,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Assistant Manager - McCully Branch","Central Pacific Bank",cpb.bank,Banking,"$48.9K – $61.9K a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-10,"Credit and Collections Specialist","City Mill Co Ltd",citymill.com,Retail,"$44.5K – $56.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Business Operations Manager",RevaComm,revacomm.com,"Computer Software","$64.3K – $81.5K a year",,,Honolulu,HI,""
2022-03-09,"Project Architect/Project Manager","Ushijima Architects, Inc.",,,"$70,000 - $100,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-09,"Buyer/Category Manager","Food Pantry Ltd",,,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-08,"Engineering - Director of Engineering","Hotels and Resorts of Halekulani",halekulani.com,,"$67K – $84.8K a year",,,Honolulu,HI,""
2022-03-08,"Sommelier (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$65,000 - $75,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Profitability Manager","Central Pacific Bank",cpb.bank,Banking,"$71.6K – $90.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"Maintenance Manager","Kleenco Group, Inc.",,,"$39.2K – $49.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-09,"Maintenance Technician (SP)",AOAO,aoao.org,"Medical Practice","$33.7K – $42.7K a year",,"Downtown area",Honolulu,HI,"96817"
2022-03-09,"Patient Care Manager","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$63.3K – $80.1K a year",Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-09,"Automotive Service Manager","Midas Hawaii",midashawaii.com,"Individual & Family Services","$46K – $58.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"MHS Gen Maintenance Technician - Appliance Specialist","Hickam Communities LLC",,,,,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Field Supervisor (Environmental)","Hickam Communities LLC",,,"$33.2K – $42K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-09,"ServiceNow Project Manager",Pacxa,pacxa.com,"Information Technology & Services","$81.7K – $103K a year",Remote,,"Temporarily Remote in Honolulu",HI,"96813"
2022-03-09,Recruiter,"BrightStar Care of Honolulu",,,"$37.9K – $48.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-08,"Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-08,"Lead Master Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $18.50 an hour",,,Honolulu,HI,"96819"
2022-03-09,"Lecturer, CC, Respiratory Care","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-10,"Lecturer, CC Nursing","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-08,"Office Manager","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$50,000 - $60,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"Administrative Officer","University of Hawaii",hawaii.edu,"Higher Education","$46.2K – $58.6K a year",,,Honolulu,HI,""
2022-03-08,"Junior/Assistant Specialist","University of Hawaii",hawaii.edu,"Higher Education","$49.9K – $63.1K a year",,,Honolulu,HI,""
2022-03-08,"Admin & Fiscal Support/Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$44.3K – $56.1K a year",,,Honolulu,HI,""
2022-03-09,Instructor,"University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-09,"Lecturer, CC, Respiratory Care","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-09,"Innovation and Entrepreneurship Program Director","University of Hawaii",hawaii.edu,"Higher Education","$68.1K – $86.3K a year",,,Honolulu,HI,""
2022-03-10,"Lecturer, CC Nursing","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-08,"Admin & Fiscal Support/Fiscal Specialist (Position 0081155T)","University of Hawaii",hawaii.edu,"Higher Education","$44.4K – $56.2K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-09,"Innovation and Entrepreneurship Program Director (Pos#009665...","University of Hawaii",hawaii.edu,"Higher Education","$57.2K – $72.4K a year",,"Makiki area",Honolulu,HI,"96822"
1970-01-01,"Human Resources Project Coordinator","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$51.1K – $64.7K a year",Remote,,"Remote in Honolulu",HI,"96817"
2022-03-08,"Real Estate Executive Assistant","Legacy Elevated",,,"$42,500 - $50,000 a year",,,Honolulu,HI,""
2022-03-08,"Substance Abuse Prevention Coordinator","Dynamic Systems Technology Inc",dynamicsystemstech.com,"Education Management","From $22 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-09,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in Honolulu",HI,""
