DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Test Lead - MDM","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
2022-03-30,"Architect II - Networking Architect","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$132K ? $167K a year",,,Phoenix,AZ,""
2022-03-29,"Mechanical Construction Estimator","Turner & Townsend",turnerandtownsend.com,Construction,,,,Phoenix,AZ,""
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2022-03-30,"Principal Project Controls Planner/Scheduler",Worley,worley.com,"Oil & Energy",,,,Phoenix,AZ,""
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-31,"VP, T5 Clinical Operations","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-03-30,"Head of Point of Care NAM Sales","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-03-29,"Commissioning Manager - Aviation & Federal (Multiple Locatio...","Burns & McDonnell",burnsmcd.com,Construction,,,,Phoenix,AZ,""
2022-03-30,"Business Data Analyst, Vice President",MUFG,mtel.com.br,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,""
2022-03-31,"HR Business Partner",Aerotek,aerotek.com,"Staffing & Recruiting",,,"North Mountain area",Phoenix,AZ,"85029"
2022-03-29,"MAINTENANCE MANAGER","Leclerc Foods",leclercfoods.com,,"$80.7K ? $102K a year",,"Estrella area",Phoenix,AZ,"85043"
2022-03-31,"Director, Enterprise Data and Analytics Architect Lead",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-29,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$61.5K ? $77.9K a year",,,Phoenix,AZ,""
2022-03-31,"Regional Director in Training","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$55.3K ? $70.1K a year",,"North Mountain area",Phoenix,AZ,"85021"
2022-03-30,"Economic Development Specialist","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$53K ? $67K a year",,"North Mountain area",Phoenix,AZ,"85021"
2022-03-30,"Director of Operations","DIZPOT, LLC",,,"$79.4K ? $101K a year",,"North Mountain area",Phoenix,AZ,"85021"
2022-03-29,"General Manager","Quality Machining and Automation USA (Continental...",,,"$66.2K ? $83.8K a year",,"Maryvale area",Phoenix,AZ,"85009"
2022-03-29,"Transformation Office Director (PMO)","Adelante Healthcare",adelantehealthcare.com,"Hospital & Health Care","$83.8K ? $106K a year",Remote,,"Hybrid remote in Phoenix",AZ,"85012"
2022-03-30,"Utilities GIS ? Managing Consultant/Partner","Wipro Limited",momed.com,,,,,Phoenix,AZ,""
2022-03-30,"Strategy and Operations Director","DIZPOT, LLC",,,"$79.4K ? $101K a year",,"North Mountain area",Phoenix,AZ,"85021"
2022-03-31,"Commercial Construction Superintendent","SUMMIT PROPERTIES",summitprops.com,"Real Estate","$74.6K ? $94.4K a year",,,Phoenix,AZ,""
2022-03-31,"Director of Labor","Interior Logic Group",interiorlogicgroup.com,Design,"$36.3K ? $45.9K a year",,"Central City area",Phoenix,AZ,"85034"
2022-03-31,"Software & Solution Architect",Contexture,contexture.ai,"Information Technology & Services","$90.2K ? $114K a year",,"Camelback East area",Phoenix,AZ,"85014"
2022-03-29,"Project Superintendent II","Kitchell Contractors Inc of Arizona",kitchell.com,Construction,"$83K ? $105K a year",,"Camelback East area",Phoenix,AZ,"85016"
2022-03-31,"Director of Education","Pima Medical Institute",pmi.edu,"Higher Education","$61.2K ? $77.6K a year",,"Rosemont West area",Tucson,AZ,"85711"
2022-03-31,"Engineering Fellow - Circuit Card and Component De","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2022-03-31,"Common Electronic Products - Section Leader","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2022-03-31,"Test Lead with Oracle CC&B Testing",Cognizant,,,,,,Tucson,AZ,""
2022-03-31,"Test Lead with Oracle CC&B Testing","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Tucson,AZ,"85701"
2022-03-31,"Supplier Agreements Negotiator","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85706"
2022-03-29,"Advanced Program IPT Lead 2022 - Associate Director Electron...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85756"
2022-03-31,"Electrical Integrated Product Team Lead P5","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85747"
2022-03-29,"Electrical Integrated Product Team Lead P4","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85747"
2022-03-31,"Operations Manager","Prism Hospitality, LP",,,"$50.7K ? $64.3K a year",,,Tucson,AZ,"85756"
2022-03-30,"Survey Crew Chief","Sandhill Holdings",sandhill-im.com,"Investment Management","$58.8K ? $74.4K a year",,"Flowing Wells area",Tucson,AZ,"85705"
2022-03-28,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2022-03-30,"Project Manager","Geologics Corporation",geologics.com,"Information Technology & Services","$69 - $74 an hour",Remote,,"Remote in Tucson",AZ,"85719"
2022-03-31,"Supply Chain Director","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,,"South Scottsdale area",Scottsdale,AZ,"85257"
2022-03-29,"Sales Enablement Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Scottsdale,AZ,""
2022-03-31,"MUOS Agile Development Team Product Owner","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,,"South Scottsdale area",Scottsdale,AZ,"85257"
2022-03-29,"Director Evictions and Support (MUST BE IN AZ)","Progress Residential",rentprogress.com,"Real Estate","$95.3K ? $121K a year",,,Scottsdale,AZ,"85256"
2022-03-30,"Corporate Controller","Great Hearts Academies",greatheartsaz.org,,"$86K ? $109K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
2022-03-31,"Government Relations Program Manager","Cadence Education",cadence-education.com,"Education Management",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2022-03-31,"Director of Marketing","Hopkins Manufacturing Corporation",hopkinsmfg.com,Manufacturing,"$109K ? $138K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-30,"Service Line Specialist",Cognizant,,,,,"Northwest area",Mesa,AZ,"85201"
2022-03-30,"Service Line Specialist","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Mesa,AZ,""
2022-03-30,"Vice President, Innovation","Verra Mobility",verramobility.com,Transportation/Trucking/Railroad,"$61.2K ? $77.6K a year",,"Northwest area",Mesa,AZ,"85201"
2022-03-30,"Escalations Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-29,"System Security Architect",Intel,intel.in,"Information Technology & Services",,,,Chandler,AZ,"85226"
2022-03-30,"Principal Business Execution Consultant - Third Party Affili...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-31,"Healthcare Lending Product Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-31,"Identity Access Management Engineering Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-30,"Transportation Planning Manager","Town of Gilbert",gilbertaz.gov,"Government Administration",,Remote,,"Hybrid remote in Gilbert",AZ,"85296"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-30,"NOC and Monitoring Lead",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-30,"Azure DevOps/Infrastructure Architect",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-31,"Business Engagement Analyst",Isagenix,isagenix.com,"Health, Wellness & Fitness","$79.1K ? $100K a year",,,Gilbert,AZ,"85297"
2022-03-29,"Divisional Data Officer, Lending and Commercial Sales","Silicon Valley Bank",svb.com,Banking,"$110K ? $139K a year",,,Tempe,AZ,""
2022-03-29,"Divisional Data Officer, Global Operations","Silicon Valley Bank",svb.com,Banking,"$107K ? $136K a year",,,Tempe,AZ,""
2022-03-29,"Divisional Data Officer, Payment Solutions and Cards Payment...","Silicon Valley Bank",svb.com,Banking,"$112K ? $142K a year",,,Tempe,AZ,""
2022-03-29,"Commercial Superintendent","Big-D Construction",big-d.com,Construction,"$92.4K ? $117K a year",,,Tempe,AZ,""
2022-03-29,"Associate Director, Learning and Enablement",Carvana,carvana.com,Internet,,,,Tempe,AZ,"85281"
2022-03-31,"Call Center Director","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$80K ? $101K a year",,,Tempe,AZ,"85281"
2022-03-29,"Data Architect","Panoramic Health",,,"$125K ? $158K a year",,,Tempe,AZ,"85284"
2022-03-29,"Commercial Superintendent","Big-D Construction",big-d.com,Construction,"$92.4K ? $117K a year",,,Tempe,AZ,""
2022-03-31,"Quality Lead","Saulsbury Industries",saulsbury.com,Construction,"$88.6K ? $112K a year",,,Yuma,AZ,""
