DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Patient Services Coordinator I - Cardiology - TKC Acton Road","UAB Medicine - UA Health Services Foundation...",,,"estimated $36.1k - $45.7k a year",,,Birmingham,AL,""
2022-11-18,"PATIENT AMBASSADOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$13 an hour",,,Birmingham,AL,"35209"
2022-11-19,"Tractor Trailer Driver","Thompson Tractor Co.",,,"estimated $36.6k - $46.4k a year",,,Birmingham,AL,"35217"
2022-11-19,"Tractor Trailer Driver","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $37k - $46.8k a year",,,Birmingham,AL,"35217"
2022-11-19,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18 an hour",,,Birmingham,AL,""
2022-11-18,"Medical Lab Tech FT Nights 7on 7off","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-11-20,"PCA 8 East Med/Surg - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $28.4k - $35.9k a year",,,Birmingham,AL,"35243"
2022-11-19,"Nursing Tech Cardiac Tele FT Days","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-11-20,"In Home Patient Care Assistant - PCA","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $20.1k - $25.4k a year",,,Birmingham,AL,""
2022-11-18,"Project Management Analyst","Altec Industries, Inc.",altec.com,Machinery,"estimated $60.8k - $77k a year",,,Birmingham,AL,"35242"
2022-11-19,"PACU / Pre and Post OP RN HOPD (Hospital Outpatient Department) - FT Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $63.9k - $80.9k a year",,,Birmingham,AL,"35243"
2022-11-18,"Specialty Clinic Nurse GI Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $57.2k - $72.4k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-19,"Financial Services Officer - Homewood Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $29.4k - $37.2k a year",,,Birmingham,AL,"35209"
2022-11-19,"Member Experience Advocate - Universal - Colonnade Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $29.3k - $37.1k a year",,,Birmingham,AL,"35243"
2022-11-18,"Personal Banker-Eastwood Branch, Birmingham AL","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,""
2022-11-20,"Oracle HCM Functional Support Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $71.4k - $90.4k a year",,"Central City area)",Birmingham,AL,"35203"
2022-11-19,"Member Experience Advocate - Universal - Midtown Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $29.3k - $37.1k a year",,,Birmingham,AL,"35203"
2022-11-19,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-11-18,"SUMMER HELPER GENERAL LABORER (US)",Loram,loram.com,"Railroad Manufacture","$19 an hour",,,Birmingham,AL,""
2022-11-18,"Cash Management Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-11-20,"Class B Driver Hourly",Ryder,ryderlabel.com,,"$18 an hour",,,Birmingham,AL,"35204"
2022-11-20,"Phlebotomist Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-18,"School of Engineering - Open Rank - Neuroengineering","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-11-18,"PATIENT DINING ASSOCIATE (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$14.50 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-20,"Medical Assistant Alabama Cardio Group (ACG) Clinic - Full Time Days","Affinity Cardio Specialists",,,"estimated $28.3k - $35.8k a year",,,Birmingham,AL,""
2022-11-18,"Financial Sales Representative (FSR) - Birmingham, AL","South State Bank",plantationfederal.com,Banking,,,,Birmingham,AL,"35223"
2022-11-19,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$11.79 an hour",,,Birmingham,AL,"35242"
2022-11-19,"RN - Oncology/Palliative Care",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $10,000.00.",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-19,"RN - Oncology/Palliative Care",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $10,000.00.",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,,Birmingham,AL,"35244"
2022-11-19,"PCA 8 East Med/Surg - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $28.4k - $35.9k a year",,,Birmingham,AL,"35243"
2022-11-19,"Beauty Specialist - Creed","Saks Fifth Avenue",,,"estimated $34.3k - $43.4k a year",,,Birmingham,AL,"35243"
2022-11-19,"Phlebotomist Specialist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,,Birmingham,AL,"35226"
2022-11-19,"Surgical Tech FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-11-21,"RN OR FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-11-19,"Dietitian (Informatics)","US Veterans Health Administration",va.gov,"Government Administration","$66,562 - $86,526 a year",,,Birmingham,AL,""
2022-11-18,"RN - Registered Nurse - ICU - Medical - (Multiple Shifts)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $59.1k - $74.8k a year",,,Birmingham,AL,""
2022-11-20,"RN - Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-18,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-11-19,"Teller - Birmingham Area Branches | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $29.3k - $37.1k a year",,,Birmingham,AL,"35242"
2022-11-18,"Cash Management Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2022-11-19,LPN/LVN,Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $8,000.00.",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-19,"Loss Prevention Officer","PCH Hotels & Resorts",rtjresorts.com,,"estimated $27.4k - $34.7k a year",,,Birmingham,AL,"35226"
2022-11-20,"Registered Nurse - Med-Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-20,LPN/LVN,Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $8,000.00.",,,Birmingham,AL,"35235"
2022-11-19,"Registered Nurse - Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-18,"RN - Registered Nurse - ICU - Medical -","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-11-20,RN-Oncology,Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-20,RN-Charge,Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $31.8k - $40.2k a year",,,Birmingham,AL,"35244"
2022-11-20,"LPN Geri Psych FT Nights","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-11-20,"Registered Nurse","TrustCare Health",trustcarehealth.com,"Health, Wellness & Fitness","estimated $48.2k - $61k a year",,,Birmingham,AL,""
2022-11-19,"Pharmacy Technician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL,""
2022-11-21,"Surgical Tech FT AM","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-11-18,"Audiologist - ENT / Otolaryngology Clinic - Kirklin Clinic","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-11-20,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $22k - $27.9k a year",,,Birmingham,AL,"35244"
2022-11-20,"Administrative Officer Remote","Northern Nevada Construction",,,"$26.62 - $43.62 an hour",Remote,,"Remote in Birmingham",AL,""
2022-11-20,"Pizza Chef(05894) - 2446 Old Springville Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $20.9k - $26.5k a year",,,Birmingham,AL,"35215"
2022-11-20,"Data Entry Operator Remote","Legacy Investment Group, LLC",,,"$17.59 - $19.05 an hour",Remote,,"Remote in Birmingham",AL,"35287"
2022-11-18,"School of Nursing - Faculty Position - Nurse Executive Pathway - DNP Program","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-11-18,"RN - Registered Nurse - Acute Care - Nephrology - (Multiple Shifts)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $63.1k - $79.8k a year",,,Birmingham,AL,""
2022-11-21,"Data Entry Clerk Personal Assistant Work from home","ROMA SPOSA",,,"$18 - $20 an hour",Remote,,"Remote in Birmingham",AL,"35210"
2022-11-19,"Administrative Assistant - Operations (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $34k - $43k a year",Remote,,"Remote in Birmingham",AL,"35244"
2022-11-18,"RN - Registered Nurse - Acute Care - Nephrology -","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-11-23,"Home Inspector","A Buyer's Choice Home Inspections",,,"$350 - $1,000 a day",,,Birmingham,AL,""
2022-11-18,"Riggers for our project at Coosa Graphite Facility in Kellyton, AL.","BL Harbert International,LLC",,,"$36 an hour",,,Birmingham,AL,""
2022-11-19,Receptionist,"West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Belview Heights area)",Birmingham,AL,"35228"
2022-11-19,"Medical Assistant - Check Out","Birmingham Heart Clinic, P.C.",,,"from $13.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-11-23,LPN,"Haven Lee Homes",,,"$65 - $75 an hour",,,Birmingham,AL,""
2022-11-21,"Data Entry Clerk Personal Assistant Work from home","ROMA SPOSA",,,"$18 - $20 an hour",Remote,,"Remote in Birmingham",AL,"35210"
2022-11-23,"Nanny Needed - please read the job description","Nannies In Your Neighborhood",nanniesinyourneighborhood.com,,"$20 - $25 an hour",,,Birmingham,AL,"35213"
2022-11-19,"Administrative Assistant - Operations (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $34k - $43k a year",Remote,,"Remote in Birmingham",AL,"35244"
2022-11-19,"Travel Consultant - Gov't / Military Accounts (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $32.9k - $41.6k a year",,,Birmingham,AL,"35244"
2022-11-19,"Medical Assistant - 4x10 M-F - Days Only","Birmingham Heart Clinic, P.C.",,,"$13.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-11-23,"Business Support Manager","Happier At Home",happierathome.org,"Health, Wellness & Fitness","$22 - $25 an hour",,,"Hybrid remote in Birmingham",AL,"35226"
2022-11-23,RN,"Haven Lee Homes",,,"$65 - $75 an hour",,,Birmingham,AL,""
2022-11-20,"Admissions Representative","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-11-19,"Charity Customer Service Representative","Birmingham fundraising events",,,"$38,000 - $60,000 a year",,,Birmingham,AL,""
2022-11-18,"Lyft GIS Mapper","Terry Soot MG",,,"up to $16 an hour",,,Birmingham,AL,""
2022-11-18,"Call Center Coordinator","PROXSYSRX INC",,,,,,Birmingham,AL,"35242"
2022-11-18,"Recruiting Coordinator","Action Enterprise Holdings",,,,,"Central City area)",Birmingham,AL,"35203"
2022-11-19,"Alabama & Northern Georgia Sales Rep","Legacy Distributing LLC",,,"$50,000 - $85,000 a year",,,Birmingham,AL,""
2022-11-23,"Associate Producer/Editor","Dotdash Meredith Video Team",,,"$20 - $23 an hour",,,"Hybrid remote in Birmingham",AL,"35209"
2022-11-23,"ALARM SECURITY SALES REPRESENTATIVE","First Guardian Security Services",myfirstguardian.com,,"from $150,000 a year",,,Birmingham,AL,""
2022-11-19,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-11-19,"Consumer Relations Specialist","Nathan & Nathan, P.C.",,,"from $17 an hour",,"Southside area)",Birmingham,AL,"35222"
2022-11-18,"EQUIPMENT ASSOCIATE","United Rentals, Inc.",unitedrentals.com,Construction,"$15.75 - $22.70 an hour",,,Birmingham,AL,"35217"
2022-11-19,"Medical Assistant - Check Out","Birmingham Heart Clinic, P.C.",,,"from $13.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-11-18,"Computer Support Specialist I","Callahan Eye Hospital",,,"$19.75 - $29.63 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-18,Bartender,"Sparetime Entertainment",,,"up to $30 an hour",,,Birmingham,AL,"35235"
2022-11-20,"Area Sales Rep (In-Home Stairlifts - Harmar Dealer)","HomePro (Harmar Dealer)",,,"$76,192 - $154,000 a year",,,Birmingham,AL,""
2022-11-18,"Hazmat Driver","Premier Dispatch & Logistics",,,"$2,000 - $2,500 a week",,,Birmingham,AL,""
2022-11-19,"FedEx Delivery Driver","PAPP Logistics",papp-logistics.de,"Logistics & Supply Chain","$700 - $1,300 a week",,,Birmingham,AL,""
2022-11-19,Receptionist,"West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Belview Heights area)",Birmingham,AL,"35228"
2022-11-19,"Technical Training Instructor",LiftOne,liftone.net,Machinery,,,"Echo Highlands area)",Birmingham,AL,"35217"
2022-11-23,"Fed Ex Ground Delivery Driver","Pro D Logistics",,,"$150 - $205 a day",,,Birmingham,AL,"35210"
2022-11-18,"Medical Assistant - 4x10 M-F - Days Only","Birmingham Heart Clinic, P.C.",,,"from $13.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-11-19,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$16.25 an hour",,,Birmingham,AL,"35215"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"Central Park area)",Birmingham,AL,"35208"
2022-11-18,"Tech Trainer","The Boss Company",,,"$40,000 - $50,000 a year",,,Birmingham,AL,"35209"
2022-11-19,"Quality Assurance Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL,"35235"
2022-11-18,"Dealership Hospitality Manager- in Birmingham, AL",Citrin,citrin.co,Hospitality,"$45,000 - $50,000 a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-19,"Birmingham Technician","Pop-A-Lock Lock Busters, Inc.",,,"$2,800 - $4,000 a month",,,Birmingham,AL,""
2022-11-19,"Outside Sales Representative","TSR Concrete Coatings",tsrconcretecoatings.com,Construction,"$115,000 a year",,,Birmingham,AL,""
2022-11-19,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$16.25 an hour",,"Arlington-West End area)",Birmingham,AL,"35211"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Birmingham,AL,"35235"
2022-11-20,"Processing Team Member","America's Thrift Stores",americasthrift.com,Retail,,,"Acipco-Finley area)",Birmingham,AL,"35204"
2022-11-19,"Grocery Chain Sales Representative (FT)",Alabev,alabev.org,,"$50,000 - $65,000 a year",,,Birmingham,AL,""
2022-11-18,"Rehab Technician- RTECH","North Hill Nursing and Rehabilitation Center, LLC",northhillnursingandrehab.com,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Birmingham,AL,"35217"
2022-11-18,"Assistant Community Manager - Summit Ridge Apartments","Monroe Group Ltd.",,,"$18.50 an hour",,,Birmingham,AL,"35215"
2022-11-18,"Animal Care Specialist","Riverview Animal Clinic",riverviewanimalclinic.net,Veterinary,"estimated $25.3k - $32.1k a year",,,Birmingham,AL,"35242"
2022-11-18,"Sales Representative (Remote/ Work from Home)","red ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$10 an hour",Remote,,"Remote in Birmingham",AL,""
2022-11-19,"Document Prepper Worker Onsite","BUSINESS SYSTEMS AND CONSULTANTS INC",bscsolutions.com,"Information Services","$10 - $11 an hour",,,Birmingham,AL,"35244"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Birmingham,AL,"35214"
2022-11-19,"Healthcare Distribution Manager","Crothall Laundry Services",,,,,,Birmingham,AL,""
2022-11-23,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Birmingham,AL,""
2022-11-21,"CAFETERIA WORKER | $14HR |FULL TIME | WEEKLY PAY","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$14 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-11-18,"Wildlife Sales Consultant","Trutech Wildlife Service",,,"estimated $40.2k - $50.9k a year",,,Birmingham,AL,"35242"
2022-11-19,Server,"On Tap Sports Cafe at Inverness",,,"$15 - $25 an hour",,,Birmingham,AL,"35242"
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Birmingham,AL,""
2022-11-18,"Lab Assistant - Birmingham, AL","Advanced Dermatology and Cosmetic Surgery",doctorlashgari.com,,,,,Birmingham,AL,"35209"
2022-11-18,"Sales Representative",TruGreen,,,"$1,000 a week",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-19,"Stocker - Aisle","Restaurant Depot",jetrod.com,,,,,Birmingham,AL,"35209"
2022-11-23,"FedEx Delivery Driver","Nile Transportation and Logistics Inc.",,,"$16 - $20 an hour",,,Birmingham,AL,"35235"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"Eastwood area)",Birmingham,AL,"35210"
2022-11-18,"Outside Sales Representative",Giftcraft,giftcraft.com,Wholesale,"$40,000 - $100,000 a year",,,Birmingham,AL,""
2022-11-20,"Technician - Audi Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,"estimated $47k - $59.5k a year",,,Birmingham,AL,"35210"
2022-11-19,"Consumer Electronics Field Brand Advocate (Full-time)","LMS - Lawrence Merchandising Services",lmsvc.com,Retail,,,,Birmingham,AL,""
2022-11-18,"Account Executive",Netchex,netchex.com,"Human Resources","$60,000 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-19,"FedEx Ground Contingency Delivery Driver","JMV Transportation",,,"$150 a day",,,Birmingham,AL,""
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-11-18,"Restaurant Server","Bar La Fête",,,"$20 - $30 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-11-23,"Real Estate Agents Needed!","Mortgage Right",,,"estimated $73.1k - $92.5k a year",,,Birmingham,AL,""
2022-11-18,"Termite Technician",Orkin,,,"$40,000 - $50,000 a year",,,Birmingham,AL,"35244"
2022-11-19,"Lead Registered Nurse (RN)","Sono Bello",sonobello.com,"Medical Practice","estimated $73k - $92.4k a year",,,Birmingham,AL,"35243"
2022-11-23,"Delivery Associate","BHAM Direct Delivery LLC",,,"from $17 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-11-21,"HOT JOB** Operating Room Nurse","City Mobile Group",,,"$80 an hour",,,Birmingham,AL,""
2022-11-23,"Floater/Closer Teacher","Heritage Preschool of Homewood",,,"$9.00 - $13.50 an hour",,,Birmingham,AL,"35209"
2022-11-18,"Revenue Coding Analyst","Callahan Eye Hospital",,,"$15.00 - $21.68 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-19,Cashier,"Restaurant Depot",jetrod.com,,,,,Birmingham,AL,"35209"
2022-11-18,"Certified Med Gas Fitters, Journeyman, Licensed & Apprentice Plumbers","Craftsmen Contractors, LLC",craftsmencontractors.net,"Staffing & Recruiting","$35 an hour",,,Birmingham,AL,"35210"
2022-11-19,"SALES SPECIALIST | $15 PLUS BONUSES | FAST HIRE | BIRMINGHAM","HireQuest LLC",,,"$15 - $16 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-11-19,"Service Sales Representative","CentiMark Corporation",centimark.com,Construction,"$75,000 - $100,000 a year",,,Birmingham,AL,""
2022-11-19,"Administrative Assistant","Combest Family Funeral Homes & Crematory",,,"$12 - $14 an hour",,,Birmingham,AL,"35235"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Birmingham,AL,"35242"
2022-11-18,"Crew Member","Dunkin' | Bluemont Group",bluemontgroup.net,"Food & Beverages","estimated $21.9k - $27.7k a year",,"Oxmoor area)",Birmingham,AL,"35209"
2022-11-19,"Assembly Team Member","Autocar, LLC",autocartruck.com,Automotive,"$15 an hour",,,Birmingham,AL,"35215"
2022-11-19,"Warehouse Coordinator - Construction",ReBath,rebathofhouston.com,"Consumer Services","$30,000 - $40,000 a year",,,Birmingham,AL,"35216"
2022-11-19,"Assistant Teacher","Heritage Preschool of Homewood",,,"$9.00 - $13.50 an hour",,,Birmingham,AL,"35209"
2022-11-18,"Business Development Representative",FitzMark,fitzmark.com,"Logistics & Supply Chain","estimated $50k - $63.3k a year",,"Glen Iris area)",Birmingham,AL,"35209"
2022-11-18,"Medical Assistant","American Family Care Corporate Office",,,"estimated $30.3k - $38.4k a year",,,Birmingham,AL,"35242"
2022-11-19,"Loss Prevention Officer","PCH Hotels & Resorts",rtjresorts.com,,"estimated $27.4k - $34.6k a year",,,Birmingham,AL,"35226"
2022-11-19,"Customer Service Representative/Dispatcher","Home Medical Equipment (HME) (DME) Company",hmespecialists.com,"Hospital & Health Care","$14 - $16 an hour",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-20,"Back of House Team Member","Chick-fil-A | Trussville and Parkway East",,,"estimated $22.1k - $28k a year",,,Birmingham,AL,"35215"
2022-11-20,"Front of House Team Member","Chick-fil-A | Trussville and Parkway East",,,"estimated $21.1k - $26.7k a year",,,Birmingham,AL,"35235"
2022-11-19,"Accounting Associate",BB&A,,,"$14 - $17 an hour",,,Birmingham,AL,"35244"
2022-11-19,"Assistant Food and Beverage Manager","Robert Trent Jones Golf Trail at Oxmoor Valley",,,"$32,163 - $60,190 a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-19,"Public Records Specialist","Global HR Research",ghrr.com,"Human Resources","estimated $30.2k - $38.2k a year",,,Birmingham,AL,"35242"
