DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Business Process Consultant - Integrated Risk Management (IR...",CDW,cdw.com,"Information Technology & Services",,,,Reston,VA,""
2022-03-09,"Head of NA Industries Business Value Services, MuleSoft",Salesforce,covidi.com,"Computer Software",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Director, Business Development - Defense Group (LMS)",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Principal Program Manager (Top Secret) - CTJ",Microsoft,microsoft.com,"Computer Software",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Director, Business Development - Defense Group (LMS)",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Collective Training Exercise Integrator",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-11,"Manager Competitive Intelligence",SAIC,spacedev.com,"Defense & Space",,,,Reston,VA,"20190"
2022-03-11,"Transformation/Modernization Solutions Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,"20170"
2022-03-09,"Open-Source Research Analyst (Russian)",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-09,"C4ISR Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-09,"C4ISR Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-08,"Business Process Consultant - Platform Capabilities",CDW,cdw.com,"Information Technology & Services",,,,Reston,VA,""
2022-03-09,"Data Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-11,"Transformation/Modernization Solutions Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Reston",VA,"20170"
2022-03-09,"Data Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-10,"Enterprise Applications Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-10,"Enterprise Applications Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-10,"Enterprise Applications Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Enterprise Applications Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-08,"Business Process Consultant - Integrated Risk Management (IR...",CDW,cdw.com,"Information Technology & Services",,,,Reston,VA,""
2022-03-08,"Business Process Consultant - Platform Capabilities",CDW,cdw.com,"Information Technology & Services",,,,Reston,VA,""
2022-03-08,"Technical Recruiter",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-08,"Cybersecurity Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-09,"Editor-in-Chief, Civil Engineering Magazine","American Society of Civil Engineers (ASCE)",asce.org,"Civil Engineering",,,,Reston,VA,""
2022-03-09,"Cyber Incident Analyst - TS/SCI Clearance - ECND230","Joint Enterprise Technologies",jointenterprisetechnologies.com,"Information Technology & Services","$88.7K – $112K a year",,,Reston,VA,""
