DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
03-03-2022,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
01-03-2022,"Make Ready Technician","United Apartment Group",uaginc.com,"Real Estate",,,,Jackson,MS,""
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
01-03-2022,"Hospice Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Cheswood Park area",Jackson,MS,"39204"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"Nursing Assistant Trainee","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care",,,"East Brooke area",Jackson,MS,"39216"
03-03-2022,"2022-2023 Assistant Principal / Director of Student Support","Midtown Partners, Inc.",,,"$50,000 - $70,000 a year",,"North Midtown area",Jackson,MS,"39202"
03-03-2022,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$18 - $30 an hour",,,Jackson,MS,""
03-03-2022,"Medical Receptionist","MS Retina Associates",,,,,"Greater Belhaven area",Jackson,MS,"39202"
01-03-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
02-03-2022,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
03-03-2022,"Nursery Attendant","Foundation First Development Center",,,,,"Savannah Street area",Jackson,MS,"39212"
03-03-2022,"Full Time Nurse","Magnolia Dermatology",magnoliaderm.org,,,,,Jackson,MS,""
03-03-2022,"Railroad Laborer","Autoport Limited",autoportinc.com,"Import & Export","From $18 an hour",,"Virden area",Jackson,MS,"39213"
03-03-2022,"Supply Chain Analyst","Tech wish",techwish.com,"Information Technology & Services","$12 - $20 an hour",,"Northbrook area",Jackson,MS,""
03-03-2022,"Quality Assurance Analyst-SME Level","Vastek Inc.",,,,,,Jackson,MS,""
03-03-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
03-03-2022,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
02-03-2022,"Office Assistant","MUTEH, Inc",,,"$14.37 an hour",,"State Capitol area",Jackson,MS,"39201"
02-03-2022,Groundskeeper,"DLP Capital",dlpcapitalpartners.com,"Real Estate","$13.50 an hour",,,Jackson,MS,""
02-03-2022,"Delivery Driver","MS Prison Industries",,,"From $14 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
03-03-2022,Dispatcher,SurgeHire,surgehire.com,"Staffing & Recruiting","$15 - $20 an hour",,,Jackson,MS,""
01-03-2022,"Inbound Sales Representative -Work From Home! BYOD -MS","Support Services Group Maine",,,"$14 an hour",Remote,,"Remote in Jackson",MS,""
02-03-2022,"Field Technician","TAK Communications",takcommunications.com,Telecommunications,,,"Hanging Moss East area",Jackson,MS,"39206"
03-03-2022,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Jackson,MS,""
01-03-2022,"Mobile Laser Technician",HealthTronics.,,,"$18 - $22 an hour",,,Jackson,MS,""
02-03-2022,"General Laborer","Steadfast Employment",steadfast-employment.com,,"$11 - $13 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
03-03-2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
03-03-2022,"Driver/Psych Tech","Gateway Behavioral Health Services",,,"$12 - $14 an hour",,"West Central Jackson area",Jackson,MS,""
03-03-2022,"Assistant Manager","State Street Group, L.L.C.",,,"$15 - $17 an hour",,"Fondren North area",Jackson,MS,"39216"
01-03-2022,"Associate ? Onboarding",Mydayda,mydayda.com,"Information Technology & Services","$10 - $11 an hour",,"East Brooke area",Jackson,MS,"39216"
03-03-2022,"Prior Authorization Specialist","Magnolia Dermatology",magnoliaderm.org,,"From $14 an hour",,"Fondren North area",Jackson,MS,"39216"
03-03-2022,"Sales Design Consultant","Tuff Shed",tuffshed.com,Construction,,,,Jackson,MS,""
03-03-2022,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
03-03-2022,"Window Installer","Windows USA",windowsusa.com,Construction,"$150,000 - $375,000 a year",,,Jackson,MS,""
02-03-2022,"RN - Days/Nights - Jackson, MS",Pedicare,,,,,,Jackson,MS,""
02-03-2022,"Banquet Captain","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Medicare Enrollment Specialist","Phoenix Healthcare LLC",phoenixhealthcarellc.com,"Hospital & Health Care","From $20 an hour",,,Jackson,MS,""
03-03-2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
02-03-2022,"Retail Store Tailor","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
01-03-2022,"RN Supervisor - Compere's Nursing Home","Compere's Nursing Home",,,"$26 - $32 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
03-03-2022,"Optical Retail Sales Associate FT Jackson, MS #047","Eyemart Express",eyemartexpress.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39213"
02-03-2022,"Talent Acquisition Coordinator - Homecare",Allpro,allprocorp.com,Construction,,,,Jackson,MS,""
02-03-2022,"Aircraft Line Maintenance Technician","Clear2Fly Aerospace, LLC",,,"From $50,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
03-03-2022,"Cleaning Supervisor","SEJ Services, LLC",sejservices.com,"Facilities Services","$15 an hour",,,Jackson,MS,""
01-03-2022,"Customer Service Representative","Community Choice Financial",,,,,"College Addition area",Jackson,MS,"39209"
02-03-2022,"Assistant Community Manager - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$17 an hour",,"Sunkist area",Jackson,MS,"39212"
03-03-2022,"Front Desk/Night Audit","Comfort Inn and Suites",,,"$9.50 - $10.50 an hour",,,Jackson,MS,""
01-03-2022,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area",Jackson,MS,"39206"
01-03-2022,"LPN - Compere's Nursing Home - M-F & Weekend Baylor","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
02-03-2022,"Employee Benefits Client Associate","Ross & Yerger Insurance, Inc.",rossandyerger.com,Insurance,,,,Jackson,MS,"39211"
01-03-2022,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",,,Jackson,MS,""
03-03-2022,"SAP Functional Integration Lead - Payroll/HR",Powersolv,,,"$120,000 - $130,000 a year",,"Washington Addition area",Jackson,MS,"39204"
03-03-2022,"Truck Dumper / Yard Dog (non-DOT)","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$17.50 an hour",,,Jackson,MS,""
01-03-2022,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
01-03-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Jackson,MS,"39211"
01-03-2022,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
02-03-2022,"Telecommunications Field Technician (Level 3)","SynchroNet Inc",synchronet.org,Telecommunications,"$21 - $26 an hour",,,Jackson,MS,""
02-03-2022,LPN,"Woodlands Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
02-03-2022,"Banquet Manager","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Associate - Patient Engagement",Mydayda,mydayda.com,"Information Technology & Services","$10 - $11 an hour",,"East Brooke area",Jackson,MS,"39216"
01-03-2022,"Leasing Consultant (Tax Credit Required) - 9549","UAG Apartment Group",,,"From $45,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
03-03-2022,"Driver - Not Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
02-03-2022,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
03-03-2022,"Automotive Body Technician - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,Jackson,MS,""
03-03-2022,"Outside Sales Representative - Jackson","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Jackson,MS,""
02-03-2022,"Outside Sales Representative","Redd Pest Solutions",reddpestsolutions.com,"Environmental Services",,,"Greater Belhaven area",Jackson,MS,"39202"
02-03-2022,"Commercial Kitchen Equipment Installer","Hotel & Restaurant Supply",,,"$12 - $17 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39209"
02-03-2022,"Heavy Equipment Operator/Loader Operator","Delta Industries, Inc.",delta-ind.com,"Marketing & Advertising","$15.65 an hour",,,Jackson,MS,""
01-03-2022,"Retail Assembly Tech- Grills, Riders, Wheelbarrows etc- PAYS...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$10 - $30 an hour",,,Jackson,MS,""
02-03-2022,"LPN - LPN, Full-Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
02-03-2022,"LPN - LPN, Full Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
03-03-2022,"Optical Retail Sales Associate FT Jackson, MS #47","Eyemart Express",eyemartexpress.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39213"
03-03-2022,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Jackson,MS,""
01-03-2022,"Student X-Ray Technician - CT","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
01-03-2022,"Physician Assistant-Family Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
03-03-2022,"Nurse Educator - RN - Novasyte",IQVIA,iqvia.com,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Automotive Parts Inventory Associate - DSI","DSI - Dealer Solutions",,,,,,Jackson,MS,""
02-03-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Jackson,MS,""
03-03-2022,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Mental Health Worker II-Chemical Dependency-PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
01-03-2022,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,,,,Jackson,MS,"39211"
03-03-2022,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
01-03-2022,"Nurse Practitioner-Family Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Cashier/Customer Service","Waffle House",wafflehouse.com,Restaurants,"$7.25 - $21.00 an hour",,"Skyline Dr area",Jackson,MS,"39213"
01-03-2022,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
03-03-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
01-03-2022,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
01-03-2022,"Retail Sales Associate","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
03-03-2022,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area",Jackson,MS,"39206"
01-03-2022,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Jackson,MS,"39211"
03-03-2022,"Test Prep Online Tutor","Prep Expert",prepexpert.com,"Higher Education","$20 - $35 an hour",Remote,,"Remote in Jackson",MS,""
03-03-2022,"Property insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"From $900 a month",,,Jackson,MS,""
01-03-2022,"Station Attendant","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
01-03-2022,"Production Associate","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
02-03-2022,"Visitor and Member Services Associate","Mississippi Museum of Art",,,"$10 - $12 an hour",,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Part Time Driver","Zo PeTaxi, LLC",,,"$100 - $150 a day",,,Jackson,MS,""
03-03-2022,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$18 - $30 an hour",,,Jackson,MS,""
01-03-2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
02-03-2022,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
02-03-2022,"Gallery Host","Mississippi Museum of Art",,,"$12 an hour",,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Jackson,MS,""
01-03-2022,"Production Floor Supervisor","City Thrift | BuyThriftCareers.com",citythrift.org,,,,,Jackson,MS,"39206"
28-02-2022,"Field Inventory Specialist","Douglas Guardian",,,"$15 - $17 an hour",,"Cheswood Park area",Jackson,MS,"39204"
03-03-2022,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
03-03-2022,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,Jackson,MS,""
03-03-2022,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
03-03-2022,"Quality Assurance Analyst-SME Level","Vastek Inc.",,,,,,Jackson,MS,""
02-03-2022,"Banquet Server","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,"RN - Days/Nights - Jackson, MS",Pedicare,,,,,,Jackson,MS,""
02-03-2022,"Banquet Server","Steadfast Employment",steadfast-employment.com,,"From $10 an hour",,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Warehouse/Food Pantry/ Store Associate","Neat Used Things For Sale",,,"$12 an hour",,"North Midtown area",Jackson,MS,"39202"
03-03-2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Jackson,MS,""
03-03-2022,"Cleaning Supervisor","SEJ Services, LLC",sejservices.com,"Facilities Services","$15 an hour",,,Jackson,MS,""
02-03-2022,"Retail Store Tailor","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
01-03-2022,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
