DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77070"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77090"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77068"
2/16/2022,"General Services Representative II","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2/18/2022,"Psychometrist - Neuropsychology","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Uptown area",Houston,TX,"77056"
2/16/2022,"Customer Service Representative I","Houston Methodist",,,,,,Houston,TX,""
2/16/2022,"Research Assistant I -Clinical Cancer Prevention - Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/17/2022,Concierge/Bellman,"Hotel Zaza Memorial City",,,,,"Memorial area",Houston,TX,"77024"
2/18/2022,"ADMINISTRATIVE ASSISTANT (FRONT DESK)","Frazer, LTD",frazerbilt.com,Automotive,"$17.50 - $25.00 an hour",,"Gulfton area",Houston,TX,"77081"
2/18/2022,"Implementation Representative",Bill.com,bill.com,"Computer Software",,,"Briar Forest area",Houston,TX,"77042"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Medical area",Houston,TX,"77025"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Astrodome area",Houston,TX,"77030"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Meyerland area",Houston,TX,"77035"
2/17/2022,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area",Houston,TX,"77030"
2/18/2022,"Groundskeeper -The Westcott","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
2/18/2022,"Law Firm Coordinator",Onit,onit.com,"Computer Software",,Remote,,"Hybrid remote in Houston",TX,""
2/17/2022,"E-Learning Designer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2/17/2022,"Assistant Director of Athletic Compliance","Houston Baptist University",hbu.edu,"Higher Education",,,"Sharpstown area",Houston,TX,"77074"
2/18/2022,"Assistant Branch Manager - Youth Program Librarian","Harris County",harriscountytx.gov,"Government Administration","$26.03 an hour",,"Downtown area",Houston,TX,"77002"
2/16/2022,"Analyst I","Plains All American",plainsallamerican.com,"Oil & Energy",,,"Downtown area",Houston,TX,"77210"
2/18/2022,"ADMINISTRATION - OFFICE STAFF","Specs Family Partners Ltd",specsonline.com,"Graphic Design",,,"Midtown area",Houston,TX,"77006"
2/18/2022,"Project Sales Manager","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX,"77041"
2/17/2022,"Texas Conservation Corps Conservation & Disaster Crew Member",AmeriCorps,americorps.gov,"Government Administration",,,"Westchase area",Houston,TX,"77042"
2/17/2022,"Associate Trader","Hunt Consolidated, Inc.",,,,,,Houston,TX,""
2/18/2022,"Digital Marketing Sales Executive","Hibu Inc",,,,Remote,,"Hybrid remote in Houston",TX,""
2/17/2022,"Football Quality Control Coordinator","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
2/16/2022,"CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area",Houston,TX,"77030"
2/16/2022,"Marketing Systems Writer - Communications Coordinator I",AECOM,aecom.com,"Civil Engineering","$28.53 an hour",Remote,,"Hybrid remote in Houston",TX,""
2/17/2022,"Lab Tech I (Processing Lab)","Gulf Coast Regional Blood Center",giveblood.org,"Hospital & Health Care",,,"Astrodome area",Houston,TX,"77054"
2/18/2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Houston,TX,""
2/18/2022,"Commissioned Driver Helper (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$700 - $760 a week",,"Greater Inwood area",Houston,TX,"77092"
2/17/2022,"Product Analyst","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2/17/2022,"Counter Sales Associate","Baker Distributing Company, LLC",,,,,"Carverdale area",Houston,TX,"77041"
2/17/2022,"Technical Inside Sales",Virtuas,,,"$50,000 - $60,000 a year",Remote,,"Hybrid remote in Houston",TX,""
2/17/2022,"Registered Nurse - Clinical Contact Center","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,"Medical Center area",Houston,TX,"77030"
2/16/2022,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2/18/2022,"Room Attendant / Housekeeper","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
2/18/2022,"HERS Rater / Rating Field Inspector / Home Energy Tester",TopBuild,topbuild.com,Construction,,,,Houston,TX,""
2/18/2022,"Warehouse Associate 1st Shift","R.J. Schinner Company, Co., Inc.",rjschinner.com,Wholesale,,,,Houston,TX,""
2/16/2022,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77070"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77090"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,"77068"
2/16/2022,"General Services Representative II","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Uptown area",Houston,TX,"77056"
2/16/2022,"Customer Service Representative I","Houston Methodist",,,,,,Houston,TX,""
2/16/2022,"Research Assistant I -Clinical Cancer Prevention - Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/17/2022,Concierge/Bellman,"Hotel Zaza Memorial City",,,,,"Memorial area",Houston,TX,"77024"
2/18/2022,"ADMINISTRATIVE ASSISTANT (FRONT DESK)","Frazer, LTD",frazerbilt.com,Automotive,"$17.50 - $25.00 an hour",,"Gulfton area",Houston,TX,"77081"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Medical area",Houston,TX,"77025"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Astrodome area",Houston,TX,"77030"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Meyerland area",Houston,TX,"77035"
2/18/2022,"Groundskeeper -The Westcott","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
2/17/2022,"Assistant Director of Athletic Compliance","Houston Baptist University",hbu.edu,"Higher Education",,,"Sharpstown area",Houston,TX,"77074"
2/18/2022,"Assistant Branch Manager - Youth Program Librarian","Harris County",harriscountytx.gov,"Government Administration","$26.03 an hour",,"Downtown area",Houston,TX,"77002"
2/17/2022,"Texas Conservation Corps Conservation & Disaster Crew Member",AmeriCorps,americorps.gov,"Government Administration",,,"Westchase area",Houston,TX,"77042"
2/18/2022,"Digital Marketing Sales Executive","Hibu Inc",,,,Remote,,"Hybrid remote in Houston",TX,""
2/16/2022,"CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area",Houston,TX,"77030"
2/16/2022,"Marketing Systems Writer - Communications Coordinator I",AECOM,aecom.com,"Civil Engineering","$28.53 an hour",Remote,,"Hybrid remote in Houston",TX,""
2/18/2022,"Commissioned Driver Helper (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$700 - $760 a week",,"Greater Inwood area",Houston,TX,"77092"
2/17/2022,"Registered Nurse - Clinical Contact Center","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,"Medical Center area",Houston,TX,"77030"
2/16/2022,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2/18/2022,"Room Attendant / Housekeeper","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
2/18/2022,"CLUB ATTENDANT (FULL-TIME) UNITED CLUB","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"IAH - Airport area",Houston,TX,"77032"
2/18/2022,Groundskeeper,"BH Management Services, LLC",bhmanagement.com,"Real Estate",,,"Woodlake - Briarmeadow area",Houston,TX,"77063"
2/18/2022,"Delivery Driver (06791) - FLEXIBLE SCHEDULE - 8100 Highway 6...","Domino's Corporate",,,,,,Houston,TX,"77095"
2/18/2022,Groundskeeper,"BH Management Services LLC",,,,,"Woodlake - Briarmeadow area",Houston,TX,"77063"
2/17/2022,"Aon's Corporate Apprenticeship Program - Houston, TX",Aon,aon.com,"Financial Services",,,"Uptown area",Houston,TX,"77056"
2/17/2022,"Food Services Assistant Full-time (Evening)","Houston Methodist",,,,,,Houston,TX,""
2/17/2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
2/18/2022,"Materials Management Rep","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/16/2022,"Emerging Tech Workforce Program Management Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2/17/2022,"Business Development Manager","Darr Equipment",darrequipment.com,Machinery,"$36,000 - $122,000 a year",,"Denver Harbor - Port Houston area",Houston,TX,"77020"
2/18/2022,"Business Process/Data Analyst, Aftermarket Business Process...","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX,"77086"
2/16/2022,"Corporate Talent Acquisition Specialist - Corporate",Credera,credera.com,"Semiconductor & Semiconductor Equipment, Management Consulting, Electronics, Consumer Electronics & ",,,,Houston,TX,""
2/17/2022,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/18/2022,"Assistant Manage (06688) - FULLTIME/BENEFITS ELIGIBLE- 1419...","Domino's Corporate",,,,,"Hidden Valley area",Houston,TX,"77088"
2/18/2022,"Sales Coordinator, Auto",Comcast,comcast.com,Telecommunications,,,"Montrose area",Houston,TX,"77046"
2/17/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2/16/2022,"Warehouse Team Member I","Interstate Batteries",interstatebatteries.com,"Consumer Goods",,,"Astrodome area",Houston,TX,"77054"
2/18/2022,"Manager, Technicians - Houston, TX (Harris FFO)",Comcast,comcast.com,Telecommunications,,,,Houston,TX,"77034"
2/18/2022,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$40,000 a year",,"Memorial area",Houston,TX,"77079"
2/18/2022,"Associate Representative, Customer Service - Bilingual Engli...","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
2/17/2022,"Agent - Guest Service",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Medical area",Houston,TX,"77030"
2/16/2022,"General Services Representative II","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Northwest area",Houston,TX,"77092"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Houston,TX,""
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Uptown area",Houston,TX,"77056"
2/16/2022,"Research Assistant I -Clinical Cancer Prevention - Research","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/18/2022,"ADMINISTRATIVE ASSISTANT (FRONT DESK)","Frazer, LTD",frazerbilt.com,Automotive,"$17.50 - $25.00 an hour",,"Gulfton area",Houston,TX,"77081"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Medical area",Houston,TX,"77025"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Astrodome area",Houston,TX,"77030"
2/18/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Meyerland area",Houston,TX,"77035"
2/18/2022,"Groundskeeper -The Westcott","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
2/17/2022,"Assistant Director of Athletic Compliance","Houston Baptist University",hbu.edu,"Higher Education",,,"Sharpstown area",Houston,TX,"77074"
2/18/2022,"Assistant Branch Manager - Youth Program Librarian","Harris County",harriscountytx.gov,"Government Administration","$26.03 an hour",,"Downtown area",Houston,TX,"77002"
2/18/2022,"Digital Marketing Sales Executive","Hibu Inc",,,,Remote,,"Hybrid remote in Houston",TX,""
2/16/2022,"Marketing Systems Writer - Communications Coordinator I",AECOM,aecom.com,"Civil Engineering","$28.53 an hour",Remote,,"Hybrid remote in Houston",TX,""
2/18/2022,"Commissioned Driver Helper (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$700 - $760 a week",,"Greater Inwood area",Houston,TX,"77092"
2/17/2022,"Registered Nurse - Clinical Contact Center","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,"Medical Center area",Houston,TX,"77030"
2/16/2022,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2/18/2022,Groundskeeper,"BH Management Services, LLC",bhmanagement.com,"Real Estate",,,"Woodlake - Briarmeadow area",Houston,TX,"77063"
2/17/2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Houston,TX,""
2/16/2022,"Emerging Tech Workforce Program Management Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2/18/2022,"Business Process/Data Analyst, Aftermarket Business Process...","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX,"77086"
2/16/2022,"Corporate Talent Acquisition Specialist - Corporate",Credera,credera.com,"Semiconductor & Semiconductor Equipment, Management Consulting, Electronics, Consumer Electronics & ",,,,Houston,TX,""
2/16/2022,"Warehouse Team Member I","Interstate Batteries",interstatebatteries.com,"Consumer Goods",,,"Astrodome area",Houston,TX,"77054"
2/18/2022,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$40,000 a year",,"Memorial area",Houston,TX,"77079"
2/18/2022,"Associate Representative, Customer Service - Bilingual Engli...","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
2/17/2022,"Agent - Guest Service",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Medical area",Houston,TX,"77030"
2/15/2022,"Front Desk Agent - Full Time - Margaritaville Resort Lake Co...","Benchmark Margaritaville Lake Resort",,,,,,Houston,TX,"77064"
2/16/2022,"Warehouse Inventory Control Coordinator","Conn's Home Plus",conns.com,Retail,,,,Houston,TX,"77073"
2/17/2022,"Recreation Attendants - Full Time - Seasonal - Margaritavill...","Benchmark Margaritaville Lake Resort",,,,,,Houston,TX,"77064"
2/16/2022,"Meat Seller","La Michoacana Meat Market",lamichoacanameatmarket.com,Retail,,,"Alief area",Houston,TX,"77072"
2/17/2022,"Customer Support Agent",Accenture,cazoodle.com,"Computer Software","$19 an hour",,"Downtown area",Houston,TX,"77002"
2/17/2022,"Environmental Field Project Manager- (LDAR)","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services",,,,Houston,TX,""
2/15/2022,"Custodian / Janitor",Alsco,alsco.com,"Computer Software",,,"Rice Military area",Houston,TX,"77007"
2/16/2022,Groundsperson,"Gables Residential",gables.com,"Real Estate",,,,Houston,TX,""
2/16/2022,"Trainee Laboratory Chemist","Radiomedix, Inc.",,,,,"West Houston area",Houston,TX,"77042"
2/16/2022,"Warehouse Wave Replenishment Full Time 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","$18.70 an hour",,"Cypress-Fairbanks area",Houston,TX,"77040"
2/17/2022,"Retail Supervisor - Full Time - Margaritaville Resort Lake C...","Benchmark Margaritaville Lake Resort",,,,,,Houston,TX,"77064"
2/17/2022,"US Power+ Graduate Program - June 2022 start","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2/18/2022,Manager,"Holman Enterprises",holmanenterprises.com,Automotive,,,,Houston,TX,""
2/16/2022,"Location Manager","UST Logistical Systems",uste3.com,"Logistics & Supply Chain",,,,Houston,TX,"77073"
2/18/2022,"Assistant Manager (06687) - FULLTIME/BENEFITS ELIGIBLE- 1991...","Domino's Corporate",,,,,,Houston,TX,"77090"
2/17/2022,"Leasing Specialist - FT","Wood Residential",,,,,"Medical area",Houston,TX,"77025"
2/17/2022,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,,,"Third Ward area",Houston,TX,"77004"
2/17/2022,"Entry Level Field Technician","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"Ellington Airport area",Houston,TX,"77034"
2/17/2022,"Host / Hostess - Restaurant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Houston,TX,"77010"
2/16/2022,"Railcar Repairman (Carman)",TTX,ttx.com,Transportation/Trucking/Railroad,"Up to $24.47 an hour",,,Houston,TX,""
2/18/2022,"Program Assistant - CRU","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care",,,"Midtown area",Houston,TX,"77004"
2/18/2022,"Environmental Services Representative - Full-Time (Nights) -...","Houston Methodist",,,,,,Houston,TX,""
2/18/2022,"Release Customs Analyst","Livingston International",livingstonintl.com,"Logistics & Supply Chain",,,,Houston,TX,"77086"
2/17/2022,"Assistant Director of Athletic Compliance","Houston Baptist University",hbu.edu,"Higher Education",,,"Sharpstown area",Houston,TX,"77074"
