DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Manager, C&M - Healthcare - Customer Strategy & Applied Desi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-19,"Director - Global Partner Management",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-22,"Regional Vice President, Business Value Services",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-22,"Director, HCM Enterprise Applications Shared Services","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-22,"Manager, HCM Quality Assurance","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-19,"Manager Advanced Network Platform Operations","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-20,"Product Manager, Customer Identity and Access Management","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-22,"Manager, HCM Integration Developer","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-22,"Director, Services Product Lifecycle",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2022-03-19,"Head of Operations","H&M Group",hmgroup.com,Retail,,,,Atlanta,GA,""
2022-03-21,"Content Management Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $250,000 a year",,,Atlanta,GA,""
2022-03-22,"Director, Private Wealth Client Services",GemHarvest,,,"$110,000 - $125,000 a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-22,"Account Director - Bacardi Multicultural","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$56.9K ? $72.1K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-22,"SVP, Field Management & Revenue Generation | Atlanta, GA","Arthritis Foundation, Inc",arthritis.org,"Nonprofit Organization Management","$86.2K ? $109K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-20,"SAP Commerce Cloud / Hybris Solution Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $250,000 a year",,,Atlanta,GA,""
2022-03-20,"Salesforce CPQ Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $250,000 a year",,,Atlanta,GA,""
2022-03-21,"Data Management Consultant/Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $250,000 a year",,,Atlanta,GA,""
2022-03-22,"Construction Superintendent","Benning Construction Company",,,"$80,000 - $100,000 a year",,,Atlanta,GA,""
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$87.4K ? $111K a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-03-20,"Director, Business Finance",LegalZoom,legalzoom.com,"Legal Services","$143K ? $181K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-22,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Atlanta",GA,"30309"
2022-03-20,"Product Manager",DataScan,datascan.com,Retail,"$107K ? $136K a year",,,Alpharetta,GA,"30009"
2022-03-22,"IT Infrastructure Project Manager","Able Infotek",infotekcorp.com,"Computer & Network Security","$30 - $40 an hour",,,Alpharetta,GA,"30005"
2022-03-22,"IT Infrastructure Project Manager","Able Infotek",infotekcorp.com,"Computer & Network Security","$30 - $40 an hour",,,Alpharetta,GA,"30005"
2022-03-22,"IT Apps Designer II","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-22,"IT Applications Designer II - Salesforce","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-22,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Roswell,GA,"30076"
2022-03-22,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Roswell",GA,"30076"
2022-03-22,"Quality Manager","Latham Pool Products, Inc",lathampool.com,"Building Materials","$73.2K ? $92.6K a year",,,Suwanee,GA,"30024"
2022-03-22,"Director of Commercial Operations","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$89.8K ? $114K a year",,,Suwanee,GA,""
2022-03-22,"Finance & Operations Division Manager",Yamaha,yamaha.com.au,,"$127K ? $160K a year",,,Kennesaw,GA,"30144"
2022-03-21,"Manager, DC Operations","Global Industrial",globalindustrial.com,"Broadcast Media",,,,Buford,GA,"30518"
