DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
28-02-2022,"Research Scientist I - GMP","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$50.9K ? $64.5K a year",,,Seattle,WA,""
01-03-2022,"Medical Assistant","Indigo Urgent Care",indigourgentcare.com,"Hospital & Health Care","$36.5K ? $46.3K a year",,,Seattle,WA,""
01-03-2022,ARNP,"Associated Behavioral Health Care",abhc.com,"Hospital & Health Care",,,,Seattle,WA,""
01-03-2022,"RN CLINIC","VTekis Consulting LLP",smartrecruiters.com,"Computer Software",,,,Seattle,WA,"98104"
01-03-2022,"RN - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98107"
01-03-2022,"RN - Interventional Radiology","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"Medical Assistant II - West Seattle Clinic","Swedish Health Services",,,,,,Seattle,WA,"98116"
01-03-2022,"RN - Ambulatory Surgery Recovery/ PACU I","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98107"
01-03-2022,"RN - Orthopedic Surgery Recovery/ PACU I","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"RN - Main Surgery Recovery/ PACU I","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"Maintenance Technician","FPI Management",,,"$25 an hour",,"Westlake area",Seattle,WA,"98109"
01-03-2022,"Medical Assistant II - Sand Point Clinic","Swedish Health Services",,,,,,Seattle,WA,"98115"
01-03-2022,"RN Charge - Telemetry","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"Mold/Asbestos Analyst - Eurofins EMLab P&K - Seattle, WA",Eurofins,eurofins.com,Biotechnology,"$53.5K ? $67.7K a year",,"Downtown area",Seattle,WA,"98164"
01-03-2022,"Registered Nurse ? Triage","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
27-02-2022,"Patient Services Representative II- Downtown Call Pods",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Teamcenter Infrastructure Architect",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Seattle",WA,""
27-02-2022,"RN - Heart And Vascular Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
28-02-2022,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
01-03-2022,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Interbay area",Seattle,WA,"98119"
01-03-2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
01-03-2022,"RN - Emergency Services","Swedish Health Services",,,,,,Seattle,WA,"98122"
28-02-2022,"Assistant Supervisor, Southcenter - Full Time",Macy?s,,,,,,Seattle,WA,"98188"
27-02-2022,"RN - Interventional Radiology","Swedish Health Services",,,,,,Seattle,WA,"98122"
27-02-2022,"RN - Ambulatory Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"RN - Telemetry","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
28-02-2022,"Medical Assistant - Back Office","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$39.4K ? $50K a year",,,Seattle,WA,""
01-03-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
28-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
28-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Clinical Dietitian I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$62.6K ? $79.2K a year",,,Seattle,WA,""
28-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
28-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
27-02-2022,"Metadata Analyst",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
01-03-2022,"Meat & Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
27-02-2022,Phlebotomist,Actalent,actalentagency.com,,,,,Seattle,WA,""
01-03-2022,"RN - Interventional Cardiac","Swedish Health Services",,,,,,Seattle,WA,"98122"
27-02-2022,"Junior Accountant - Hybrid Workplace","The Neiders Company LLC",neiders.com,"Real Estate","$23 - $26 an hour",Remote,,"Hybrid remote in Seattle",WA,""
01-03-2022,"Business Development Representative",Aspireship,aspireship.com,Internet,"$60,000 a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Pike Street Press Company- Retail and Wholesale Support Asso...","Pike Street Press",pikestreetpress.com,Printing,"$20 - $22 an hour",,"Waterfront area",Seattle,WA,"98101"
01-03-2022,"Entry Level Marketing and Advertising: Junior Marketing Assi...",Expose,,,"$40,000 - $50,000 a year",,,Seattle,WA,""
01-03-2022,"Paralegal (Litigation)","Williams Kastner",williamskastner.com,"Law Practice",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"HR Support Specialist","Salal Credit Union",salalcu.org,"Financial Services","$20 - $25 an hour",Remote,,"Hybrid remote in Seattle",WA,""
01-03-2022,"Development Officer","Food Lifeline",foodlifeline.org,Philanthropy,"$55.8K ? $70.6K a year",,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"Project Administrator","Abbott Construction",abbottconstruction.com,Construction,"$40.2K ? $51K a year",,,Seattle,WA,""
01-03-2022,Paralegal,"Law Office of Kirk C. Davis, PLLC",,,"From $59,000 a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Philanthropy Coordinator","Seattle Goodwill",evergreengoodwill.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,"Mount Baker area",Seattle,WA,"98144"
01-03-2022,"Administrative Assistant","Seaport Steel Company",seaportsteel.com,"Mining & Metals","$36.2K ? $45.8K a year",,"Industrial District area",Seattle,WA,"98134"
27-02-2022,"Retail Sales Associate/Budtender (Ballard)","(Lux) Pot Shop",luxpotshop.com,Retail,"$22 - $24 an hour",,"Ballard area",Seattle,WA,"98107"
01-03-2022,"Campaign Organizer - Entry Level","CADC LLC",cadc-llc.com,,"$37.5K ? $47.5K a year",,,Seattle,WA,""
27-02-2022,"Retail Sales Associate/Budtender (Lake City)","(Lux) Pot Shop",luxpotshop.com,Retail,"$21 - $23 an hour",,"Victory Heights area",Seattle,WA,"98125"
01-03-2022,"Laboratory Technician","Prostate Cancer Lab",,,"$16 - $20 an hour",,"North Beacon Hill area",Seattle,WA,"98108"
01-03-2022,"Administrative Assistant","WA Dental Group",wadentaloffice.com,,"$19 - $24 an hour",,,Seattle,WA,""
01-03-2022,"Work From Home Independent Travel Agent (FT-PT)","Aj Excursion LLC",,,"$55,000 - $65,000 a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$45,000 - $47,000 a year",,,Seattle,WA,""
01-03-2022,"Account Coordinator, Amazon","The Stable",thestable.com,"Consumer Goods","$40.8K ? $51.6K a year",,,Seattle,WA,""
01-03-2022,"Recruiter/HR Assistant","Ponce Ground Service LLC",poncegs.com,Transportation/Trucking/Railroad,"$18 - $21 an hour",,"Industrial District area",Seattle,WA,"98134"
27-02-2022,"Health Coordinator","Denise Louie Education Center",deniselouie.org,"Nonprofit Organization Management","$51.7K ? $65.5K a year",,"Mount Baker area",Seattle,WA,"98144"
01-03-2022,"Peer Services Specialist w/ FCS Supportive Housing Addendum","Peer Seattle",peerseattle.org,,"$20.24 - $22.41 an hour",,"Capitol Hill area",Seattle,WA,"98122"
01-03-2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$52.7K ? $66.7K a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Cleaning Crew/ Limpieza de nueva construccion","LC Solutions, LLC",,,"$20 an hour",,,Seattle,WA,""
01-03-2022,"Front Desk Receptionist","Lourdes M Acuesta DDS PS",,,"From $18 an hour",,"South Lake Union area",Seattle,WA,"98102"
01-03-2022,"Luxury Real Estate Agent - Pre Set Appointments & Training P...","Brokerage House Realtors",thebrokeragerealtors.com,"Real Estate","$76,000 - $176,000 a year",,,Seattle,WA,""
01-03-2022,"Sales Support Specialist","RAM Mounts",rammount.com,"Consumer Goods",,Remote,,"Temporarily Remote in Seattle",WA,""
01-03-2022,"Front Desk Attendant",ONQUEST,onquestapp.com,Hospitality,"$25.2K ? $32K a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,Receptionist,"DCG One, LLC",,,"$19 - $22 an hour",,"Industrial District area",Seattle,WA,"98134"
01-03-2022,"Full Time Cleaning - Evenings","Environment Control South Sound",,,"From $20 an hour",,"Harbor Island area",Seattle,WA,"98134"
01-03-2022,"Warehouse Staff","Great Floors",greatfloors.com,Construction,"$30.6K ? $38.8K a year",,"Industrial District area",Seattle,WA,"98134"
