DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Team Member","Burger King",bk.com,Restaurants,"$9 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
1970-01-01,"Crew Member","Airport Restaurant",,,"$15 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-31,"Pet Host",PetSuites,petsuitesofamerica.com,Hospitality,"$17.9K ? $22.7K a year",,"Highland Creek area",Charlotte,NC,"28269"
2022-04-02,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,Charlotte,NC,"28216"
2022-04-01,"Cashier/Sales Associate",Snipes,mralans.com,Retail,"$19.8K ? $25K a year",,,Charlotte,NC,"28216"
2022-04-02,"NOW HIRING Food Runners & Bussers","Moon Thai & Japanese Charlotte",,,"$10 - $15 an hour",,"Foxcroft area",Charlotte,NC,"28211"
1970-01-01,"CAVA Culinary Lead at Midtown Charlotte!",CAVA,cava.com,Restaurants,"From $16 an hour",,"Dilworth area",Charlotte,NC,"28204"
2022-04-02,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
2022-04-01,"Cashier/Sales Associate",Snipes,mralans.com,Retail,"$19.8K ? $25K a year",,,Charlotte,NC,"28216"
1970-01-01,"Registered Nurse","Sentinel Home Health Care",sentinel.healthcare,,"$35 - $65 an hour",,,Charlotte,NC,""
1970-01-01,"Cashier, Line, Grill, Food Runner","Rusty's Deli & Grille",,,"$12 - $18 an hour",,"Brandon Forest area",Charlotte,NC,"28210"
2022-04-01,"Room Attendant/Housekeeping","Home2 Suites Charlotte Airport",,,"$14 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28214"
2022-04-02,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,,,,Charlotte,NC,"28278"
2022-04-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Oak Forest area",Charlotte,NC,"28215"
2022-04-01,"Alterations Specialist","David's Bridal",davidsbridal.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-04-01,"Ready to Work, Cake Decorator $15/hour","SE Co-Brand Ventures LLC",,,"From $15 an hour",,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-01,"Inside Crew Member - Part Time","Jet's Pizza | Jets Pizza",,,"$21.2K ? $26.8K a year",,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-03-30,Dishwasher,"Mac's Speed Shop Steele Creek",,,"$12 - $14 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-02,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
2022-04-01,"Room Attendant/Housekeeping","Home2 Suites Charlotte Airport",,,"$14 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28214"
2022-04-01,"Assistant Manager","Little Caesars",,,"$10 - $12 an hour",,"Harris-Houston area",Charlotte,NC,"28262"
2022-04-02,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.2K ? $28K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-02,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$36.4K ? $46K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-03-30,"Cake Decorator","Food Lion",foodlion.com,Retail,"$10 - $13 an hour",,"Griers Fork area",Charlotte,NC,"28273"
2022-04-02,"Assistant Manager","Marco's Pizza | Rockey Joshi LLC",,,"$26.8K ? $34K a year",,"College Downs area",Charlotte,NC,"28213"
2022-04-02,"Housekeeper Part Time-101020","ESA Management, LLC",,,"$23.7K ? $29.9K a year",,,Charlotte,NC,"28226"
2022-03-31,"Hotel Night Auditor - CLT Airport Area","Comfort Suites CLT Airport",,,"$13 - $15 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-04-02,"Varsity Head Swim Coach","Charlotte Latin School Inc",charlottelatin.org,"Education Management","$33K ? $41.8K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-31,Host,Southbound,southboundrva.com,Restaurants,"$10 - $13 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-02,"General Manager","SE Co-Brands",secobrand.com,"Food & Beverages","$50,000 a year",,"Barclay Downs area",Charlotte,NC,"28211"
1970-01-01,CareGivers,"Senior Helpers",seniorhelpers.com,"Individual & Family Services","$12 - $13 an hour",,,Charlotte,NC,""
2022-04-01,"Housekeeping - WEEKLY PAY - zpn, Charlotte, NC","Intown Suites",intownsuites.com,Hospitality,"$22.2K ? $28.2K a year",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-02,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-04-01,"Looking for Laundry Aides Part Time in Charlotte","North Carolina EVS",pluginnc.com,,"$22.1K ? $27.9K a year",,,Charlotte,NC,""
2022-04-02,"Outdoor Landscape Lighting Installer","Limelight Outdoor Lighting",,,"$20 - $24 an hour",,"Yorkmount area",Charlotte,NC,"28217"
2022-03-31,"STEM Teacher","STARBASE North Carolina",,,"From $25.63 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-04-02,Cashier,"Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
1970-01-01,"Cashier, Line, Grill, Food Runner","Rusty's Deli & Grille",,,"$12 - $18 an hour",,"Brandon Forest area",Charlotte,NC,"28210"
2022-04-02,LPN,"Sharon Towers",sharontowers.org,"Nonprofit Organization Management","$31 an hour",,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-02,"NOW HIRING Food Runners & Bussers","Moon Thai & Japanese Charlotte",,,"$10 - $15 an hour",,"Foxcroft area",Charlotte,NC,"28211"
2022-04-02,Mixologist,Elsewhere,elsewherebrooklyn.com,Music,"$25 - $45 an hour",,"Wilmore area",Charlotte,NC,"28203"
2022-04-01,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (3/31)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-31,"Part Time Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,"$10 - $12 an hour",,"Commonwealth area",Charlotte,NC,"28205"
2022-03-31,Host,"Mac's Speed Shop Uptown",,,"$12 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-31,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (3/30)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-02,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,Charlotte,NC,"28216"
1970-01-01,"Restaurant Team Member","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","$14 - $15 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-03-31,"Early Childhood Teacher","KinderCare Learning Centers",,,,,"Sardis Woods area",Charlotte,NC,"28270"
2022-03-30,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (3/29)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-02,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"J.T. Williams area",Charlotte,NC,"28206"
2022-03-31,"Professional Dog Trainer",PetSuites,petsuitesofamerica.com,Hospitality,"$31.1K ? $39.3K a year",,"Highland Creek area",Charlotte,NC,"28269"
2022-04-02,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.9K ? $28.9K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-02,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,,,,Charlotte,NC,"28278"
2022-03-31,"Subway Sandwich Artist","DM&RK INC/SUBWAY",,,"$10 - $12 an hour",,"Pawtuckett area",Charlotte,NC,"28214"
1970-01-01,"Registered Nurse","Sentinel Home Health Care",sentinel.healthcare,,"$35 - $65 an hour",,,Charlotte,NC,""
2022-03-31,Bather,PetSuites,petsuitesofamerica.com,Hospitality,"$19.3K ? $24.5K a year",,"Highland Creek area",Charlotte,NC,"28269"
2022-03-30,Bartender,"Tailored Smoke Cigar Lounge",,,"From $8 an hour",,,Charlotte,NC,""
2022-04-02,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
1970-01-01,Bartender,"La Belle Helene",labellehelenerestaurant.com,"Food & Beverages","$31.9K ? $40.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Food Runner","Mac's Speed Shop",macspeedshop.com,Restaurants,"$12 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-01,"Swim Instructor","Little Otter Swim School",littleotterswim.com,"Recreational Facilities & Services","$12.50 - $16.00 an hour",,"East Forest area",Charlotte,NC,"28227"
2022-03-30,"Violin Teacher","OnStage School of Performing Arts",onstagecharlotte.com,Music,"$20 - $30 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-03-31,"Host Lead",PetSuites,petsuitesofamerica.com,Hospitality,"$20.7K ? $26.3K a year",,"Highland Creek area",Charlotte,NC,"28269"
1970-01-01,"Life Insurance Agent","Neal Financial Group",nealfinancial.com,"Financial Services","$49,000 - $73,000 a year",,,Charlotte,NC,""
2022-04-02,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
2022-04-01,"Retail Sales - Men's Apparel - Southpark",Nordstrom,norddstrom.com,,"$12.80 - $13.30 an hour",,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-01,Cashier,"Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12 - $15 an hour",,"Carmel area",Charlotte,NC,"28226"
2022-03-31,"Color Crew Lead","EPIC Entertainment Group",epicentertainmentgroup.com,Entertainment,"$16 an hour",,"Druid Hills South area",Charlotte,NC,"28206"
2022-03-30,"LPN- Part-time, Weekends Only","White Oak Manor Charlotte",,,"$25 - $33 an hour",,"Cotswold area",Charlotte,NC,"28211"
2022-03-31,Host,"Mac's Speed Shop Uptown",,,"$12 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-31,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (3/30)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-30,"Weekend Movers, Drivers - Base pay PLUS EARN TIPS! (3/29)","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-31,"Subway Sandwich Artist","DM&RK INC/SUBWAY",,,"$10 - $12 an hour",,"Pawtuckett area",Charlotte,NC,"28214"
2022-03-31,"Food Runner","Mac's Speed Shop",macspeedshop.com,Restaurants,"$12 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-01,"Swim Instructor","Little Otter Swim School",littleotterswim.com,"Recreational Facilities & Services","$12.50 - $16.00 an hour",,"East Forest area",Charlotte,NC,"28227"
2022-03-30,"Violin Teacher","OnStage School of Performing Arts",onstagecharlotte.com,Music,"$20 - $30 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-04-02,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"North Lake area",Charlotte,NC,"28269"
2022-04-01,Cashier,"Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12 - $15 an hour",,"Carmel area",Charlotte,NC,"28226"
2022-03-31,"Color Crew Lead","EPIC Entertainment Group",epicentertainmentgroup.com,Entertainment,"$16 an hour",,"Druid Hills South area",Charlotte,NC,"28206"
2022-04-02,Cashier,"Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-03-31,"Assistant Manager","Penn Station East Coast Subs",penn-station.com,Restaurants,"$15 - $19 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-04-01,"Deli Associate","Food Lion",foodlion.com,Retail,"$10 - $17 an hour",,"University Park area",Charlotte,NC,"28216"
2022-04-02,"Arby's Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"From $13 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-04-01,"Opening Crew Member","Taco Bell",concreteimpressionsgds.com,,"$11 - $15 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-01,"Opening Crew Member","Taco Bell",concreteimpressionsgds.com,,"$11 - $15 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"Insurance Sales Representative","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",,,Charlotte,NC,"28269"
2022-03-31,"Part Time Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,"$13 - $15 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
2022-04-01,"Servers - Charlotte, NC","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$32.3K ? $40.9K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-02,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$20.2K ? $25.6K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-01,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$10 - $12 an hour",,"Madison Park area",Charlotte,NC,"28217"
2022-04-02,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$29.5K ? $37.3K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-01,"Produce Associate","Food Lion",foodlion.com,Retail,"$10 - $17 an hour",,"University Park area",Charlotte,NC,"28216"
2022-04-02,"Clinical Director BCBA","HHJ ABA Therapy",,,"$100,000 - $145,000 a year",,,Charlotte,NC,""
2022-04-01,"Closing Crew Member","Taco Bell",concreteimpressionsgds.com,,"$11 - $15 an hour",,"Steele Creek area",Charlotte,NC,"28278"
1970-01-01,"PCA Personal Care Assistant","Broadlight Health",,,"$11 - $17 an hour",,,Charlotte,NC,""
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Eastway-Sheffield Park area",Charlotte,NC,"28205"
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Slater Rd-Hamilton Circle area",Charlotte,NC,"28269"
2022-03-31,"Pet Host(Customer Service)",PetSuites,petsuitesofamerica.com,Hospitality,"$9.00 - $10.50 an hour",,"Echo Hills area",Charlotte,NC,"28205"
2022-03-30,"Experience Security Officer Part Time Overnight Fri-Sun","Allied Universal",aus.com,"Security & Investigations",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Hidden Valley area",Charlotte,NC,"28213"
2022-04-02,"Direct Care Professional/Supported Employment Coach","Covenant Case Management Services",covenanttoserve.com,"Medical Practice","$10 - $15 an hour",,,Charlotte,NC,""
1970-01-01,"Crew Member: Wage + TIPs","McAlister's Deli",mcalistersdeli.com,Restaurants,"$10 - $14 an hour",,"Rain Tree area",Charlotte,NC,"28277"
2022-03-30,"Server PM Shift Hilton Garden Inn Charlotte Uptown","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$28.5K ? $36.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Taziki's Catering Specialist","Taziki's Cafe",,,"$11 - $12 an hour",,"Cherry area",Charlotte,NC,"28204"
2022-04-01,"Driver, Mover - Base Pay PLUS Tips! (3/31)","You Move Me - Charlotte",,,"Up to $26 an hour",,,Charlotte,NC,"28226"
2022-03-31,"Food Runner/Busser",Southbound,southboundrva.com,Restaurants,"$12 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-01,"Retail Sales - Shoes - Southpark",Nordstrom,norddstrom.com,,"$12.80 - $13.30 an hour",,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-31,"Driver, Mover - Base Pay PLUS Tips! (3/30)","You Move Me - Charlotte",,,"Up to $26 an hour",,,Charlotte,NC,"28226"
2022-04-01,"PT Caregivers -All Shifts","RIGHT AT HOME Belmont",,,"$14 - $16 an hour",,,Charlotte,NC,""
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Madison Park area",Charlotte,NC,"28209"
2022-03-30,"Driver, Mover - Base Pay PLUS Tips! (3/29)","You Move Me - Charlotte",,,"Up to $26 an hour",,,Charlotte,NC,"28226"
2022-03-30,"Bartender - Restaurant","Mac's Speed Shop",macspeedshop.com,Restaurants,"$20 - $35 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-02,"Delivery Driver - Part Time","Jet's Pizza | Jets Pizza",,,"$25.8K ? $32.6K a year",,,Charlotte,NC,"28226"
1970-01-01,"Relief Veterinarian in Charlotte, North Carolina","HOLIDAY VET Relief Services",reliefvet.com,Veterinary,"$82.1K ? $104K a year",,,Charlotte,NC,""
2022-04-02,"Registered Nurse (RN) - One-on-One School Nurse","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-04-01,"Weekend Team Member","Martinizing Cleaners of Charlotte",,,"$20.9K ? $26.5K a year",,"Freedom Park area",Charlotte,NC,"28203"
2022-03-31,"Sandwich Maker","Penn Station East Coast Subs",penn-station.com,Restaurants,"$10 - $13 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-04-02,"Subway Sandwich Artist","Pilot Company",pilotcompany.com,Retail,,,"J.T. Williams area",Charlotte,NC,"28206"
2022-04-02,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"College Downs area",Charlotte,NC,"28213"
2022-03-31,Bather,PetSuites,petsuitesofamerica.com,Hospitality,"$19.3K ? $24.5K a year",,"Highland Creek area",Charlotte,NC,"28269"
2022-04-02,Busser,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$20.2K ? $25.6K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-04-02,Bartender,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$29.5K ? $37.3K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-03-30,"Experience Security Officer Part Time Overnight Fri-Sun","Allied Universal",aus.com,"Security & Investigations",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-02,"Registered Nurse (RN) - One-on-One School Nurse","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-30,"Bartender - Restaurant","Mac's Speed Shop",macspeedshop.com,Restaurants,"$20 - $35 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-02,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"College Downs area",Charlotte,NC,"28213"
2022-04-02,"Subway Sandwich Artist","Pilot Company",pilotcompany.com,Retail,,,"J.T. Williams area",Charlotte,NC,"28206"
2022-03-30,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$65.9K ? $83.5K a year",,,Charlotte,NC,""
2022-04-01,"Delivery Driver - Part Time","Jet's Pizza | Jets Pizza",,,"$25.8K ? $32.6K a year",,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-03-31,"Bartender - Restaurant","Mac's Speed Shop Uptown",,,"$25 - $35 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-02,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-02,RN,"Sharon Towers",sharontowers.org,"Nonprofit Organization Management","$34 an hour",,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Ashley Park area",Charlotte,NC,"28208"
2022-04-02,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Westerly Hills area",Charlotte,NC,"28208"
1970-01-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages","$15 - $16 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-04-02,Bartender,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-02,"2nd shift Caregiver","Waltonwood Providence",,,"$24K ? $30.4K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
1970-01-01,"Part Time LPN - 1st, 2nd, and 3rd Shift available","Legacy Heights Senior Living",legacyheights.org,,"$20 - $24 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
1970-01-01,"RN/LPN Charlotte Wed & Thurs 7a-7p","Rightcare Home Health Services LLC",rightcareohio.com,"Hospital & Health Care","$43.3K ? $54.9K a year",,,Charlotte,NC,""
2022-04-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-04-02,"Registered Nurse (RN)","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Charlotte,NC,""
1970-01-01,"RN/LPN Charlotte Wed & Thurs 7a - 7p","Greater Home Health Services LLC",greaterhomecare.com,,"$41.9K ? $53.1K a year",,,Charlotte,NC,""
2022-04-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Charlotte,NC,"28216"
2022-04-02,"Registered Nurse (RN)- Weekender","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-03-31,Bartender,Southbound,southboundrva.com,Restaurants,"$15 - $35 an hour",,"Dilworth area",Charlotte,NC,"28203"
1970-01-01,"CLT Airport - Passenger Service Assistant","Prospect Airport Services",prospectair.com,Airlines/Aviation,"$12.50 - $15.00 an hour",,"Toddville Road area",Charlotte,NC,"28208"
2022-03-31,"Taziki's Catering Specialist","Taziki's Cafe",,,"$11 - $12 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-02,"Shift Leader MIT","Marco's Pizza | Rockey Joshi LLC",,,"$23.8K ? $30.2K a year",,"College Downs area",Charlotte,NC,"28213"
2022-04-02,"Assistant Manager","Taco Bell | Fulenwider Enterprises",fulenwider.net,Restaurants,"$10 - $15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-31,"CAREGIVER/HOME HEALTH AIDE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Montclaire South area",Charlotte,NC,"28217"
2022-04-01,"Speech Language Pathologist","EmpowerMe Wellness, LLC",empowerme.com,"Hospital & Health Care","$68.7K ? $86.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-01,"Collaborative Physician",CPN,,,"$167K ? $212K a year",,,Charlotte,NC,""
2022-03-30,"Server - Restaurant","Mac's Speed Shop Steele Creek",,,"$25 - $35 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-03-30,Bartender,"El Puro Cuban Restaurant",,,"$10 - $24 an hour",,"Madison Park area",Charlotte,NC,"28210"
2022-04-02,"Entry Level Auto Technician - 12860 Walker Branch Road","Valvoline Instant Oil Change",timeitlube.com,Automotive,"Up to $13 an hour",,,Charlotte,NC,""
2022-03-31,"Part-Time Sales Associate","Movado Company Store",movado.com,"Luxury Goods & Jewelry","$15 an hour",,,Charlotte,NC,"28278"
1970-01-01,"Restaurant Team Member Crew/ Prosperity","Papa Johns",,,"$11 an hour",,"Eastfield area",Charlotte,NC,"28269"
2022-03-30,"Pool Lifeguard","Ballantyne Country Club",ballantyneclub.com,Hospitality,"$11 - $14 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
2022-04-01,"Teletherapy - Speech Language Pathologist - 100% Remote! - N...","Connected Teletherapy",,,"$73.9K ? $93.5K a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-31,"Medication Aide - Part-Time 3rd Shift","The Pines on Carmel Senior Living",,,"$27.6K ? $35K a year",,,Charlotte,NC,"28226"
2022-04-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"University City North area",Charlotte,NC,"28262"
2022-03-30,"Part Time Support Floater Teacher","Primrose School at Eastfield Village",,,"$21.5K ? $27.3K a year",,"Highland Creek area",Charlotte,NC,"28078"
2022-03-31,"Team Member","Burger King",bk.com,Restaurants,"$9 an hour",,"Thomasboro-Hoskins area",Charlotte,NC,"28216"
2022-03-31,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Eastland-Wilora Lake area",Charlotte,NC,"28212"
2022-04-01,"Caregiver - Part-Time 3rd Shift","The Pines on Carmel Senior Living",,,"$22.5K ? $28.5K a year",,,Charlotte,NC,"28226"
1970-01-01,"Passenger Service Agent - CLT Airport","Prospect Airport Services",prospectair.com,Airlines/Aviation,"$12.50 - $15.00 an hour",,"Toddville Road area",Charlotte,NC,"28208"
2022-04-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Oak Forest area",Charlotte,NC,"28215"
2022-03-30,"Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"From $13 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-03-31,Bartender,Southbound,southboundrva.com,Restaurants,"$15 - $35 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-01,"Teletherapy - Speech Language Pathologist - 100% Remote! - N...","Connected Teletherapy",,,"$73.9K ? $93.5K a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-31,Server,Southbound,southboundrva.com,Restaurants,"$15 - $35 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-03-31,"Mover / Driver / General Laborer - BASE PAY PLUS EARN TIPS (...","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-04-02,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$23.8K ? $30.2K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-03-30,"Mover / Driver / General Laborer - BASE PAY PLUS EARN TIPS (...","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-03-30,"Piano Teacher","OnStage School of Performing Arts",onstagecharlotte.com,Music,"$20 - $30 an hour",,"Providence Crossing area",Charlotte,NC,"28277"
2022-04-02,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,"$10 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-02,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Charlotte,NC,"28278"
2022-04-02,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-02,"Home Health Aide (HHA)","BrightStar Care Charlotte",,,"$15 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-04-02,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$13 an hour",,"Enderly Park area",Charlotte,NC,"28208"
2022-04-02,"Direct Support Professional/Supported Employment Coach","Covenant Case Management Services",covenanttoserve.com,"Medical Practice","$10 - $15 an hour",,,Charlotte,NC,""
