DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Plant Engineer/Shop Supervisor Trainee","Prince Rubber & Plastics",princerp.com,"Computer Software","$45,000 - $65,000 a year",,"Monticello area)","Baton Rouge",LA,"70814"
2022-09-05,"Inventory Specialist / curbside service Mgr",Dillard’s,,,"$25,000 - $35,000 a year",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-09-03,"Retail Marketing Manager (Entry Level)","Columbia Sportswear",columbia.com,"Sporting Goods","$18 - $21 an hour",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-09-03,"Nurse Practitioner NP PA RN Clinical- Work w Veterans! (Med...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$100,000 - $120,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-09-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Millerville area)","Baton Rouge",LA,"70816"
2022-09-04,"Paralegal- Family law experience required.","Miller, Hampton & Hilgendorf",,,"$21 an hour",,,"Baton Rouge",LA,"70806"
2022-09-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-04,"Team Member","Celebration Station",celebrationstation.com,Entertainment,"$9 - $10 an hour",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-09-07,Steward,"Complete Logistical Services, LLC",clogistical.com,"Staffing & Recruiting","$250 a day",,"Downtown area)","Baton Rouge",LA,"70801"
2022-09-05,"Dock Team Member","America's Thrift Stores",americasthrift.com,Retail,,,"Cortana area)","Baton Rouge",LA,"70815"
2022-09-03,"Junior Commercial Property Manager","Retail Real Estate Co.in Heights Area",,,"$45,000 - $48,000 a year",,"Tara area)","Baton Rouge",LA,"70815"
2022-09-03,"Entry Level Sales Representative","Mattern Agency",,,"$35,000 - $85,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-09-03,"Afternoon/Evening/Night Hospital Cafe -Cashiers, Attendant,...","Health Care System",,,"$11.50 - $13.00 an hour",,"Mid City area)","Baton Rouge",LA,"70806"
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Baton Rouge",LA,"70801"
2022-09-03,"Entry Level Health Insurance Sales Advisor","Mattern Agency",,,"$50,000 - $75,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-09-03,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-03,"Sports Betting Coordinator/Writer","Capital City Press",capitolcitypress.com,Printing,,,,"Baton Rouge",LA,"70809"
2022-09-03,"Marketing Coordinator","Joyful Cleaners",joyfulcleanersbr.com,,"$36,000 - $43,000 a year",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-09-03,"House Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"$14.00 - $15.25 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-09-03,"Inside Sales Representative","Mattern Agency",,,"$45,000 - $95,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-09-03,"Planner II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$37,679 - $60,464 a year",,"Downtown East area)","Baton Rouge",LA,"70802"
2022-09-03,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-05,"Counselor - LPC/LCSW/LMFT","Always Hope LLC",alwayshopecounselingllc.com,"Medical Practice","$30 - $40 an hour",,,"Hybrid remote in Baton Rouge",LA,"70816"
2022-09-07,"Offshore Vessel Galleyhand","Complete Logistical Services, LLC",clogistical.com,"Staffing & Recruiting","$220 a day",,"Downtown area)","Baton Rouge",LA,"70801"
2022-09-04,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$11 - $22 an hour",,"Sherwood Forest area)","Baton Rouge",LA,"70815"
2022-09-07,"OFFSHORE VESSEL CAMPBOSS","Complete Logistical Services, LLC",clogistical.com,"Staffing & Recruiting","$225 - $250 a day",,"Downtown area)","Baton Rouge",LA,"70801"
2022-09-03,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$1,700 - $1,800 a week",,,"Baton Rouge",LA,"70873"
2022-09-07,"MOTORMAN - OFFSHORE VESSEL","Complete Logistical Services, LLC",clogistical.com,"Staffing & Recruiting","$225 - $300 a day",,"Downtown area)","Baton Rouge",LA,"70801"
2022-09-04,"Wireless Sales Representative - Verizon Wireless Premium Ret...","Russell Cellular-Authorized Verizon Dealer",,,"up to $20 an hour",,,"Baton Rouge",LA,"70816"
2022-09-03,"Sales Advisor","Mattern Agency",,,"$45,000 - $95,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-09-04,"Project Superintendent - RCC","Ratcliff Companies",ratcliffcompanies.com,Construction,"estimated $64.6k - $81.8k a year",,,"Baton Rouge",LA,"70806"
2022-09-03,"Pet Host",PetSuites,petsuitesofamerica.com,Hospitality,"estimated $18.2k - $23k a year",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-09-03,Froster,"Nothing Bundt Cakes - Company Bakery DFW",,,"$11 - $12 an hour",,,"Baton Rouge",LA,"70809"
2022-09-03,"Retail Sales Representative FT","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,"Baton Rouge",LA,"70804"
2022-09-04,Server,"Jed's Local LLC",,,"$15 - $25 an hour",,"Goodwood area)","Baton Rouge",LA,"70806"
2022-09-03,"Entry Level Insurance Sales Advisor","Mattern Agency",,,"$40,000 - $105,000 a year",,"Jones Creek area)","Baton Rouge",LA,"70817"
2022-09-03,"Elementary Teacher (6th)","EBR School System: Belfair Montessori Magnet",,,"$45,000 - $59,242 a year",,"North Baton Rouge area)","Baton Rouge",LA,"70802"
2022-09-03,"Nationally Certified Fitness Coach","Orangetheory - Franchise #0309",,,"$25 - $45 an hour",,,"Baton Rouge",LA,"70817"
2022-09-03,"Helper - Sheet Metal Systems","Gallo Mechanical",,,"estimated $32k - $40.6k a year",,,"Baton Rouge",LA,""
2022-09-03,"Sales Associate","The Cookie Place Inc",thecookieplace.co,,"estimated $19.1k - $24.1k a year",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-09-03,"Commercial Project Manager","Guarantee Restoration Services",,,"estimated $48.1k - $60.9k a year",,,"Baton Rouge",LA,"70810"
2022-09-03,"Motor Coach Driver","Louisiana Motor Coach",louisianamotorcoach.com,Transportation/Trucking/Railroad,"$42,000 - $75,000 a year",,,"Baton Rouge",LA,""
2022-09-03,"Engineering Technician","Aamagin Property Group",,,"$49,418 - $67,716 a year",,"Smiley Heights area)","Baton Rouge",LA,"70806"
2022-09-03,"Counter Sales","NAPA Auto Parts",douglasnapa.com,,"$12 - $16 an hour",,"Cortana area)","Baton Rouge",LA,"70815"
2022-09-04,"Cashier/Customer Service","Chicken Shack",,,"$10 - $12 an hour",,"Istrouma area)","Baton Rouge",LA,"70805"
2022-09-03,"Plant Services Dispatcher","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,"Bocage area)","Baton Rouge",LA,"70808"
2022-09-03,"Mitigation Project Manager","Guarantee Restoration Services",,,"$40,000 - $50,000 a year",,,"Baton Rouge",LA,"70810"
