DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"2022-23 SPED Autism Teacher - Liberty ES","Paradise Valley USD 69",pvschools.net,"Education Management","$43.9K ? $55.5K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/1/2022,"Server (PM) FT $9.80 + Tips at Rita's Cantina","Marriott International, Inc",,,,,,Scottsdale,AZ,"85253"
3/1/2022,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Scottsdale,AZ,""
3/3/2022,"2022-2023 1.0FTE Assistant Principal/Athletic Director (12-m...","Scottsdale USD 48",susd.org,"Education Management",,,,Scottsdale,AZ,"85253"
3/3/2022,"NURSE EXTERN - Med/Neurology Care Unit - NIGHTS - Thompson P...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"Architectural Coordinator","Taylor Morrison",taylormorrison.com,"Real Estate","$40.7K ? $51.5K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"TJ Maxx Retail Merchandise Associate Full Time","TJ Maxx",,,,,"North Scottsdale area",Scottsdale,AZ,""
3/2/2022,"NIGHT CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.5K ? $31.1K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/2/2022,"NIGHT CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.5K ? $31.1K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/2/2022,"DAY CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.7K ? $31.3K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/1/2022,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Nurse Practitioner - Heart & Lung Surgical Group - Deer Vall...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$25.1K ? $31.7K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Assistant Manager (07659) -FLEXIBLE HOURS + GROWTH OPPORTUNI...","Domino's Corporate",,,"$28.5K ? $36.1K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"NIGHT CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.5K ? $31.1K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"NIGHT CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.5K ? $31.1K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"NIGHT CLEANER (H)","ABM Industries",marriott.com,"Computer Software","$24.5K ? $31.1K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"School Nurse - RN/LPN","Scotsdale Unified School District",,,,,,Scottsdale,AZ,""
3/3/2022,"Outpatient Neuropsychologist","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Scottsdale",AZ,""
3/2/2022,"Arcade Attendant","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$13.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Teacher (K-12)","Scotsdale Unified School District",,,"$41.9K ? $53.1K a year",,,Scottsdale,AZ,""
3/3/2022,"RN L&D FT Nights - *Transition Incentive Available* Osborn B...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Police Officer (Lateral/Waiver)","City of Scottsdale",scottsdaleaz.gov,"Government Administration","$28.95 - $42.08 an hour",,,Scottsdale,AZ,""
3/2/2022,"DAY PORTER (H)","ABM Industries",marriott.com,"Computer Software","$23.8K ? $30.2K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$17 an hour",,,Scottsdale,AZ,"85261"
3/3/2022,"Data Scientist","Happy Returns",happyreturns.com,"Consumer Services",,Remote,,"Remote in Scottsdale",AZ,""
3/3/2022,"Data Scientist","Happy Returns",happyreturns.com,"Consumer Services",,Remote,,"Remote in Scottsdale",AZ,""
2/28/2022,"Back of House Supervisor / Kitchen Supervisor (Fashion Squar...","Tocaya Modern Mexican",tocaya.com,"Food & Beverages","Up to $20 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Park Services Attendant","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"Clinic Pharmacy Technician","MedAvail Technologies",medavail.com,"Information Technology & Services",,,,Scottsdale,AZ,""
3/3/2022,"We?re HIRING! Join Our Team Now!","Duba Realty Group",,,"$50,000 - $125,000 a year",,,Scottsdale,AZ,""
3/3/2022,"Full Time Dog Groomer",Petco,petco.com,Retail,,,"South Scottsdale area",Scottsdale,AZ,"85250"
3/1/2022,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Pool Technician I (Waterpark)","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$17.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Ropes Course Attendant","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$14.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Clinical Psychologist- Outpatient","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Scottsdale",AZ,""
3/2/2022,"RN - Nights (Part-time) - Emergency Department - Osborn Medi...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Medical Inventory Specialist","Med-Scoot Courier",scottcourier.com,"Package/Freight Delivery","$30,000 - $40,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"RN - Couplet Care FT Nights- **TRANSITION INCENTVES AVAILABL...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"RN PICU PT Nights TRANSITION INCENTIVES AVAILABLE Shea Medic...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Garden Center Merchandiser","Altman Specialty Plants, LLC.",altmanplants.com,"Consumer Goods","$14.50 an hour",,,Scottsdale,AZ,""
3/1/2022,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,"North Scottsdale area",Scottsdale,AZ,"85258"
3/1/2022,"Cashier/Customer Service","CVS Health",cvs.colinkedinprofile,,"$15 - $18 an hour",,"South Scottsdale area",Scottsdale,AZ,""
3/3/2022,"Accounts Receivable/Cashier","FirstService Residential",fsresidential.com,"Real Estate",,,,Scottsdale,AZ,""
3/2/2022,"Med Spa Front Desk Specialist","National Laser Institute",nationallaserinstitute.com,"Higher Education","$16.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"AZ - Baby Girl In Scottsdale Needs A Full-Time Nanny","A Perfect Fit Nanny Agency",perfectfitnanny.com,"Health, Wellness & Fitness","$22 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"D'Lite Healthy on the Go.. Management Position Available","D'Lite Healthy On The Go",dlitehealthyonthego.com,Restaurants,"Up to $75,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
3/3/2022,"Food Prep Specialist","Chick-fil-A 89th & Shea",,,"$16 - $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Dishwasher - up to $18/hour","Flower Child",iamaflowerchild.com,Restaurants,"Up to $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Golf Club Finisher","Cool Clubs",coolclubs.com,"Fitness & Dance Facilities , Recreation , Hospitality","From $16 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/1/2022,"Jr. Loan Officer","Entrust Funding",entrustfunding.com,"Financial Services","$18 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/2/2022,"Veterinary Receptionist","The Scottsdale Veterinary Clinic",,,"$16 - $19 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Front Desk Agent","Embassy Suites by Hilton Scottsdale Resort",,,"$26K ? $33K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Delivery Driver Chick-fil-A",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Grocery Night Stocker",Albertsons,albertson.com,,"$13.95 - $16.20 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
3/3/2022,"Front Desk Receptionist","Colton Health",coltonhealth.com,"Medical Practice","$17 - $19 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Receptionist/Office Assistant","The Lash Professional",,,"From $13 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Scottsdale,AZ,""
3/3/2022,"Front Desk Concierge","Silverleaf Club",,,"$16 - $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/3/2022,"Server Assistant/Busser","Preston's Steakhouse",prestonsscottsdale.com,Restaurants,"$18 - $22 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/3/2022,"Management Trainee","Raceway Car Wash",racewaycarwash.com,Retail,"$14 - $19 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"HR Specialist","COBBLESTONE AUTO SPA",cobblestoneautospa.com,Automotive,"$40K ? $50.6K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Morning Team Member at Scottsdale Pavilions! $15-$17 an hour...","Chipotle Mexican Grill",chipotlemexicangrill.com,,"From $15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Administrative Assistant","Auto Pros Collision Center",,,"$30,000 - $35,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/1/2022,"Medical Front Office Receptionist","Cornerstone Women's Care",,,"$17 - $19 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Grocery Stocker (1750)",Safeway,safewaymobility.com,,"$13.45 - $15.85 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/2/2022,"Night Stocker",Safeway,safewaymobility.com,,"$15.85 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"General Manager","Ike's Love and Sandwiches",loveandsandwiches.com,Restaurants,"$20 - $24 an hour",,"South Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Client Success Specialist, Optimization",Indeed,indeed.com,Internet,"$17.50 - $24.04 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Patient Service Representative - Training Provided","Nationwide Vision",nationwidevision.com,Retail,"$15 an hour",,,Scottsdale,AZ,""
3/3/2022,"Front Counter Crew Member","Habit Burger Grill - Scottsdale",,,"$23.3K ? $29.5K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/3/2022,"Office Assistant","Anderson Appliance",andersonappliancerepair.com,,"$15 - $17 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,Froster,"Sprinkles Cupcakes",sprinkles.com,"Food & Beverages","From $12.50 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Retail Sales Associate ($18 Hr training pay )","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$50,000 - $80,000 a year",,,Scottsdale,AZ,""
3/2/2022,"Sales Associate","Hi-Life Smoke & Vapor",,,"$14.50 - $17.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
3/1/2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$42.5K ? $53.9K a year",Remote,,"Remote in Scottsdale",AZ,""
3/2/2022,"Real Estate Inside Sales","NHB Capital",,,"$70,000 - $120,000 a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Customer Service Representative","Cool Clubs",coolclubs.com,"Fitness & Dance Facilities , Recreation , Hospitality","From $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,Bartender,"Gecko Grill",geckogrillaz.com,,,,"South Scottsdale area",Scottsdale,AZ,"85257"
3/3/2022,"Firearms Sales Associate","Scottsdale Tactical LLC",,,"$16 - $18 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Marketing Specialist","Open Network Exchange",opennetworkexchange.net,,"$50,000 - $60,000 a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/3/2022,"Evictions Coordinator I","Progress Residential",rentprogress.com,"Real Estate","$20 - $21 an hour",,,Scottsdale,AZ,""
3/3/2022,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$16 - $17 an hour",,"South Scottsdale area",Scottsdale,AZ,"85253"
3/3/2022,"Entry Level Sales Representative","Tycho Energy",uchicago.edu,"Higher Education","$45,000 - $70,000 a year",,,Scottsdale,AZ,""
3/2/2022,"Contract Administrator","Technology Finance Co.",,,"$45,000 - $70,000 a year",Remote,,"Hybrid remote in Scottsdale",AZ,""
3/1/2022,"Dental Front Office","Marcia Harrer Sobek, DDS, LLC",drsobek.com,"Medical Practice","$18 - $24 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
